sample_id	metadata_blank	region	property	mean	q25	median	q75
lun_lcp4_norm_bulk_1_2_top287.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.0577003	-1.0600001	-0.13000005	0.93000007
lun_lcp4_norm_bulk_1_2_top287.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.8367595	-1.96	-0.93999994	0.29000002
lun_lcp4_norm_bulk_1_2_top287.clonotypes.IGHM	.	cdr3-center-5	kf2	-1.5304875	-3.6599998	-1.3600004	0.51999986
lun_lcp4_norm_bulk_1_2_top287.clonotypes.IGHM	.	cdr3-center-5	kf3	-0.083379835	-1.46	-0.28000003	1.12
lun_lcp4_norm_bulk_1_2_top287.clonotypes.IGHM	.	cdr3-center-5	kf1	2.557004	0.9300001	2.67	4.62
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf10	0.5218704	-0.6	0.74	1.7600001
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	strength	1.579	1.0	2.0	2.0
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-2.8050985	-6.8999996	-3.0	0.7999997
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf8	1.0304097	-0.97	1.0550001	2.8674998
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.169421	-2.6475	-1.045	0.32000002
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.13199	-2.1974998	-1.105	-0.12999988
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	charge	-0.002	-1.0	0.0	1.0
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.36816016	-1.9449999	-0.33999997	1.31
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf4	0.043599997	-1.3274999	-1.1920929E-7	1.2774999
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.90853065	-2.045	-0.92499995	0.28000003
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.4977903	-3.3500001	-1.67	0.27999997
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf3	0.19303967	-1.36	0.15499994	1.5649999
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf1	1.9489782	0.18499997	2.23	3.82
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf10	0.55065006	-0.5	0.73	1.78
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	strength	1.725	1.0	2.0	2.0
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-2.2134988	-6.4	-2.5000002	1.4749997
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf8	1.0320805	-0.91249996	0.96	3.0674996
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.2279397	-2.8025	-1.2	0.39
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.1728792	-2.3899999	-1.1500001	-0.04250002
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	charge	-0.012	-1.0	0.0	1.0
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.2290299	-1.8499999	-0.06999992	1.3775
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.24638015	-1.6075	-0.45	0.9575
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.93456066	-2.02	-0.99500006	0.09
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.3372585	-3.2075	-1.335	0.4975
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf3	0.10123996	-1.45	0.014999952	1.4675
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf1	1.8087494	0.06500002	1.97	3.74
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.48488957	-0.66249996	0.625	1.76
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	strength	1.617	1.0	2.0	2.0
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-2.7177014	-6.875	-2.8500001	0.89999986
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	1.0275595	-0.7875	0.905	2.855
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-1.2069107	-2.6699998	-1.1199999	0.31250006
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-1.17099	-2.26	-1.0899999	-0.09249998
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	charge	0.007	-1.0	0.0	1.0
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.3112699	-1.8350002	-0.27000004	1.3200002
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	-0.028579962	-1.4200001	-0.08000004	1.205
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-0.97825944	-2.1475	-1.02	0.10000005
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-1.3948106	-3.26	-1.4550002	0.41749987
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.1574999	-1.4075	0.09999997	1.49
lun_lcp4_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	1.8938483	0.17750005	2.0900002	3.7475
lun_lcp4_PBMC_bulk_1_1_top287.clonotypes.IGHM	.	cdr3-center-5	kf10	0.67407674	-0.31999996	0.65	1.81
lun_lcp4_PBMC_bulk_1_1_top287.clonotypes.IGHM	.	cdr3-center-5	strength	1.6062717	1.0	2.0	2.0
lun_lcp4_PBMC_bulk_1_1_top287.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-2.428572	-6.0	-2.7	0.6999999
lun_lcp4_PBMC_bulk_1_1_top287.clonotypes.IGHM	.	cdr3-center-5	kf8	1.012404	-1.2	1.0099999	3.2700002
lun_lcp4_PBMC_bulk_1_1_top287.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.6083624	-3.09	-1.4699998	-0.16999996
lun_lcp4_PBMC_bulk_1_1_top287.clonotypes.IGHM	.	cdr3-center-5	kf6	-1.0329617	-2.1599998	-1.23	0.04000002
lun_lcp4_PBMC_bulk_1_1_top287.clonotypes.IGHM	.	cdr3-center-5	charge	-0.06271777	-1.0	0.0	0.0
lun_lcp4_PBMC_bulk_1_1_top287.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.32198605	-2.05	-0.14999998	1.26
lun_lcp4_PBMC_bulk_1_1_top287.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.10432055	-1.26	-0.19000003	0.92999995
lun_lcp4_PBMC_bulk_1_1_top287.clonotypes.IGHM	.	cdr3-center-5	kf5	-1.1802093	-2.14	-1.24	-0.17999995
lun_lcp4_PBMC_bulk_1_1_top287.clonotypes.IGHM	.	cdr3-center-5	kf2	-1.774565	-3.5500002	-1.8700001	0.079999804
lun_lcp4_PBMC_bulk_1_1_top287.clonotypes.IGHM	.	cdr3-center-5	kf3	0.21783964	-1.26	0.099999905	1.38
lun_lcp4_PBMC_bulk_1_1_top287.clonotypes.IGHM	.	cdr3-center-5	kf1	2.1765513	0.16999996	2.55	4.12
lun_lcp4_PBMC_notPCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf10	0.45229995	-0.7975	0.6	1.8274999
lun_lcp4_PBMC_notPCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	strength	1.64	1.0	2.0	2.0
lun_lcp4_PBMC_notPCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-2.5349998	-5.6000004	-3.15	0.85
lun_lcp4_PBMC_notPCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf8	0.6914999	-1.5250001	0.68999994	2.785
lun_lcp4_PBMC_notPCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.87459993	-2.2875	-0.985	0.78249997
lun_lcp4_PBMC_notPCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.7626001	-1.9175	-1.0799999	0.03749998
lun_lcp4_PBMC_notPCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	charge	0.09	0.0	0.0	1.0
lun_lcp4_PBMC_notPCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.39449996	-2.1499999	-0.6799999	1.5400001
lun_lcp4_PBMC_notPCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.11529998	-1.53	-0.07999995	1.01
lun_lcp4_PBMC_notPCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.54620004	-1.6750001	-0.375	0.68
lun_lcp4_PBMC_notPCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.2882999	-3.37	-1.795	1.0025
lun_lcp4_PBMC_notPCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	0.31169996	-1.1450001	0.32499996	2.11
lun_lcp4_PBMC_notPCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf1	1.7765999	0.06999993	2.01	3.565
lun_lcp4_PBMC_notPCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf10	0.4057464	-0.8075	0.74500006	1.6275
lun_lcp4_PBMC_notPCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	strength	1.5970149	1.0	2.0	2.0
lun_lcp4_PBMC_notPCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	hydropathy	-2.7671635	-6.525	-3.1	1.1499997
lun_lcp4_PBMC_notPCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf8	0.87656707	-1.1149999	1.0699999	2.835
lun_lcp4_PBMC_notPCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf9	-0.98320895	-2.435	-1.06	0.35749996
lun_lcp4_PBMC_notPCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf6	-0.60895526	-1.9100001	-0.83000004	0.40750003
lun_lcp4_PBMC_notPCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	charge	0.07462686	0.0	0.0	1.0
lun_lcp4_PBMC_notPCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf7	0.032761276	-1.6700001	-0.039999932	1.8750001
lun_lcp4_PBMC_notPCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf4	-0.1674626	-1.6175	-0.165	1.0225
lun_lcp4_PBMC_notPCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf5	-0.6843284	-1.8050002	-0.55999994	0.6424999
lun_lcp4_PBMC_notPCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf2	-1.380523	-3.545	-1.75	1.0575001
lun_lcp4_PBMC_notPCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf3	0.0883582	-1.3275001	0.12999998	1.9749999
lun_lcp4_PBMC_notPCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf1	1.8702986	0.2375	2.03	3.7525
lun_lcp4_PBMC_notPCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf10	0.7259867	-0.07000005	0.76	1.7950001
lun_lcp4_PBMC_notPCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	strength	1.6184211	1.0	1.0	2.0
lun_lcp4_PBMC_notPCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-2.6210537	-6.575	-3.4500003	0.10000008
lun_lcp4_PBMC_notPCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf8	0.95677596	-1.8800001	1.415	3.3649998
lun_lcp4_PBMC_notPCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.8105264	-3.5375	-1.71	-0.26499987
lun_lcp4_PBMC_notPCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.9188815	-2.0475	-1.015	0.067499995
lun_lcp4_PBMC_notPCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	charge	0.07236842	0.0	0.0	1.0
lun_lcp4_PBMC_notPCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.3609868	-1.925	-0.1	1.575
lun_lcp4_PBMC_notPCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.16342102	-1.1375	-0.19000003	0.8725
lun_lcp4_PBMC_notPCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.88947374	-2.0825	-0.99	0.175
lun_lcp4_PBMC_notPCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf2	-1.6826315	-3.7400002	-1.9100001	-2.3841858E-7
lun_lcp4_PBMC_notPCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf3	0.34572375	-1.0375	0.23000002	1.8325
lun_lcp4_PBMC_notPCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf1	2.3284206	0.16499999	2.6950002	4.8424997
lun_lcp4_PBMC_notPCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf10	0.5789545	-0.535	0.92999995	1.75
lun_lcp4_PBMC_notPCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	strength	1.6058981	1.0	1.0	2.0
lun_lcp4_PBMC_notPCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-2.3198383	-6.8999996	-2.8	1.8999999
lun_lcp4_PBMC_notPCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf8	1.0101879	-1.055	1.11	2.925
lun_lcp4_PBMC_notPCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.3361123	-2.79	-1.3100001	0.11499995
lun_lcp4_PBMC_notPCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.0286057	-2.0700002	-1.22	-0.15000002
lun_lcp4_PBMC_notPCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	charge	-0.042895444	-1.0	0.0	0.0
lun_lcp4_PBMC_notPCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.363378	-2.09	-0.13	1.415
lun_lcp4_PBMC_notPCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.103351206	-1.525	-0.18999994	1.0600001
lun_lcp4_PBMC_notPCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf5	-1.0391148	-2.0549998	-1.09	-0.00999999
lun_lcp4_PBMC_notPCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.6413138	-3.5499997	-1.6700001	0.15499985
lun_lcp4_PBMC_notPCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf3	0.182386	-1.355	0.100000024	1.6499999
lun_lcp4_PBMC_notPCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf1	1.8189815	-0.01000005	1.84	3.735
lun_lcp4_PBMC_PCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf10	0.71239996	-0.29000002	0.89999986	2.0625
lun_lcp4_PBMC_PCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	strength	1.55	1.0	1.0	2.0
lun_lcp4_PBMC_PCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-3.0199997	-7.075	-3.5	0.9249998
lun_lcp4_PBMC_PCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf8	1.2699	-0.72749996	1.395	3.1599998
lun_lcp4_PBMC_PCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.3015002	-3.0275	-1.2749999	0.47250003
lun_lcp4_PBMC_PCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.0329	-2.085	-0.985	-0.04999997
lun_lcp4_PBMC_PCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	charge	0.13	0.0	0.0	1.0
lun_lcp4_PBMC_PCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	0.21720006	-1.3799999	0.37	1.875
lun_lcp4_PBMC_PCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	0.008499989	-1.05	-0.02000001	0.94499993
lun_lcp4_PBMC_PCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-1.3678	-2.5674999	-1.355	-0.03249998
lun_lcp4_PBMC_PCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.4481997	-2.9424999	-1.6950002	-0.16000012
lun_lcp4_PBMC_PCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	0.32179996	-1.5650002	-0.004999995	2.1125002
lun_lcp4_PBMC_PCsort_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf1	2.2461	0.67499995	2.625	3.68
lun_lcp4_PBMC_PCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf10	0.68044746	-0.4100001	0.89	2.0425
lun_lcp4_PBMC_PCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	strength	1.5895523	1.0	2.0	2.0
lun_lcp4_PBMC_PCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	hydropathy	-3.0052242	-6.9000006	-2.9000003	0.69999987
lun_lcp4_PBMC_PCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf8	1.3120147	-0.72249985	1.485	3.0699997
lun_lcp4_PBMC_PCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf9	-1.1898508	-2.875	-1.125	0.33500013
lun_lcp4_PBMC_PCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf6	-0.93947744	-2.0075	-0.835	0.025000013
lun_lcp4_PBMC_PCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	charge	0.08208955	-1.0	0.0	1.0
lun_lcp4_PBMC_PCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf7	0.1267911	-1.36	0.30000013	1.39
lun_lcp4_PBMC_PCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf4	-0.0041044513	-1.1300001	0.13500002	0.92999995
lun_lcp4_PBMC_PCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf5	-1.1911939	-2.5225	-1.07	0.17750001
lun_lcp4_PBMC_PCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf2	-1.4501493	-3.5375	-1.7750001	0.3449999
lun_lcp4_PBMC_PCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf3	0.28037307	-1.19	0.035000004	1.8425
lun_lcp4_PBMC_PCsort_1_1_top134.clonotypes.IGH	.	cdr3-center-5	kf1	2.2749252	0.70500004	2.615	3.7050002
lun_lcp4_PBMC_PCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf10	0.85809195	-0.08750008	1.0699999	2.06
lun_lcp4_PBMC_PCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	strength	1.5921053	1.0	2.0	2.0
lun_lcp4_PBMC_PCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-2.6407897	-6.0	-2.6999998	0.17499997
lun_lcp4_PBMC_PCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf8	1.1822368	-0.47500002	1.26	2.4674997
lun_lcp4_PBMC_PCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.6032895	-3.01	-1.5749998	-0.1925
lun_lcp4_PBMC_PCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf6	-1.0548027	-2.1725001	-1.1600001	0.06749999
lun_lcp4_PBMC_PCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	charge	0.07236842	0.0	0.0	1.0
lun_lcp4_PBMC_PCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.24723677	-1.88	-0.24499995	1.265
lun_lcp4_PBMC_PCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.043749988	-1.0425	-0.050000027	0.80500007
lun_lcp4_PBMC_PCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.9725659	-1.9075	-0.92999995	0.030000016
lun_lcp4_PBMC_PCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf2	-1.7888817	-3.6274998	-1.855	0.625
lun_lcp4_PBMC_PCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf3	0.3768421	-1.1400001	0.26999998	1.8125
lun_lcp4_PBMC_PCsort_1_1_top152.clonotypes.IGHM	.	cdr3-center-5	kf1	2.26092	0.4200001	2.295	4.06
lun_lcp4_PBMC_PCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf10	0.6088203	-0.46500003	0.84	1.8399999
lun_lcp4_PBMC_PCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	strength	1.6648793	1.0	2.0	2.0
lun_lcp4_PBMC_PCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-2.372923	-6.7500005	-2.5	1.5
lun_lcp4_PBMC_PCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf8	1.0272915	-0.86999995	0.96000004	2.87
lun_lcp4_PBMC_PCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.2319572	-2.8999999	-1.1199999	0.39500004
lun_lcp4_PBMC_PCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.091207	-2.28	-0.99	-0.02000001
lun_lcp4_PBMC_PCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	charge	-0.01608579	-1.0	0.0	1.0
lun_lcp4_PBMC_PCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.28863278	-1.895	-0.119999945	1.2900002
lun_lcp4_PBMC_PCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.20008044	-1.5550001	-0.25	0.925
lun_lcp4_PBMC_PCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.97190315	-2.06	-0.9699999	0.19000001
lun_lcp4_PBMC_PCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.4538882	-3.3850002	-1.56	0.58
lun_lcp4_PBMC_PCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf3	0.11115275	-1.4150001	-0.09000003	1.5249999
lun_lcp4_PBMC_PCsort_1_1_top373.clonotypes.IGHG	.	cdr3-center-5	kf1	1.9122248	0.1599999	2.25	3.705
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf10	0.5894098	-0.44	0.8299999	1.8075001
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	strength	1.61	1.0	2.0	2.0
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-2.7483969	-6.8999996	-3.5500002	0.8749997
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf8	1.2235397	-0.7175	1.2450001	3.07
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.2957793	-2.8674998	-1.3	0.33000004
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.0423098	-2.1499999	-1.085	-0.062500015
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	charge	-0.109	-1.0	0.0	0.0
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.3767201	-2.0674999	-0.27499992	1.3
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.14711009	-1.3975	-0.23	1.02
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.83550006	-1.86	-0.83	0.21000001
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.5894986	-3.505	-1.62	0.16749997
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf3	0.009139957	-1.3800001	-0.109999955	1.3
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf1	2.1789799	0.41250002	2.325	4.1975
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf10	0.54955983	-0.3774999	0.7650001	1.8375
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	strength	1.68	1.0	2.0	2.0
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-2.015999	-6.275	-2.3500004	1.6999997
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf8	1.2665887	-0.5799999	1.185	3.1674998
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.2724599	-2.8075	-1.21	0.45
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.125672	-2.1775	-1.215	-0.1325
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	charge	-0.025	-1.0	0.0	0.75
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.22740996	-2.0	-0.16500005	1.5300001
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.18705004	-1.4475	-0.23000002	0.92
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.9029293	-2.08	-1.03	0.21
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.579279	-3.54	-1.535	0.33999997
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf3	0.1775801	-1.4900001	0.09999997	1.69
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGHG	.	cdr3-center-5	kf1	1.7060794	-0.07499996	1.795	3.6399999
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.5945795	-0.3474999	0.8399999	1.7774999
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	strength	1.618	1.0	2.0	2.0
lun_lcp4_tum_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-2.3895006	-6.675	-3.1	1.4999998
