1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp4_PBMC_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	3	3	19830	17920	1153	1091	0.9999999999999996	1.0000000000000004	0.05814422592032274	0.06088169642857143	-0.7708867621594936	-0.5	9.566327E-4	0.059497219359860534	0.05359151363672676	0.4023932232844187	0.3141024945548237	0.688494936924526	0.37875446212181235	0.0275229358	0.6713710138104987	.	.
lun_lcp4_PBMC_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top56.clonotypes.IGHA	56	56	2	2	19830	11271	4801	545	0.9999999999999996	1.0000000000000002	0.2421079172970247	0.04835418330228019	0.0	0.0	6.377551E-4	0.10819857028590361	0.10445214951457564	0.5229904236580993	0.32369681706219	0.7477665712635887	0.21941208051774913	0.0181818182	0.3068934785634481	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_PBMC_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	3	3	16744	43754	1719	8892	1.0	1.0000000000000007	0.10266364070711897	0.2032271335192211	0.9991924408843232	0.5	9.566327E-4	0.14444389020500317	0.14323304574142565	0.2284299324894234	0.13297214777883176	0.5069993384283552	0.17899744809796725	0.0275229358	0.7575606425362215	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_1_top56.clonotypes.IGHA	56	56	0	0	16744	6489	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3486544368230781	0.2271725935317647	0.6336765645653162	0.15735734289421272	0.0	NaN	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_2_top56.clonotypes.IGHA	56	56	2	2	16744	7780	1322	861	1.0	1.0	0.07895365504061157	0.11066838046272494	0.0	0.0	6.377551E-4	0.09347552158162661	0.07391389091340753	0.3280119089077111	0.20165016859250617	0.6933089908773287	0.29091827177629365	0.0181818182	0.4261865059284183	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_1_top56.clonotypes.IGHA	56	56	2	2	16744	7674	1710	411	1.0	1.0	0.10212613473483038	0.05355746677091478	0.0	0.0	6.377551E-4	0.07395685950270363	0.06380172243460494	0.20572672754816523	0.135761764730224	0.5535875132762559	0.09568322430542356	0.0181818182	0.4726807392413994	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_2_top56.clonotypes.IGHA	56	56	1	1	16744	7219	343	45	1.0	0.9999999999999998	0.02048494983277592	0.00623355035323452	0.0	0.0	3.188776E-4	0.011300175497136836	0.011300175497136836	0.33374287624677085	0.18444812096634536	0.6082772551799194	0.17236013444112147	0.009009009	0.5570192468248304	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_notPCsort_1_1_1_top56.clonotypes.IGHA	56	56	0	0	16744	580	0	0	1.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41194045790276196	0.25819893705805347	0.6933714529363607	0.3581103815316813	0.0	NaN	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	2	2	16744	17920	511	708	1.0	1.0000000000000004	0.030518394648829432	0.03950892857142857	0.0	0.0	6.377551E-4	0.03472389774053699	0.034717121365938255	0.31203357770051765	0.21851316130689263	0.7182276818874856	0.1738883969460046	0.0181818182	0.9696392940431393	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top56.clonotypes.IGHA	56	56	2	2	16744	11271	1710	865	1.0	1.0000000000000002	0.10212613473483038	0.07674563037884838	0.0	0.0	6.377551E-4	0.08853098095231839	0.07785135532342646	0.39474412244694324	0.2326824046092386	0.6696780782670938	0.1529708401925557	0.0181818182	0.5999991598517938	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_1_top56.clonotypes.IGHA	56	56	0	0	43754	6489	0	0	1.0000000000000007	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35765942218889485	0.19779280436781502	0.6953393538889378	0.16516328854994056	0.0	NaN	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_2_top56.clonotypes.IGHA	56	56	0	0	43754	7780	0	0	1.0000000000000007	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37654375106787275	0.25291294477662357	0.76640056135173	0.29960535747722394	0.0	NaN	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_1_top56.clonotypes.IGHA	56	56	5	5	43754	7674	11346	587	1.0000000000000007	1.0	0.2593134342003017	0.07649205108157416	0.07788754803858838	0.30000000000000004	0.0015943878	0.14083826346198638	0.12032252909444688	0.25672831451349515	0.17152254406401712	0.6372876108874984	0.26108415905849636	0.046728972	0.23559065717277294	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_2_top56.clonotypes.IGHA	56	56	2	2	43754	7219	3642	171	1.0000000000000007	0.9999999999999998	0.08323810394478219	0.023687491342291176	0.0	0.0	6.377551E-4	0.04440384968153956	0.04428333017140271	0.3535312795540899	0.19199920739255874	0.6247114894847702	0.2146622559599472	0.0181818182	0.5020587185469396	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_notPCsort_1_1_1_top56.clonotypes.IGHA	56	56	0	0	43754	580	0	0	1.0000000000000007	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5241802061819432	0.31678745072616227	0.8277959201106281	0.3970976786078673	0.0	NaN	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	2	2	43754	17920	1085	593	1.0000000000000007	1.0000000000000004	0.024797732778717375	0.03309151785714286	0.0	0.0	6.377551E-4	0.028646022709332315	0.028160498016520902	0.38076244544198795	0.28465940637031373	0.7164927785776797	0.3050515820142828	0.0181818182	0.8985370166821112	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top56.clonotypes.IGHA	56	56	2	2	43754	11271	10898	545	1.0000000000000007	1.0000000000000002	0.2490743703432829	0.04835418330228019	0.0	0.0	6.377551E-4	0.10974419237244001	0.10743481368565018	0.4619776519014103	0.26706992326694967	0.7392590740857077	0.19824388108820626	0.0181818182	0.32163331897193	.	.
lun_lcp4_tum_bulk_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_2_top56.clonotypes.IGHA	56	56	6	6	6489	7780	816	2014	1.0	1.0	0.12575127138233932	0.25886889460154244	-0.33957788055448684	-0.6957252427829381	0.0019132653	0.18042475611036518	0.08435984984959823	0.3436945212652731	0.24820766595981572	0.6604133508701175	0.24035157863183376	0.0566037736	0.07017164447424167	.	.
lun_lcp4_tum_bulk_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_1_top56.clonotypes.IGHA	56	56	1	1	6489	7674	43	24	1.0	1.0	0.006626598859608568	0.003127443315089914	0.0	0.0	3.188776E-4	0.004552396325592189	0.004552396325592189	0.2881221360457421	0.1949079881997348	0.6470685686882413	0.22147091057422552	0.009009009	0.7719599442507313	.	.
lun_lcp4_tum_bulk_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_2_top56.clonotypes.IGHA	56	56	1	1	6489	7219	570	32	1.0	0.9999999999999998	0.08784096162736939	0.004432746917855659	0.0	0.0	3.188776E-4	0.019732631652042736	0.019732631652042736	0.295659361351197	0.18579793239357548	0.711074839182044	0.12519023167505597	0.009009009	0.10067028662090256	.	.
lun_lcp4_tum_bulk_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_notPCsort_1_1_1_top56.clonotypes.IGHA	56	56	0	0	6489	580	0	0	1.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795946352769258	0.3851098664221597	0.6842316004736708	0.2959803591714932	0.0	NaN	.	.
lun_lcp4_tum_bulk_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	3	3	6489	17920	409	1292	1.0	1.0000000000000004	0.06302974264139312	0.07209821428571428	-0.994486812867825	-1.0	9.566327E-4	0.06741165990637364	0.0593116627873341	0.28058957313349225	0.24675539068022756	0.6732184038800325	0.19756283872395455	0.0275229358	0.696116260228763	.	.
lun_lcp4_tum_bulk_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top56.clonotypes.IGHA	56	56	0	0	6489	11271	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37230288250519267	0.24753353635830902	0.6831302979463284	0.24340584726965092	0.0	NaN	.	.
lun_lcp4_tum_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_1_top56.clonotypes.IGHA	56	56	1	1	7780	7674	37	24	1.0	1.0	0.004755784061696658	0.003127443315089914	0.0	0.0	3.188776E-4	0.003856610567812671	0.003856610567812671	0.2900286031693514	0.1798923266239141	0.8540125558339449	0.23078150431160116	0.009009009	0.918159695585171	.	.
lun_lcp4_tum_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_2_top56.clonotypes.IGHA	56	56	1	1	7780	7219	28	32	1.0	0.9999999999999998	0.0035989717223650387	0.004432746917855659	0.0	0.0	3.188776E-4	0.003994162091072832	0.003994162091072832	0.43914863838395596	0.2479502894003434	0.7244921650309775	0.24206182978717147	0.009009009	0.9786766323887057	.	.
lun_lcp4_tum_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_notPCsort_1_1_1_top56.clonotypes.IGHA	56	56	1	1	7780	580	48	1	1.0	0.9999999999999993	0.006169665809768638	0.0017241379310344827	0.0	0.0	3.188776E-4	0.003261495798621958	0.003261495798621958	0.34516772525991873	0.2538945923593928	0.8160770656538266	0.4546719675419511	0.009009009	0.518422104514872	.	.
lun_lcp4_tum_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	2	2	7780	17920	158	978	1.0	1.0000000000000004	0.02030848329048843	0.05457589285714286	0.0	0.0	6.377551E-4	0.03329194509416313	0.032309080090734514	0.40885596439826083	0.2312536621582191	0.6841297766986744	0.21459017112378045	0.0181818182	0.6168411841651812	.	.
lun_lcp4_tum_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top56.clonotypes.IGHA	56	56	1	1	7780	11271	31	167	1.0	1.0000000000000002	0.003984575835475578	0.014816786443084021	0.0	0.0	3.188776E-4	0.007683658583026365	0.007683658583026365	0.3661020092795203	0.22249920789331412	0.6629874678270794	0.15837323945610424	0.009009009	0.5015726162790652	.	.
lun_lcp4_tum_bulk_1_2_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_2_top56.clonotypes.IGHA	56	56	2	2	7674	7219	452	105	1.0	0.9999999999999998	0.058900182434193385	0.014544950824213879	0.0	0.0	6.377551E-4	0.02926944237669329	0.028608445959809905	0.34231617630930933	0.21097069001837215	0.8191976888355202	0.19782568541328685	0.0181818182	0.41600415713728833	.	.
lun_lcp4_tum_bulk_1_2_1_top56.clonotypes.IGHA	lun_lcp4_tum_notPCsort_1_1_1_top56.clonotypes.IGHA	56	56	0	0	7674	580	0	0	1.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5336315195832169	0.3901476006277072	0.8378695064695337	0.45337190904742364	0.0	NaN	.	.
lun_lcp4_tum_bulk_1_2_1_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	1	1	7674	17920	289	462	1.0	1.0000000000000004	0.03765962991920772	0.02578125	0.0	0.0	3.188776E-4	0.031159466199769434	0.031159466199769434	0.3035834628242927	0.1788415814002365	0.7243683297327704	0.227629744537951	0.009009009	0.9322605426973375	.	.
lun_lcp4_tum_bulk_1_2_1_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top56.clonotypes.IGHA	56	56	3	3	7674	11271	634	1563	1.0	1.0000000000000002	0.08261662757362523	0.13867447431461274	0.7770434853550838	0.5	9.566327E-4	0.10703652366560967	0.10649633532449602	0.39654841844748834	0.22448197920766078	0.6748708135423221	0.08614552554896905	0.0275229358	0.8589828279245754	.	.
lun_lcp4_tum_bulk_1_2_2_top56.clonotypes.IGHA	lun_lcp4_tum_notPCsort_1_1_1_top56.clonotypes.IGHA	56	56	0	0	7219	580	0	0	0.9999999999999998	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6183596190410638	0.359339065935098	0.8221935317032671	0.3490489913696983	0.0	NaN	.	.
lun_lcp4_tum_bulk_1_2_2_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	1	1	7219	17920	45	462	0.9999999999999998	1.0000000000000004	0.00623355035323452	0.02578125	0.0	0.0	3.188776E-4	0.012677094306043774	0.012677094306043774	0.37935751482854563	0.2566806964135023	0.6886223677193837	0.2217579474998243	0.009009009	0.4568638712946459	.	.
lun_lcp4_tum_bulk_1_2_2_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top56.clonotypes.IGHA	56	56	4	4	7219	11271	800	1656	0.9999999999999998	1.0000000000000002	0.11081867294639147	0.14692573862124036	0.5639946035332072	0.8	0.0012755102	0.12760139253030994	0.11406933129716455	0.5458248817384179	0.29567350581678925	0.7305413796213852	0.19645703324968924	0.037037037	0.7745150034406915	.	.
lun_lcp4_tum_notPCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	0	0	580	17920	0	0	0.9999999999999993	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5347398821096018	0.38841278842407523	0.8756331846566477	0.4349244014497703	0.0	NaN	.	.
lun_lcp4_tum_notPCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top56.clonotypes.IGHA	56	56	0	0	580	11271	0	0	0.9999999999999993	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4118984963502704	0.27630067778481704	0.8337598472366027	0.3468031273260619	0.0	NaN	.	.
lun_lcp4_tum_PCsort_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top56.clonotypes.IGHA	56	56	1	1	17920	11271	462	581	1.0000000000000004	1.0000000000000002	0.02578125	0.05154822109839411	0.0	0.0	3.188776E-4	0.036455144701303455	0.036455144701303455	0.4863993278668917	0.28099242028694893	0.6944760711120099	0.23440318707659685	0.009009009	0.8001329334052576	.	.
