1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	175	175	1	1	7856	69120	39	375	0.9999999999999991	1.0000000000000002	0.004964358452138493	0.005425347222222222	0.0	0.0	3.26531E-5	0.005189736827472563	0.005189736827472563	0.15442821770939957	0.08721085669993466	0.3442755301064754	0.05990984970235046	0.0028653295	0.9960703845437406	.	.
lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	175	175	3	3	7856	51509	565	1732	0.9999999999999991	0.9999999999999997	0.07191955193482688	0.033625191714069386	0.08461221861734682	0.5	9.79592E-5	0.04917630244130321	0.04301261921635607	0.13407266678021548	0.06848242967332155	0.3476641215390154	0.043366618680654855	0.0086455331	0.4326305489035214	.	.
lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	175	175	8	8	7856	2714	778	283	0.9999999999999991	0.9999999999999992	0.09903258655804481	0.104274134119381	0.902081129582387	0.5878895848481795	2.612245E-4	0.10161957101337701	0.09749515007159763	0.19194189215034588	0.1017469829480315	0.4389695733262409	0.11162796031071068	0.0233918129	0.9338990498719216	.	.
lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	175	175	9	9	7856	6741	838	854	0.9999999999999991	1.0000000000000002	0.10667006109979633	0.12668743509865005	0.9850810254216229	0.32352941176470584	2.938776E-4	0.11624868361641556	0.11070259392565972	0.22943344237922886	0.11805260003657493	0.4610108584902987	0.10135200129011401	0.0263929619	0.8880997342897056	.	.
lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	175	175	8	8	7856	9804	896	869	0.9999999999999991	1.0000000000000002	0.11405295315682282	0.08863729090167279	0.9789790822122069	0.7349397590361446	2.612245E-4	0.10054523751603635	0.09605971687732463	0.1935545533995627	0.10303134015575377	0.46034510722184707	0.07541399806859256	0.0233918129	0.9584291267765886	.	.
lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	175	175	6	6	7856	6564	732	751	0.9999999999999991	0.9999999999999996	0.09317718940936864	0.11441194393662402	0.9768639007881565	0.7142857142857143	1.959184E-4	0.10325010106957223	0.09726507320792886	0.2206356419153091	0.11853553092453151	0.46500073839402334	0.0780115070892798	0.0174418605	0.8488393587574716	.	.
lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	7	7	7856	269	782	60	0.9999999999999991	1.000000000000002	0.0995417515274949	0.22304832713754646	0.9813382692457687	0.3091420111676559	2.285714E-4	0.14900544003005076	0.14299270528377994	0.1888596582343233	0.09755885797013009	0.4103220950976301	0.07637824047776999	0.0204081633	0.6061521612216586	.	.
lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	9	9	7856	212	982	33	0.9999999999999991	1.0000000000000056	0.125	0.15566037735849056	0.9783590283409248	0.732709181802739	2.938776E-4	0.1394903121002004	0.13485619297235693	0.143603943747853	0.07569880016410459	0.3350429047055552	0.03439731700607674	0.0263929619	0.8468862490588795	.	.
lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	175	175	38	38	7794	5704	3124	2518	0.9999999999999991	1.0	0.40082114447010525	0.441444600280505	0.8898811234031827	0.5651388280633788	0.0012408163	0.4206427580555502	0.40402738469490657	0.14274823150740842	0.07488369684032872	0.2877990226017511	0.020911321114479377	0.1217948718	0.8858425764329702	.	.
lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	175	175	6	6	7794	4696	231	214	0.9999999999999991	0.9999999999999993	0.029638183217859892	0.04557069846678024	0.5696021445595549	-0.057977103565244735	1.959184E-4	0.03675095523281374	0.035800981119006606	0.2017378231125441	0.11022783490006327	0.3983083976095988	0.04795592594301085	0.0174418605	0.7670434988397049	.	.
lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	175	175	8	8	7794	1192	608	55	0.9999999999999991	1.000000000000001	0.07800872465999487	0.04614093959731543	0.28061635396539547	0.3152036192297668	2.612245E-4	0.0599949652270958	0.0548965461478228	0.14292955431167767	0.08312099513982667	0.3709360740898064	0.056499837228184045	0.0233918129	0.5597569914165026	.	.
lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	175	175	11	11	7794	7980	738	626	0.9999999999999991	0.9999999999999996	0.09468822170900694	0.07844611528822056	0.5930197573783944	0.26940920133656177	3.591837E-4	0.08618539990405188	0.0813226560858842	0.15029697644788484	0.08041067486455362	0.3161695743670534	0.05726727462983464	0.0324483776	0.7583678351631492	.	.
lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	175	175	16	16	7794	8870	965	1020	0.9999999999999991	1.0000000000000002	0.12381318963305109	0.11499436302142053	0.28230274876905503	0.13146290748870076	5.22449E-4	0.11932233183902777	0.11015060311140797	0.18063783401599512	0.10137338623425593	0.3396008630796285	0.04324080353349315	0.0479041916	0.6919106635669308	.	.
lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	175	175	11	11	7794	357	444	28	0.9999999999999991	0.9999999999999986	0.056966897613548874	0.0784313725490196	-0.25885695583574636	-0.391292790435615	3.591837E-4	0.06684303979989321	0.059400885730673744	0.12809847968349916	0.07072767900756721	0.3447797671895965	0.05985417545883882	0.0324483776	0.48289572218381527	.	.
lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	175	175	10	10	7794	11470	660	1048	0.9999999999999991	1.0000000000000002	0.08468052347959969	0.09136878814298169	-0.12004854444058288	0.2796365500928297	3.26530612E-4	0.08796110964309357	0.07184664421882997	0.16443737507137404	0.08905815417450451	0.3674963704240673	0.07018969442674416	0.0294117647	0.4124284405797815	.	.
lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	175	175	1	1	7794	69120	48	850	0.9999999999999991	1.0000000000000002	0.006158583525789068	0.012297453703703705	0.0	0.0	3.26531E-5	0.008702579835243305	0.008702579835243305	0.16429866352593636	0.09694175277348523	0.3721151009841841	0.08495961736864992	0.0028653295	0.8007685563050326	.	.
lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	175	175	4	4	7794	51509	438	2653	0.9999999999999991	0.9999999999999997	0.056197074672825253	0.05150556213477256	0.015436614250648642	0.39999999999999997	1.306122E-4	0.05380020372966681	0.048769768256103276	0.1605936938050227	0.08444964205402601	0.3336867074619358	0.06691611513200756	0.0115606936	0.6697308603872475	.	.
lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	175	175	7	7	7794	2714	815	722	0.9999999999999991	0.9999999999999992	0.10456761611496024	0.2660280029476787	-0.10430895599938289	-0.1071428571428568	2.285714E-4	0.1667870321339833	0.12556256372297886	0.23787373536507875	0.12525587040297206	0.41124839047601536	0.08615175445119258	0.0204081633	0.24494596427385024	.	.
lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	175	175	9	9	7794	6741	883	2049	0.9999999999999991	1.0000000000000002	0.11329227610982809	0.30396083667111706	0.16382118088346978	0.10000000000000012	2.938776E-4	0.18557051229847524	0.14093574926306535	0.22304751213033014	0.1160639410722514	0.4049701566913965	0.09574810683231232	0.0263929619	0.2914151775162285	.	.
lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	175	175	7	7	7794	9804	792	1113	0.9999999999999991	1.0000000000000002	0.10161662817551963	0.1135250917992656	0.44773486486545194	-0.12613124477737825	2.285714E-4	0.1074059450959662	0.08588375038871542	0.23322240946503062	0.12102981861262078	0.42546121774086365	0.06368133963467536	0.0204081633	0.6350269984655367	.	.
lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	175	175	5	5	7794	6564	485	942	0.9999999999999991	0.9999999999999996	0.06222735437516038	0.14351005484460694	0.8700979917933498	0.30000000000000004	1.632653E-4	0.09450000549848692	0.08486012108097943	0.24480844184863831	0.12813149559400452	0.4448925232028936	0.07927543703075467	0.0144927536	0.5787089654649976	.	.
lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	5	5	7794	269	646	60	0.9999999999999991	1.000000000000002	0.08288426995124454	0.22304832713754646	0.6414524147571365	0.7181848464596079	1.632653E-4	0.13596763496745062	0.12272432105417258	0.20777869339276642	0.10901374514023117	0.41228895636247875	0.09079502577144957	0.0144927536	0.4114515504429567	.	.
lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	8	8	7794	212	789	35	0.9999999999999991	1.0000000000000056	0.10123171670515782	0.16509433962264153	0.6906363047180567	0.49466263219604506	2.612245E-4	0.129277930902008	0.118943001506183	0.15511512754775506	0.08109114715488047	0.33908172833918576	0.042243487061001894	0.0233918129	0.6140504927458482	.	.
lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	175	175	6	6	5704	4696	258	304	1.0	0.9999999999999993	0.04523141654978961	0.06473594548551959	0.06329285183910778	0.3142857142857142	1.959184E-4	0.05411190734025191	0.049110873312555425	0.15460299272651282	0.0830589897926836	0.3751309248401792	0.06126756710085318	0.0174418605	0.6261405700626277	.	.
lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	175	175	9	9	5704	1192	665	61	1.0	1.000000000000001	0.11658485273492286	0.0511744966442953	0.3922221566823914	0.35598333940092547	2.938776E-4	0.07724099400615564	0.06983517698256947	0.14328567512611298	0.08481296140436745	0.38402198577873753	0.07714238057907975	0.0263929619	0.4275332616284588	.	.
lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	175	175	9	9	5704	7980	682	536	1.0	0.9999999999999996	0.11956521739130435	0.06716791979949875	0.6681782571244662	0.2333333333333333	2.938776E-4	0.08961555072948425	0.0825652232071731	0.17371704472598673	0.09187453743179838	0.35675179181556244	0.07699971655190199	0.0263929619	0.5726050049814911	.	.
lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	175	175	14	14	5704	8870	826	891	1.0	1.0000000000000002	0.14481065918653574	0.10045095828635851	0.16112175380829616	0.24202434887430663	4.571429E-4	0.12060833091195144	0.10636182758812218	0.20093005444733408	0.11373187123071936	0.3928958509430944	0.06705228931603141	0.0416666667	0.49858078514160964	.	.
lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	175	175	9	9	5704	357	375	14	1.0	0.9999999999999986	0.06574333800841514	0.0392156862745098	-0.4401752478392366	-0.1732050807568878	2.938776E-4	0.05077568431815631	0.047105271040561884	0.10840364570541892	0.05828745964948915	0.3582433291744456	0.05777548397198345	0.0263929619	0.6163060534532218	.	.
lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	175	175	10	10	5704	11470	443	1019	1.0	1.0000000000000002	0.07766479663394109	0.08884045335658239	0.021501271981758097	0.5393939393939393	3.26530612E-4	0.08306488874853261	0.07309183969990339	0.2050715607595261	0.11843915141791712	0.4366328054445112	0.08421677383907218	0.0294117647	0.5511834177723743	.	.
lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	175	175	1	1	5704	69120	38	850	1.0	1.0000000000000002	0.006661991584852735	0.012297453703703705	0.0	0.0	3.26531E-5	0.009051272456908486	0.009051272456908486	0.14186756386303004	0.08020861067665346	0.37300565058585106	0.07150865569234326	0.0028653295	0.8376437065744338	.	.
lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	175	175	4	4	5704	51509	475	2653	1.0	0.9999999999999997	0.08327489481065918	0.05150556213477256	0.011283343038003272	0.39999999999999997	1.306122E-4	0.0654913755309587	0.058603334827650524	0.15524688992527527	0.08008652128690541	0.3861457728337388	0.07663511536815054	0.0115606936	0.546048851332275	.	.
lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	175	175	9	9	5704	2714	657	751	1.0	0.9999999999999992	0.11518232819074334	0.2767133382461312	0.3485301738357806	0.6780635036208105	2.938776E-4	0.17852867148058335	0.1561003579116069	0.25629759059626706	0.1360674245390804	0.43463009229417565	0.0779035528414002	0.0263929619	0.3771343849450456	.	.
lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	175	175	13	13	5704	6741	748	2079	1.0	1.0000000000000002	0.13113604488078542	0.308411214953271	0.5973149686721764	0.5931040124654408	4.24489796E-4	0.20110650642346137	0.1746530483851239	0.2266372012761455	0.11865165323994462	0.4156248836555605	0.07994171552531598	0.0385756677	0.4427038512446405	.	.
lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	175	175	10	10	5704	9804	660	1200	1.0	1.0000000000000002	0.11570827489481067	0.12239902080783353	0.8432787574354699	0.3597627856582713	3.26530612E-4	0.11900663656489269	0.1079043383252478	0.25367498406964945	0.13635200261137254	0.49555329140358295	0.09150321202136456	0.0294117647	0.8634167289388743	.	.
lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	175	175	8	8	5704	6564	602	1023	1.0	0.9999999999999996	0.10553997194950912	0.15585009140767822	0.8745856996858404	0.216883211720346	2.612245E-4	0.12825137143709142	0.11557249605405336	0.25713662284854555	0.14027375282679086	0.480661521384301	0.1049159495441097	0.0233918129	0.761756836278649	.	.
lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	8	8	5704	269	513	64	1.0	1.000000000000002	0.08993688639551192	0.2379182156133829	0.9879018051102977	0.9385577506005929	2.612245E-4	0.1462792655472529	0.14317135951986792	0.180248393844503	0.09229050051487464	0.40226261422297716	0.09328867435426151	0.0233918129	0.5628537974965341	.	.
lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	10	10	5704	212	669	37	1.0	1.0000000000000056	0.11728611500701262	0.17452830188679247	0.9436931878335937	0.5958345086734057	3.26530612E-4	0.1430725217750528	0.13716081836066188	0.1549635510666997	0.08135737315221696	0.367523832107052	0.050875758046299256	0.0294117647	0.7970921473744256	.	.
lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	175	175	23	23	4696	1192	969	270	0.9999999999999993	1.000000000000001	0.2063458262350937	0.22651006711409397	0.5867154541002642	0.5838047760623298	7.51020408E-4	0.21619298543020365	0.2003077237171943	0.10078827178382281	0.06678728927106993	0.2953308320815613	0.032135728468701844	0.0703363914	0.781642488058145	.	.
lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	175	175	20	20	4696	7980	884	2342	0.9999999999999993	0.9999999999999996	0.1882453151618399	0.29348370927318296	0.634149688911776	0.19524191459783388	6.530612E-4	0.23504666206308084	0.20436798394276595	0.15947038346456857	0.09216283247789338	0.30472572763505373	0.07096739920040854	0.0606060606	0.48774885367989673	.	.
lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	175	175	15	15	4696	8870	558	1909	0.9999999999999993	1.0000000000000002	0.118824531516184	0.21521984216459975	0.8767584330010262	0.057245172098811636	4.897959E-4	0.15991684376011062	0.1500010334049849	0.18129419132656785	0.1066124900181924	0.34211784336124074	0.08159005859493512	0.0447761194	0.6850222729350317	.	.
lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	175	175	14	14	4696	357	757	53	0.9999999999999993	0.9999999999999986	0.16120102214650764	0.1484593837535014	0.5571792094978646	0.464607822204093	4.571429E-4	0.15469907694716556	0.13596131104979203	0.10513230123907584	0.059862742438271686	0.33640576930047217	0.07723348939267123	0.0416666667	0.7033727506208792	.	.
lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	175	175	19	19	4696	11470	867	1987	0.9999999999999993	1.0000000000000002	0.18462521294718912	0.17323452484742805	0.4364627933151667	0.30285717211517327	6.204082E-4	0.17883920442610318	0.16063582533363457	0.23044817996041447	0.132608039877384	0.372552157095754	0.06896143754576595	0.0574018127	0.6963669948291803	.	.
lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	175	175	0	0	4696	69120	0	0	0.9999999999999993	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17836692479013586	0.10432603137632346	0.3588824000730272	0.06689360575466605	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	175	175	0	0	4696	51509	0	0	0.9999999999999993	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19485165893250175	0.10839790378514827	0.3692440949303912	0.07903042017671497	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	175	175	1	1	4696	2714	31	5	0.9999999999999993	0.9999999999999992	0.006601362862010221	0.0018422991893883567	0.0	0.0	3.26531E-5	0.0034873608143608874	0.0034873608143608874	0.24321695858580694	0.1361296703651316	0.4413785474775171	0.12239007577465934	0.0028653295	0.5178263837320057	.	.
lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	175	175	1	1	4696	6741	11	10	0.9999999999999993	1.0000000000000002	0.002342419080068143	0.001483459427384661	0.0	0.0	3.26531E-5	0.0018641039850858085	0.0018641039850858085	0.2323341307200171	0.1351775020490236	0.44549475376260317	0.11833542791230772	0.0028653295	0.9040254827846707	.	.
lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	175	175	0	0	4696	9804	0	0	0.9999999999999993	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28120902657212155	0.15510468857595056	0.5189127116476736	0.10426423110888318	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	175	175	0	0	4696	6564	0	0	0.9999999999999993	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27397093831193925	0.15359992732198569	0.5118648291855938	0.11813006659941316	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	0	0	4696	269	0	0	0.9999999999999993	1.000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1924696938677916	0.10487631532752563	0.4747797865712283	0.15361724727798837	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	1	1	4696	212	18	1	0.9999999999999993	1.0000000000000056	0.0038330494037478705	0.0047169811320754715	0.0	0.0	3.26531E-5	0.0042521079144104326	0.0042521079144104326	0.17327633923652852	0.09382735888452158	0.4381448023844915	0.06458410417226342	0.0028653295	0.9788497774856756	.	.
lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	175	175	20	20	1192	7980	218	986	1.000000000000001	0.9999999999999996	0.1828859060402684	0.1235588972431078	0.13280451211704078	0.34993047798359084	6.530612E-4	0.150323587209866	0.14008310015275469	0.15128726401032883	0.08952802897695335	0.3389473460944995	0.06029586737788527	0.0606060606	0.6668649245505427	.	.
lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	175	175	17	17	1192	8870	155	1040	1.000000000000001	1.0000000000000002	0.13003355704697983	0.11724915445321309	0.08375130752986744	0.05948247672706131	5.55102E-4	0.12347600825383866	0.11106046599505177	0.12711535852411643	0.07266858631499538	0.30381964067680534	0.06617323899558426	0.0510510511	0.6511527011409125	.	.
lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	175	175	15	15	1192	357	193	26	1.000000000000001	0.9999999999999986	0.16191275167785238	0.07282913165266106	-0.11557453104794281	-0.1280975321769102	4.897959E-4	0.10859081502682871	0.0968350938188181	0.1032841641433744	0.06082665481857771	0.31404357473601285	0.06869797159728805	0.0447761194	0.42647689876978506	.	.
lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	175	175	17	17	1192	11470	219	1373	1.000000000000001	1.0000000000000002	0.18372483221476507	0.11970357454228424	-0.013144366856766485	0.03834279307637006	5.55102E-4	0.1482987496518052	0.12716845860704565	0.1734190837991079	0.09778444534268418	0.35645093857557864	0.05230530221000944	0.0510510511	0.49623342399094494	.	.
lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	175	175	1	1	1192	69120	4	850	1.000000000000001	1.0000000000000002	0.003355704697986577	0.012297453703703705	0.0	0.0	3.26531E-5	0.006423910270761179	0.006423910270761179	0.1259502923608211	0.07104447784439223	0.35244560506184314	0.0718491147741209	0.0028653295	0.5079340293515444	.	.
lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	175	175	3	3	1192	51509	17	2387	1.000000000000001	0.9999999999999997	0.014261744966442953	0.04634141606321225	-0.9534126768238632	-1.0	9.79592E-5	0.025708159352185365	0.023801169955187988	0.16916534892984303	0.09383395192400207	0.3777056110947014	0.08055511293298918	0.0086455331	0.4539763353557386	.	.
lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	175	175	3	3	1192	2714	16	239	1.000000000000001	0.9999999999999992	0.013422818791946308	0.08806190125276345	0.818035034237269	0.8660254037844386	9.79592E-5	0.03438079322805269	0.03245186241738399	0.2614984322706243	0.13223458000520033	0.4609365912228504	0.1288837698168136	0.0086455331	0.26667184128721416	.	.
lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	175	175	5	5	1192	6741	27	767	1.000000000000001	1.0000000000000002	0.022651006711409398	0.11378133808040349	0.8418564141568227	0.10526315789473656	1.632653E-4	0.05076673962834684	0.042275797414548316	0.24770955709618012	0.13444065302946964	0.46186053200203026	0.1485100706311195	0.0144927536	0.18799509341027532	.	.
lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	175	175	5	5	1192	9804	25	801	1.000000000000001	1.0000000000000002	0.020973154362416105	0.0817013463892289	0.8875465119056306	0.4472135954999579	1.632653E-4	0.0413948662208072	0.036321980762784964	0.2685312148903968	0.13823034204503068	0.48403320530416755	0.09135480737042895	0.0144927536	0.2609012272187463	.	.
lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	175	175	4	4	1192	6564	22	733	1.000000000000001	0.9999999999999996	0.018456375838926176	0.11166971358927483	0.8992659089661363	0.31622776601683794	1.306122E-4	0.04539843834130088	0.03924038802241608	0.25806780846920224	0.13494523127275743	0.4863160137280144	0.100435876431175	0.0115606936	0.17125857731478372	.	.
lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	2	2	1192	269	15	49	1.000000000000001	1.000000000000002	0.012583892617449664	0.1821561338289963	0.0	0.0	6.53061E-5	0.04787727255926218	0.04471565748296126	0.20006012990109787	0.11774883086851844	0.4280015034992732	0.11918785910704854	0.0057471264	0.10058694313120844	.	.
lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	2	2	1192	212	17	23	1.000000000000001	1.0000000000000056	0.014261744966442953	0.10849056603773585	0.0	0.0	6.53061E-5	0.03933528675496374	0.03476877274816835	0.1349958721445597	0.08402083335619687	0.39317255067290535	0.07352379902234799	0.0057471264	0.16488219029770204	.	.
lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	175	175	37	37	7980	8870	3466	3776	0.9999999999999996	1.0000000000000002	0.4343358395989974	0.4257046223224352	0.8903374234857747	0.3898707152176492	0.0012081633	0.429998575064603	0.4047876229617138	0.13014403664294616	0.07229274225506191	0.23533169652358316	0.020806033085903005	0.1182108626	0.867341556758154	.	.
lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	175	175	18	18	7980	357	2145	66	0.9999999999999996	0.9999999999999986	0.26879699248120303	0.18487394957983191	0.8993000988241795	0.14504405710851392	5.877551E-4	0.22292052762179707	0.20811006396347118	0.09354635627805391	0.04944486380039743	0.27929676252472085	0.055500507402757415	0.0542168675	0.7111368397363944	.	.
