1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp2_LN_PCsort_3_1_1_top374.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_2_top374.clonotypes.IGH	374	374	57	57	6675	22885	1862	5153	0.9999999999999957	1.0000000000000016	0.2789513108614232	0.22516932488529606	0.2975674395799539	0.3534479964888876	4.075038E-4	0.2506217834557384	0.20265788375297977	0.14479776691395965	0.10784376150869908	0.29120153144767086	0.08515060628571819	0.0824891462	0.25628991893913705	.	.
col_ccp2_LN_PCsort_3_1_1_top374.clonotypes.IGH	col_ccp2_PBMC_PCsort_1_1_2_top374.clonotypes.IGH	374	374	56	56	6675	32793	2193	7870	0.9999999999999957	1.0000000000000047	0.3285393258426967	0.2399902418199005	0.5762282073447068	0.3515479191256611	4.003546E-4	0.28079571267442077	0.23309645397495687	0.12419737531698997	0.09232331190948394	0.28485628195023077	0.1107407921588924	0.0809248555	0.44112180193154776	.	.
col_ccp2_LN_PCsort_3_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_1_1_top374.clonotypes.IGH	374	374	37	37	6675	26784	778	4197	0.9999999999999957	1.0000000000000002	0.11655430711610484	0.15669802867383514	0.3557562462903975	0.41880018692802223	2.6452E-4	0.1351437388802692	0.1177787653361342	0.168071006318823	0.10925402471118012	0.32533214973382146	0.08422041452962871	0.0520393812	0.6300144870723738	.	.
col_ccp2_LN_PCsort_3_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top374.clonotypes.IGH	374	374	30	30	6675	34979	569	6099	0.9999999999999957	0.9999999999999999	0.08524344569288389	0.17436175991309072	0.5722329836046565	0.422914730370928	2.144757E-4	0.12191471286135734	0.11050202688129257	0.17074596085015775	0.10341713274825916	0.33773664346091764	0.08653383341093222	0.0417827298	0.5093999024906671	.	.
col_ccp2_LN_PCsort_3_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top374.clonotypes.IGH	374	374	32	32	6675	18959	1866	1964	0.9999999999999957	0.999999999999999	0.27955056179775284	0.10359196160135026	0.04082007924775854	-4.590948220079546E-4	2.287741E-4	0.1701740023134812	0.1288013342963303	0.19154179862967183	0.12235673833532407	0.358528215340941	0.09902909536851089	0.0446927374	0.11315692605183617	.	.
col_ccp2_LN_PCsort_3_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top374.clonotypes.IGH	374	374	30	30	6675	20029	673	3163	0.9999999999999957	1.0000000000000007	0.10082397003745316	0.15792101452893303	-0.11725950909565322	-0.21373642699126355	2.144757E-4	0.12618329381161894	0.09034728331520049	0.12399788939926851	0.07339025598397117	0.2846119821794808	0.10396098830303617	0.0417827298	0.1767456594318761	.	.
col_ccp2_LN_PCsort_3_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top374.clonotypes.IGH	374	374	33	33	6675	24250	1691	4884	0.9999999999999957	0.9999999999999991	0.2533333333333333	0.2014020618556701	-0.060954046660492055	0.21808186750687475	2.359232E-4	0.22588017989656173	0.13199840607913993	0.15225542022922908	0.08912382197645734	0.3132929629597542	0.11460539271209501	0.0461538462	0.11253469358724875	.	.
col_ccp2_LN_PCsort_3_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top374.clonotypes.IGH	374	374	26	26	6675	15896	1383	1469	0.9999999999999957	0.9999999999999986	0.20719101123595507	0.09241318570709613	0.024524673049781044	0.3407611359746674	1.858789E-4	0.13837334063391457	0.09474774834339746	0.137149133663947	0.07729489943358007	0.3357672376270458	0.15389332000421846	0.0360110803	0.09988571256196391	.	.
col_ccp2_PBMC_bulk_1_1_1_top374.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_2_top374.clonotypes.IGH	374	374	174	174	35202	22885	27289	16463	0.9999999999999991	1.0000000000000016	0.7752116357025172	0.7193795062267863	0.9476467527697878	0.6696513734951249	0.0012439589	0.7467739709664071	0.7262708769734593	0.023468842119321345	0.014763707561797328	0.07138843734769672	0.00957314966136798	0.3031358885	0.9090702868409496	.	.
col_ccp2_PBMC_bulk_1_1_1_top374.clonotypes.IGH	col_ccp2_PBMC_PCsort_1_1_2_top374.clonotypes.IGH	374	374	168	168	35202	32793	27219	24464	0.9999999999999991	1.0000000000000047	0.7732231123231634	0.7460128686000062	0.956996119437462	0.6702821073615123	0.0012010638	0.7594961435662645	0.7368636508464087	0.02393344741733334	0.015283712939546073	0.07618393305424975	0.006344458994282049	0.2896551724	0.964116262541	.	.
col_ccp2_PBMC_bulk_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_1_1_top374.clonotypes.IGH	374	374	25	25	35202	26784	3295	2710	0.9999999999999991	1.0000000000000002	0.09360263621385148	0.10117980884109916	0.26400694927109103	-0.22247882986913023	1.787297E-4	0.09731750530680715	0.0777964188430689	0.10970226436387155	0.06338065132408072	0.2823037467190836	0.07847177881854861	0.0345781466	0.5366429638383653	.	.
col_ccp2_PBMC_bulk_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top374.clonotypes.IGH	374	374	31	31	35202	34979	2814	2715	0.9999999999999991	0.9999999999999999	0.07993863985000851	0.0776179993710512	0.07986260538317537	-0.011604439959634198	2.216249E-4	0.07876977401008999	0.06548247809327923	0.10845037739207129	0.06446078795781089	0.26151704617788984	0.08913595539463484	0.0432357043	0.42061727462243187	.	.
col_ccp2_PBMC_bulk_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top374.clonotypes.IGH	374	374	31	31	35202	18959	8133	1548	0.9999999999999991	0.999999999999999	0.23103800920402248	0.08164987604831478	-0.08539634539135817	0.08801859469767975	2.216249E-4	0.1373470961249558	0.10034925004217889	0.12086941777328121	0.07294655523988502	0.2771387647461573	0.06696060701568309	0.0432357043	0.09720677625307307	.	.
col_ccp2_PBMC_bulk_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top374.clonotypes.IGH	374	374	22	22	35202	20029	2593	2561	0.9999999999999991	1.0000000000000007	0.07366058746662121	0.12786459633531377	-0.07547862994565065	0.21895354292361516	1.572822E-4	0.09704937548609777	0.0647020050336309	0.1433790015046344	0.0856155728293695	0.3187701713514812	0.12535091899043527	0.0303030303	0.15018759473767776	.	.
col_ccp2_PBMC_bulk_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top374.clonotypes.IGH	374	374	20	20	35202	24250	3759	1488	0.9999999999999991	0.9999999999999991	0.10678370547128005	0.06136082474226805	-0.09630220377010319	-0.08317652075737245	1.429838E-4	0.08094650231327592	0.05999685472953087	0.14931022694763366	0.08511316146063529	0.29167251968562974	0.10308069392964989	0.0274725275	0.2881346785756575	.	.
col_ccp2_PBMC_bulk_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top374.clonotypes.IGH	374	374	15	15	35202	15896	5350	1460	0.9999999999999991	0.9999999999999986	0.1519800011362991	0.0918470055359839	-0.08982352681763121	0.29695885509839	1.072378E-4	0.11814782268719345	0.06320601608994768	0.17392952701415132	0.10533899099841797	0.3649467456330981	0.14250317277958782	0.0204638472	0.08852353845171888	.	.
col_ccp2_PBMC_bulk_1_1_2_top374.clonotypes.IGH	col_ccp2_PBMC_PCsort_1_1_2_top374.clonotypes.IGH	374	374	143	143	22885	32793	14848	22517	1.0000000000000016	1.0000000000000047	0.6488092637098536	0.6866404415576496	0.9136416459745503	0.6320985888660735	0.0010223341	0.6674568745023362	0.6405971989801515	0.05057419298357189	0.02622242359232324	0.11908732261898479	0.018642893436213975	0.2363636364	0.8719494035568629	.	.
col_ccp2_PBMC_bulk_1_1_2_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_1_1_top374.clonotypes.IGH	374	374	21	21	22885	26784	1793	2271	1.0000000000000016	1.0000000000000002	0.07834826305440244	0.0847894265232975	0.48736499447417175	-0.4328023952182035	1.50133E-4	0.08150524089578069	0.06879463812338808	0.09829716734922479	0.05184817813734599	0.261136626038535	0.06595421787589623	0.0288858322	0.6848864979359089	.	.
col_ccp2_PBMC_bulk_1_1_2_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top374.clonotypes.IGH	374	374	23	23	22885	34979	1407	2127	1.0000000000000016	0.9999999999999999	0.06148131964168669	0.060807913319420225	-0.05909631115638619	-0.21211377897981049	1.644314E-4	0.06114368941710381	0.05285990428510148	0.09530002858824398	0.05317258719279525	0.23865375036725345	0.07220446032011898	0.0317241379	0.5398267528886914	.	.
col_ccp2_PBMC_bulk_1_1_2_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top374.clonotypes.IGH	374	374	28	28	22885	18959	3917	1465	1.0000000000000016	0.999999999999999	0.1711601485689316	0.07727200801730051	-0.11857471877337776	-0.020282307988182095	2.001773E-4	0.11500386242409787	0.08877784667718268	0.1158902997266075	0.06332984469939291	0.2533045581859476	0.05051643544190243	0.0388888889	0.16292959671433777	.	.
col_ccp2_PBMC_bulk_1_1_2_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top374.clonotypes.IGH	374	374	14	14	22885	20029	1266	789	1.0000000000000016	1.0000000000000007	0.05532007865414027	0.03939288032353089	0.16873030533572855	-0.18502247526320026	1.0008865E-4	0.04668208690612346	0.039116134929940434	0.12380521506606412	0.07150459220852101	0.292599943964572	0.09944804498842029	0.0190735695	0.38915518348754397	.	.
col_ccp2_PBMC_bulk_1_1_2_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top374.clonotypes.IGH	374	374	18	18	22885	24250	1978	865	1.0000000000000016	0.9999999999999991	0.0864321608040201	0.03567010309278351	-0.031761523843485906	-0.13205608894020285	1.286854E-4	0.055525166243888355	0.046101687323097114	0.1361479103049429	0.07808598658369373	0.2873086200214272	0.08038383155144926	0.0246575342	0.29534682996943185	.	.
col_ccp2_PBMC_bulk_1_1_2_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top374.clonotypes.IGH	374	374	12	12	22885	15896	2207	381	1.0000000000000016	0.9999999999999986	0.09643871531570897	0.02396829391041772	0.3728948671889725	0.38596728820237725	8.57903E-5	0.048077764850604436	0.03928433049178919	0.16493450507965027	0.09491760276155763	0.33008519097618993	0.116704153367612	0.0163043478	0.13562727034799268	.	.
col_ccp2_PBMC_PCsort_1_1_2_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_1_1_top374.clonotypes.IGH	374	374	18	18	32793	26784	2675	1715	1.0000000000000047	1.0000000000000002	0.08157228676851767	0.06403076463560334	0.34845520330763174	0.1307493714653073	1.286854E-4	0.07227126603888226	0.05842483060828273	0.15074630782125029	0.07816893916822706	0.30132432145021343	0.07767682328326636	0.0246575342	0.5524206753903095	.	.
col_ccp2_PBMC_PCsort_1_1_2_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top374.clonotypes.IGH	374	374	18	18	32793	34979	1726	1806	1.0000000000000047	0.9999999999999999	0.05263318391120056	0.051630978587152286	0.11300364690550048	-0.11931818181818181	1.286854E-4	0.05212967285042987	0.043342982385922074	0.14317300467021601	0.07511980279338694	0.2796270161703815	0.09390659371419642	0.0246575342	0.4376203443380128	.	.
col_ccp2_PBMC_PCsort_1_1_2_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top374.clonotypes.IGH	374	374	25	25	32793	18959	7902	1326	1.0000000000000047	0.999999999999999	0.24096605982984173	0.06994039770030065	-0.09620460357209308	0.31657035105827197	1.787297E-4	0.12982011422261797	0.09038553478865491	0.15402602087827835	0.0803384149285105	0.2936771182844232	0.0681675000356157	0.0345781466	0.0807322476268118	.	.
col_ccp2_PBMC_PCsort_1_1_2_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top374.clonotypes.IGH	374	374	17	17	32793	20029	2290	917	1.0000000000000047	1.0000000000000007	0.06983197633641326	0.04578361376004795	0.05617993766954669	-0.05651122708652737	1.215362E-4	0.056543436689744576	0.04425480781883064	0.14791503774008116	0.08296339678106457	0.3229482492875215	0.12606397927461438	0.023255814	0.3412621442791755	.	.
col_ccp2_PBMC_PCsort_1_1_2_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top374.clonotypes.IGH	374	374	18	18	32793	24250	3531	1191	1.0000000000000047	0.9999999999999991	0.10767541853444332	0.049113402061855674	-0.08698025288286414	-0.1221532745614383	1.286854E-4	0.07272074066358718	0.05243079700906254	0.16454255723870592	0.08794064628174804	0.29536456568347774	0.10652952867458865	0.0246575342	0.2408641854979933	.	.
col_ccp2_PBMC_PCsort_1_1_2_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top374.clonotypes.IGH	374	374	14	14	32793	15896	5711	459	1.0000000000000047	0.9999999999999986	0.1741530204616839	0.028875188726723705	0.37023701813111876	0.36644591611479027	1.0008865E-4	0.070913336779199	0.053013592624903974	0.17182875557406185	0.0948325982860023	0.3579041698183961	0.14423998622884382	0.0190735695	0.07764536482044755	.	.
col_ccp2_tum_bulk_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top374.clonotypes.IGH	374	374	155	155	26784	34979	16526	21071	1.0000000000000002	0.9999999999999999	0.6170101553166069	0.6023900054318302	0.4201674211367006	0.47449532174141545	0.0011081243	0.6096562562728813	0.5619536032572159	0.026815707563632753	0.014723482532858411	0.10101739239564891	0.019799504005596144	0.2613827993	0.6920977310860091	.	.
col_ccp2_tum_bulk_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top374.clonotypes.IGH	374	374	126	126	26784	18959	14342	8657	1.0000000000000002	0.999999999999999	0.5354689366786141	0.4566169101745873	0.3856772385603051	0.32305301027548905	9.007978E-4	0.4944736306019366	0.45277399955950437	0.03842157844372932	0.0216703231254007	0.11673002240381904	0.01720970153224429	0.2025723473	0.6982835806625327	.	.
col_ccp2_tum_bulk_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top374.clonotypes.IGH	374	374	141	141	26784	20029	16899	12055	1.0000000000000002	1.0000000000000007	0.6309363799283155	0.6018772779469772	0.5664629708942284	0.5061570220920221	0.0010080357	0.616235564462953	0.5712615087821606	0.0690083726701569	0.040891812386349806	0.13225501278693583	0.03067750746049705	0.2322899506	0.7332591061273884	.	.
col_ccp2_tum_bulk_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top374.clonotypes.IGH	374	374	114	114	26784	24250	13126	12506	1.0000000000000002	0.9999999999999991	0.49006869772998807	0.5157113402061856	0.4485714493749145	0.45112526358315425	8.150076E-4	0.5027265508200579	0.44138380574541225	0.06008778465389526	0.03850193851307641	0.16246623792821008	0.033242648344678244	0.1798107256	0.6180205742794257	.	.
col_ccp2_tum_bulk_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top374.clonotypes.IGH	374	374	82	82	26784	15896	10389	5721	1.0000000000000002	0.9999999999999986	0.3878808243727598	0.35990186210367375	0.29448207025776735	0.1792681436066991	5.862335E-4	0.37362953706320423	0.31998481246050553	0.10611074336320077	0.05918301781044653	0.22961896024608938	0.0387381750987636	0.1231231231	0.5975520280572085	.	.
col_ccp2_tum_bulk_1_2_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top374.clonotypes.IGH	374	374	124	124	34979	18959	18216	8497	0.9999999999999999	0.999999999999999	0.5207696046199145	0.448177646500343	0.21165717591260563	0.36067664317961257	8.864995E-4	0.48311209441232933	0.43533028508633387	0.05959289292750524	0.031799155025179646	0.1408410778149853	0.021588378897477948	0.1987179487	0.5847413527471669	.	.
col_ccp2_tum_bulk_1_2_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top374.clonotypes.IGH	374	374	118	118	34979	20029	16052	10172	0.9999999999999999	1.0000000000000007	0.4589039137768374	0.5078635977832143	0.26436556722395227	0.3626690639639744	8.436043E-4	0.4827634956036989	0.42359786760191864	0.0874797766185992	0.049796532990518436	0.1875649677009384	0.029477667863937487	0.1873015873	0.5179705065500654	.	.
col_ccp2_tum_bulk_1_2_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top374.clonotypes.IGH	374	374	125	125	34979	24250	20519	14484	0.9999999999999999	0.9999999999999991	0.5866091083221361	0.5972783505154643	0.6734994125963866	0.5608496939290906	8.936487E-4	0.5919196910189699	0.5451415185381013	0.0609053801157774	0.03484637132732019	0.14072366039519665	0.019151044891658	0.2006420546	0.7757145261935005	.	.
col_ccp2_tum_bulk_1_2_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top374.clonotypes.IGH	374	374	78	78	34979	15896	13653	6052	0.9999999999999999	0.9999999999999986	0.3903199062294518	0.3807247106190233	0.0012374908487582513	0.2827219008729764	5.576368E-4	0.3854924556305251	0.3082859740251852	0.1215000137465657	0.06348521754502486	0.24480877714109991	0.02628462413638501	0.1164179104	0.3609315539092908	.	.
col_ccp2_tum_bulk_1_3_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top374.clonotypes.IGH	374	374	87	87	18959	20029	6188	8471	0.999999999999999	1.0000000000000007	0.3263885226014031	0.4229367417244994	0.2369769866603699	0.20427950916634777	6.219795E-4	0.3715396321865415	0.32304268324973795	0.08745325125427142	0.0541847455142559	0.17411600874674757	0.042602470394163934	0.1316187595	0.4832698092406462	.	.
col_ccp2_tum_bulk_1_3_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top374.clonotypes.IGH	374	374	82	82	18959	24250	5986	11206	0.999999999999999	0.9999999999999991	0.3157339522126694	0.46210309278350514	0.2928375655971087	0.32686936879989015	5.862335E-4	0.38197072638388657	0.3280834204588602	0.08522174336423158	0.049955388441424116	0.18285908183924218	0.04317248139629835	0.1231231231	0.4737306753565133	.	.
col_ccp2_tum_bulk_1_3_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top374.clonotypes.IGH	374	374	128	128	18959	15896	9458	7300	0.999999999999999	0.9999999999999986	0.4988659739437735	0.45923502767991936	0.5451879008402096	0.23790798134872485	9.150962E-4	0.4786405011620295	0.44019125045804536	0.09400176665190353	0.05209450430653964	0.1915575910827735	0.04366371300321389	0.2064516129	0.7386709618694622	.	.
col_ccp2_tum_PCsort_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top374.clonotypes.IGH	374	374	89	89	20029	24250	9266	10658	1.0000000000000007	0.9999999999999991	0.4626291876778672	0.4395051546391753	0.5483123289265047	0.4677248365300621	6.362778E-4	0.4509189646388329	0.40741773614689974	0.05123033396319494	0.03211687466346739	0.16439604105021266	0.029074639872645233	0.1350531108	0.7026405318660033	.	.
col_ccp2_tum_PCsort_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top374.clonotypes.IGH	374	374	73	73	20029	15896	8107	4986	1.0000000000000007	0.9999999999999986	0.40476309351440415	0.313663814796175	0.5135342830182642	0.2803016270285486	5.218908E-4	0.3563138167408456	0.3217889291302634	0.05394890563376041	0.031272081551661474	0.16584468291678126	0.028380845110050918	0.1081481481	0.6566388423781736	.	.
col_ccp2_tum_PCsort_1_2_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top374.clonotypes.IGH	374	374	67	67	24250	15896	10231	5704	0.9999999999999991	0.9999999999999986	0.421896907216495	0.3588324106693506	0.19939034019554722	0.4344740298477794	4.789957E-4	0.38908904414084733	0.3143493936513276	0.07017762761047593	0.038641817167444546	0.2029032732421316	0.022398327880048582	0.0983847283	0.45602074192593256	.	.
