1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_LN_PCsort_2_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top647.clonotypes.IGH	647	647	16	16	2400	6759	50	268	1.0000000000000013	1.000000000000006	0.020833333333333325	0.039650835922473746	-0.33434018238453683	0.0729321445167111	3.82218E-5	0.02874124356596636	0.023357635543477147	0.06859074533996433	0.04435111690620559	0.23093374101957972	0.032585098944725874	0.0125195618	0.20873397272772154	.	.
col_ccp3_LN_PCsort_2_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top647.clonotypes.IGH	647	647	50	50	2400	35209	433	21861	1.0000000000000013	1.000000000000002	0.1804166666666667	0.6208923854696242	0.19397131503796244	0.3047896067274441	1.194432E-4	0.33469289586895135	0.24166266272477538	0.23764826131851663	0.15791789640922743	0.4168122340504134	0.13057913496122858	0.040192926	0.1773137088445493	.	.
col_ccp3_LN_PCsort_2_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top647.clonotypes.IGH	647	647	41	41	2400	11430	286	1900	1.0000000000000013	1.0000000000000098	0.11916666666666671	0.16622922134733153	0.02581422308083411	0.1892896392940288	9.79434E-5	0.14074438607119297	0.09449979542982997	0.13647124286259724	0.07769962847433655	0.3023523698702251	0.051679153592129816	0.0327214685	0.12185589300956587	.	.
col_ccp3_LN_PCsort_3_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_1_top647.clonotypes.IGH	647	647	17	17	1150	10169	84	471	1.0000000000000182	1.0000000000000047	0.07304347826086956	0.04631723866653555	0.16815642006569662	0.21410819489836513	4.06107E-5	0.058165042900719985	0.046693556450372944	0.16625907827749903	0.10614370329490218	0.283800445764561	0.037803662972399246	0.0133124511	0.3454119519280108	.	.
col_ccp3_LN_PCsort_3_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_2_top647.clonotypes.IGH	647	647	11	11	1150	8091	61	337	1.0000000000000182	1.0000000000000104	0.053043478260869574	0.04165121740205166	0.11508797259254704	0.24129787880422776	2.62775E-5	0.04700346205126256	0.03731291319945458	0.16866564072362047	0.10773170980903371	0.29093152227132923	0.02715604799544449	0.0085736555	0.369954901691505	.	.
col_ccp3_LN_PCsort_3_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_1_top647.clonotypes.IGH	647	647	8	8	1150	19089	53	1596	1.0000000000000182	0.9999999999999967	0.046086956521739136	0.08360836083608361	0.05993174921615348	-0.2232971307396232	1.91109E-5	0.06207459134546487	0.042710037405063364	0.1430260906582338	0.09241500484175376	0.2905791220200388	0.039178441871681964	0.0062208398	0.32321553531736297	.	.
col_ccp3_LN_PCsort_3_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_2_top647.clonotypes.IGH	647	647	15	15	1150	10132	64	683	1.0000000000000182	1.0000000000000007	0.05565217391304348	0.06741018555073036	0.9277995881706915	0.46975763446566926	3.5833E-5	0.061249680568797885	0.05656178349441856	0.1360594363682162	0.07728682107512022	0.26991459140417584	0.04290539595245067	0.0117279124	0.9320593878515664	.	.
col_ccp3_LN_PCsort_3_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top647.clonotypes.IGH	647	647	7	7	1150	21768	13	145	1.0000000000000182	0.9999999999999959	0.011304347826086957	0.006661153987504593	-0.1670529656020314	-0.17978662999019757	1.6722E-5	0.008677557352036229	0.007868177131702115	0.1511222033704632	0.09423264153062856	0.34105238374743146	0.06943745853595264	0.0054390054	0.492402216232521	.	.
col_ccp3_LN_PCsort_3_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top647.clonotypes.IGH	647	647	54	54	1150	37671	334	19283	1.0000000000000182	0.9999999999999952	0.2904347826086958	0.5118791643439249	0.41682043724762136	0.3111068762398475	1.289987E-4	0.3855742649842553	0.2926968902594024	0.20144523333165296	0.11110871235822371	0.3232649673766482	0.08909153948553164	0.0435483871	0.47554911858043797	.	.
col_ccp3_LN_PCsort_3_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top647.clonotypes.IGH	647	647	25	25	1150	25523	70	2982	1.0000000000000182	0.9999999999999994	0.06086956521739131	0.11683579516514517	0.08577324919869346	0.4763526804254496	5.97216E-5	0.08433115707453903	0.06203567353034856	0.18680318802010135	0.12407155305459647	0.3285478011518928	0.09983262247000582	0.0197005516	0.17225984726160642	.	.
col_ccp3_LN_PCsort_3_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top647.clonotypes.IGH	647	647	8	8	1150	6759	11	77	1.0000000000000182	1.000000000000006	0.009565217391304347	0.011392217783695813	0.24159045496477555	0.17679952728837492	1.91109E-5	0.01043882367271973	0.0100864790482902	0.15011338066476002	0.09072543758568456	0.2989956691911795	0.05092209115656301	0.0062208398	0.8421350212728552	.	.
col_ccp3_LN_PCsort_3_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top647.clonotypes.IGH	647	647	46	46	1150	35209	335	20854	1.0000000000000182	1.000000000000002	0.29130434782608694	0.5922917435882872	0.2365243259678664	0.2653344930577591	1.098877E-4	0.4153759262267879	0.30211298175681034	0.2188278364524572	0.14267099049027362	0.36310041591303105	0.14801507623545038	0.0368589744	0.29880636128843363	.	.
col_ccp3_LN_PCsort_3_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top647.clonotypes.IGH	647	647	23	23	1150	11430	216	1622	1.0000000000000182	1.0000000000000098	0.1878260869565218	0.14190726159230097	-0.005775823299578048	0.39257703379364894	5.49439E-5	0.16326017780094879	0.0956645473471387	0.18188429311613183	0.10330243953828316	0.3087188128937991	0.07835392218511897	0.0180959874	0.1239860409765975	.	.
col_ccp3_PBMC_bulk_1_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_2_top647.clonotypes.IGH	647	647	103	103	10169	8091	3042	2249	1.0000000000000047	1.0000000000000104	0.2991444586488346	0.2779631689531576	0.7970728397257695	0.5355766758892098	2.46053E-4	0.2883593967617613	0.2769943236616525	0.04116013042512739	0.0211518144945249	0.12272135470738398	0.009465395346546604	0.0864819479	0.8874336683781923	.	.
col_ccp3_PBMC_bulk_1_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_1_top647.clonotypes.IGH	647	647	108	108	10169	19089	3072	6530	1.0000000000000047	0.9999999999999967	0.30209460123905985	0.3420818272303422	0.6036267339209972	0.5653301814286995	2.579973E-4	0.3214670639245632	0.28899803602976565	0.06950723716560446	0.03644447858001912	0.15823006371934772	0.011560005770341653	0.0910623946	0.6080238340117865	.	.
col_ccp3_PBMC_bulk_1_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_2_top647.clonotypes.IGH	647	647	98	98	10169	10132	2863	3070	1.0000000000000047	1.0000000000000007	0.2815419411938244	0.3030003947887879	0.49187907308346657	0.4219852974786611	2.341087E-4	0.2920741675179962	0.2610259287725531	0.08509031135323192	0.04802104055086917	0.18992103790372944	0.01565045038921258	0.0819397993	0.6401139177148933	.	.
col_ccp3_PBMC_bulk_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top647.clonotypes.IGH	647	647	26	26	10169	21768	485	1405	1.0000000000000047	0.9999999999999959	0.047693971875307314	0.06454428518926864	-0.09488319963082363	-0.13784813105553378	6.21105E-5	0.05548309041977378	0.04769937334379485	0.07986025303448939	0.04476581615744779	0.22450474697093478	0.04033615866384116	0.0205047319	0.460232500338595	.	.
col_ccp3_PBMC_bulk_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top647.clonotypes.IGH	647	647	21	21	10169	37671	453	2980	1.0000000000000047	0.9999999999999952	0.044547153112400435	0.07910594356401474	-0.14068160159403909	0.37961452532122014	5.01661E-5	0.05936282153037432	0.030932291251937305	0.27107195657002203	0.15136274053182378	0.40813969036737696	0.11436652282369783	0.016496465	0.04516032076295024	.	.
col_ccp3_PBMC_bulk_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top647.clonotypes.IGH	647	647	30	30	10169	25523	597	761	1.0000000000000047	0.9999999999999994	0.05870783754548137	0.02981624417192337	0.042369870025739755	0.17066917829770617	7.16659E-5	0.0418383462754168	0.03859239339927816	0.16513997090055885	0.08562036769309996	0.2757937600620208	0.06279874780194734	0.0237341772	0.5699287539735212	.	.
col_ccp3_PBMC_bulk_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top647.clonotypes.IGH	647	647	18	18	10169	6759	338	224	1.0000000000000047	1.000000000000006	0.033238273183203854	0.03314099718893328	-0.23349934744724649	-0.26837072762805525	4.29996E-5	0.03318959954759254	0.030155657788040278	0.07893580118597304	0.045802726569954544	0.20674072596892193	0.01927783328199782	0.0141065831	0.6721070536913493	.	.
col_ccp3_PBMC_bulk_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top647.clonotypes.IGH	647	647	21	21	10169	35209	562	2650	1.0000000000000047	1.000000000000002	0.05526600452355198	0.07526484705615041	-0.2745177764811067	-0.13442088806798289	5.01661E-5	0.06449486318978943	0.03119695201740405	0.3332371323072342	0.2408052292388686	0.5166525006009699	0.16980897154461547	0.016496465	0.06841725540014579	.	.
col_ccp3_PBMC_bulk_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top647.clonotypes.IGH	647	647	29	29	10169	11430	657	612	1.0000000000000047	1.0000000000000098	0.06460812272593175	0.053543307086614166	0.0557832698523233	0.2388746487525314	6.92771E-5	0.05881609095650797	0.04969154198710307	0.19068573111466933	0.10094744830728082	0.3105634024914724	0.055222789874093556	0.0229249012	0.5121380836608227	.	.
col_ccp3_PBMC_bulk_1_1_2_top647.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_1_top647.clonotypes.IGH	647	647	108	108	8091	19089	2283	7403	1.0000000000000104	0.9999999999999967	0.2821653689284387	0.38781497197338777	0.6914373008521443	0.40220595781046103	2.579973E-4	0.3307989640897369	0.3011784480037902	0.07505129425732524	0.03971734861386221	0.15471833969841897	0.012866147863618465	0.0910623946	0.6362922350198013	.	.
col_ccp3_PBMC_bulk_1_1_2_top647.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_2_top647.clonotypes.IGH	647	647	101	101	8091	10132	2242	2975	1.0000000000000104	1.0000000000000007	0.27709801013471735	0.2936241610738254	0.5430834242707794	0.3069532495194172	2.412753E-4	0.28524142539440644	0.25680559172121953	0.08479526484250302	0.04777607781821205	0.18157985130679433	0.021752617363606532	0.0846605197	0.6657808589602797	.	.
col_ccp3_PBMC_bulk_1_1_2_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top647.clonotypes.IGH	647	647	19	19	8091	21768	329	1839	1.0000000000000104	0.9999999999999959	0.04066246446669139	0.08448180815876516	-0.12478164656511724	0.026153725870518032	4.53884E-5	0.05861090787846258	0.038669813553029585	0.07272993680668317	0.04039315022247247	0.20453224703059336	0.04476132673585571	0.0149019608	0.08770380242322282	.	.
col_ccp3_PBMC_bulk_1_1_2_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top647.clonotypes.IGH	647	647	19	19	8091	37671	265	426	1.0000000000000104	0.9999999999999952	0.03275244098380917	0.01130843354304372	0.31296133081840904	0.14803394506734122	4.53884E-5	0.019245228038084337	0.017916771463898334	0.25764712786761806	0.14379223680793227	0.41448369210164276	0.12217693721629053	0.0149019608	0.5257669590158892	.	.
col_ccp3_PBMC_bulk_1_1_2_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top647.clonotypes.IGH	647	647	31	31	8091	25523	538	1039	1.0000000000000104	0.9999999999999994	0.06649363490297862	0.0407083806762528	-0.05922290868107689	-0.2198036753357241	7.40548E-5	0.05202737935143595	0.0429958554834704	0.184149233041238	0.09414410691334511	0.3070891638496904	0.0696093631711963	0.0245447348	0.3661661639615395	.	.
col_ccp3_PBMC_bulk_1_1_2_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top647.clonotypes.IGH	647	647	14	14	8091	6759	155	234	1.0000000000000104	1.000000000000006	0.019157088122605366	0.03462050599201065	-0.08147677043691444	0.3194204169619026	3.34441E-5	0.025753215025276652	0.0212152071905195	0.08116680351267223	0.046326069503168824	0.21762039094203683	0.027345460026713064	0.0109375	0.23961232768358393	.	.
col_ccp3_PBMC_bulk_1_1_2_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top647.clonotypes.IGH	647	647	15	15	8091	35209	223	267	1.0000000000000104	1.000000000000002	0.027561488073167724	0.007583288363770627	-0.29076118766608045	-0.27468625956325576	3.5833E-5	0.014457064425167915	0.012072496714172406	0.3667001759768245	0.2540284572085668	0.5529972933372452	0.17810996485773314	0.0117279124	0.3124952903872039	.	.
col_ccp3_PBMC_bulk_1_1_2_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top647.clonotypes.IGH	647	647	26	26	8091	11430	429	442	1.0000000000000104	1.0000000000000098	0.053021876158694844	0.03867016622922134	0.0686280384555811	0.16709998919721858	6.21105E-5	0.04528095366533171	0.038563449636300595	0.21131330572329182	0.11009922903867621	0.3422186169088473	0.05680183476895565	0.0205047319	0.5334239730607407	.	.
col_ccp3_PBMC_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_2_top647.clonotypes.IGH	647	647	122	122	19089	10132	7634	3495	0.9999999999999967	1.0000000000000007	0.3999161820943999	0.34494670351361995	0.6704749624562136	0.5979232110784296	2.914414E-4	0.37141589720314316	0.3418170732018733	0.044192843796414354	0.02617328348922137	0.15381552178303518	0.009697067449887995	0.1040955631	0.7216149078992335	.	.
col_ccp3_PBMC_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top647.clonotypes.IGH	647	647	24	24	19089	21768	782	896	0.9999999999999967	0.9999999999999959	0.04096600136204096	0.04116133774347666	-0.04031134849100836	-0.06960507709895422	5.73327E-5	0.04106355340277669	0.03634649625844974	0.11751970126258326	0.0628792685287294	0.2621673107826266	0.04394942717147172	0.0188976378	0.6283406004636195	.	.
col_ccp3_PBMC_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top647.clonotypes.IGH	647	647	12	12	19089	37671	799	213	0.9999999999999967	0.9999999999999952	0.041856566609041856	0.00565421677152186	0.39355689606942434	0.29174394957050703	2.86664E-5	0.015383955958048189	0.013700839760447342	0.2747149471540836	0.1571770932799422	0.4322727824942162	0.13246581544995922	0.0093603744	0.16857765376943762	.	.
col_ccp3_PBMC_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top647.clonotypes.IGH	647	647	28	28	19089	25523	1225	819	0.9999999999999967	0.9999999999999994	0.06417308397506417	0.03208870430592015	-0.17909541034949253	-0.3105013834774759	6.68882E-5	0.04537875181265806	0.03580967254716578	0.13964673929422625	0.07676036022169726	0.3054041982399204	0.052779487764400806	0.0221169036	0.27128678242236554	.	.
col_ccp3_PBMC_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top647.clonotypes.IGH	647	647	24	24	19089	6759	724	245	0.9999999999999967	1.000000000000006	0.03792760228403792	0.03624796567539578	-0.005644152656143228	0.06149869815536889	5.73327E-5	0.03707827430911354	0.03488325576753172	0.05720712955748397	0.031079281417538712	0.2077119234705159	0.02096167821095935	0.0188976378	0.7665387736589924	.	.
col_ccp3_PBMC_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top647.clonotypes.IGH	647	647	17	17	19089	35209	777	386	0.9999999999999967	1.000000000000002	0.040704070407040695	0.010963106024027947	-0.07188927713290881	0.41368712089721815	4.06107E-5	0.021124465424760114	0.017170412418308065	0.34266970785174883	0.25052666982669414	0.5403529619040591	0.1992412041671394	0.0133124511	0.18716061844265397	.	.
col_ccp3_PBMC_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top647.clonotypes.IGH	647	647	22	22	19089	11430	931	626	0.9999999999999967	1.0000000000000098	0.048771543821048764	0.05476815398075241	0.09439026808741917	0.36283701083582054	5.2555E-5	0.05168295097873391	0.04055633938545539	0.12429122964736296	0.06792820113510828	0.2860338617964779	0.03684909993620013	0.0172955975	0.41239516075090876	.	.
col_ccp3_PBMC_PCsort_1_1_2_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top647.clonotypes.IGH	647	647	21	21	10132	21768	389	1248	1.0000000000000007	0.9999999999999959	0.038393209632846426	0.057331863285556776	-0.09720959173828665	-0.17288860888690044	5.01661E-5	0.04691646028596012	0.03826969043110701	0.11352455804011105	0.06479230891478473	0.2627157350862094	0.056043579532127775	0.016496465	0.3928791969337784	.	.
col_ccp3_PBMC_PCsort_1_1_2_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top647.clonotypes.IGH	647	647	15	15	10132	37671	386	306	1.0000000000000007	0.9999999999999952	0.038097118041847615	0.008122959305566616	-0.04893136342857831	0.2631141791854321	3.5833E-5	0.01759151328093453	0.015821393974134047	0.32431952652516544	0.17185093395934645	0.47969049364577726	0.1305434266531821	0.0117279124	0.25147015442355614	.	.
col_ccp3_PBMC_PCsort_1_1_2_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top647.clonotypes.IGH	647	647	29	29	10132	25523	549	749	1.0000000000000007	0.9999999999999994	0.05418476115278326	0.029346080006268857	-0.2623279619520118	-0.3706433021830455	6.92771E-5	0.0398761875799348	0.03479997257243452	0.17617003914543214	0.09858756309434909	0.30333310669192154	0.05525618710423241	0.0229249012	0.46803852275666663	.	.
col_ccp3_PBMC_PCsort_1_1_2_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top647.clonotypes.IGH	647	647	19	19	10132	6759	362	247	1.0000000000000007	1.000000000000006	0.03572838531385709	0.03654386743601125	0.3553579305694005	0.3297721911309696	4.53884E-5	0.036133825933774635	0.03386768662171816	0.07217398484415938	0.04079540723258019	0.2133003052697246	0.01869930853990304	0.0149019608	0.7680471674814306	.	.
col_ccp3_PBMC_PCsort_1_1_2_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top647.clonotypes.IGH	647	647	15	15	10132	35209	295	973	1.0000000000000007	1.000000000000002	0.029115673114883542	0.027634979692692213	0.26296535074313043	0.29506738324416043	3.5833E-5	0.028365666487302415	0.021638153738023275	0.3342632018184344	0.22203737510938043	0.5342005266180906	0.20144539824982508	0.0117279124	0.36796729589359856	.	.
col_ccp3_PBMC_PCsort_1_1_2_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top647.clonotypes.IGH	647	647	26	26	10132	11430	693	500	1.0000000000000007	1.0000000000000098	0.06839715752072639	0.043744531933508315	0.2710563372525677	0.23362118967727918	6.21105E-5	0.054699192327918464	0.044078592500585725	0.1503494471459592	0.08028520565957614	0.29547545315880874	0.041450703382815465	0.0205047319	0.31308177141513727	.	.
col_ccp3_tum_bulk_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top647.clonotypes.IGH	647	647	13	13	21768	37671	976	391	0.9999999999999959	0.9999999999999952	0.04483645718485851	0.010379336890446232	-0.13635448009142026	-0.12929860925197167	3.10552E-5	0.021572498559409268	0.018045918664503117	0.21679060080062312	0.12654013913845735	0.4467670811781653	0.13240801421128034	0.0101483216	0.19125426022066902	.	.
col_ccp3_tum_bulk_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top647.clonotypes.IGH	647	647	39	39	21768	25523	2602	1747	0.9999999999999959	0.9999999999999994	0.11953325983094451	0.06844806644986876	-0.08414808180239178	-0.04389032627872156	9.31657E-5	0.09045341625321797	0.06342429108835079	0.20090990615734236	0.10861658937936376	0.3371635563502734	0.03768942575264282	0.0310756972	0.10358060201796897	.	.
col_ccp3_tum_bulk_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top647.clonotypes.IGH	647	647	190	190	21768	6759	11538	2568	0.9999999999999959	1.000000000000006	0.5300441014332965	0.3799378606302712	0.6085427335548677	0.3835185678377211	4.538842E-4	0.4487580884377028	0.4096391130206155	0.05782357067264404	0.031290665205588715	0.16244027021123436	0.020071706317615776	0.1721014493	0.6449872288854357	.	.
col_ccp3_tum_bulk_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top647.clonotypes.IGH	647	647	13	13	21768	35209	1060	928	0.9999999999999959	1.000000000000002	0.048695332598309445	0.02635689738419154	-0.1841890134402097	-0.15862084054308298	3.10552E-5	0.035825380449936876	0.02019752645865704	0.27744927222669424	0.2073945978852094	0.5390629823521728	0.18225677782488797	0.0101483216	0.15818294775951128	.	.
col_ccp3_tum_bulk_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top647.clonotypes.IGH	647	647	38	38	21768	11430	3291	793	0.9999999999999959	1.0000000000000098	0.15118522601984566	0.06937882764654418	-0.17893025212143304	-0.4380612342031445	9.07768E-5	0.1024160814459072	0.06345040403860881	0.2242853487892057	0.1141789198690113	0.3625085401941751	0.047784148648744376	0.0302547771	0.08304670023175961	.	.
col_ccp3_tum_bulk_1_2_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top647.clonotypes.IGH	647	647	58	58	37671	25523	5083	5323	0.9999999999999952	0.9999999999999994	0.13493137957580095	0.20855698781491208	-0.011650784798102009	0.14336336184811452	1.385541E-4	0.16775244286161556	0.09319969260989946	0.25471018428403697	0.14126721797146383	0.40323524104658187	0.18678362609915553	0.0469255663	0.09551317435656566	.	.
col_ccp3_tum_bulk_1_2_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top647.clonotypes.IGH	647	647	7	7	37671	6759	220	102	0.9999999999999952	1.000000000000006	0.005840036102041358	0.015090989791389262	0.11300254320755655	-0.0	1.6722E-5	0.009387860522890765	0.00883786901147348	0.24010944732449965	0.14051606572226596	0.4484996072598974	0.13447086120404522	0.0054390054	0.5769149580581092	.	.
col_ccp3_tum_bulk_1_2_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top647.clonotypes.IGH	647	647	168	168	37671	35209	30315	29265	0.9999999999999952	1.000000000000002	0.8047304292426531	0.8311795279616007	0.6894425194289993	0.6819168211030384	4.013292E-4	0.8178480655441112	0.7193620823610285	0.19259519168114536	0.12089262687419557	0.2565160272052108	0.025379465810599994	0.1492007105	0.6962915550089903	.	.
col_ccp3_tum_bulk_1_2_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top647.clonotypes.IGH	647	647	54	54	37671	11430	8423	2466	0.9999999999999952	1.0000000000000098	0.223593745852247	0.21574803149606298	0.013909577398293769	0.12612200799997364	1.289987E-4	0.21963585891755766	0.11711555837944143	0.329413565846967	0.17366270891645322	0.45538512508269974	0.1519381701883205	0.0435483871	0.1176928235339752	.	.
col_ccp3_tum_bulk_1_3_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top647.clonotypes.IGH	647	647	34	34	25523	6759	1232	505	0.9999999999999994	1.000000000000006	0.04827018767386279	0.0747151945554076	-0.05128356033764864	-0.1838004920550735	8.12214E-5	0.060054279308627924	0.048060382259238234	0.16895222505650662	0.09675742974275345	0.30352077582970444	0.03847436654972377	0.026984127	0.30102818934689424	.	.
col_ccp3_tum_bulk_1_3_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top647.clonotypes.IGH	647	647	41	41	25523	35209	3986	4473	0.9999999999999994	1.000000000000002	0.15617286369157235	0.12704138146496635	-0.09016761823849785	-0.23285616191487538	9.79434E-5	0.1408560128312499	0.05833400659783639	0.3339350599883701	0.23469017284338817	0.49532990822045353	0.23377533574839368	0.0327214685	0.05545658165813792	.	.
col_ccp3_tum_bulk_1_3_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top647.clonotypes.IGH	647	647	179	179	25523	11430	16378	6712	0.9999999999999994	1.0000000000000098	0.6416957254241273	0.5872265966754164	0.8244282689001096	0.4607592053125687	4.276067E-4	0.6138573099197995	0.5611333394094249	0.05095192680523879	0.03216707587762057	0.12533226522132618	0.01683875673588906	0.1605381166	0.8407202849658617	.	.
col_ccp3_tum_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top647.clonotypes.IGH	647	647	9	9	6759	35209	130	131	1.000000000000006	1.000000000000002	0.01923361444000592	0.0037206396091908314	0.004168865136008181	0.10256784899270384	2.14998E-5	0.008459394051194847	0.007483087137055092	0.2699897129769637	0.20730662713620449	0.5243755284590409	0.18779160170052445	0.0070038911	0.22938067742745044	.	.
col_ccp3_tum_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top647.clonotypes.IGH	647	647	35	35	6759	11430	541	529	1.000000000000006	1.0000000000000098	0.08004142624648615	0.04628171478565179	-0.022804458848234413	-0.018296582486487186	8.36102E-5	0.06086422972959286	0.04853582548186827	0.1469588951826533	0.07764986403196583	0.2938074044039764	0.040617077117392195	0.0277998411	0.29864470385358655	.	.
col_ccp3_tum_PCsort_1_2_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top647.clonotypes.IGH	647	647	45	45	35209	11430	6814	1959	1.000000000000002	1.0000000000000098	0.19353006333607875	0.17139107611548554	-0.00870812075595451	0.19008129697117773	1.074989E-4	0.1821244789034923	0.08949381365244415	0.3427126381716321	0.22191852244563368	0.4819325369080083	0.2107333151105341	0.0360288231	0.100525696335113	.	.
