1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_norm_bulk_1_2_1_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top72.clonotypes.IGHA	72	72	2	2	3202	27123	163	1568	0.9999999999999981	1.0	0.050905683947532795	0.05781071415403901	0.0	0.0	3.858025E-4	0.05424844646168838	0.049961456223046145	0.30598828026496294	0.16202214126800354	0.42156832900499625	0.09091485854360758	0.014084507	0.7392858690416009	.	.
lun_lcp3_norm_bulk_1_2_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top72.clonotypes.IGHA	72	72	2	2	3202	1248	163	232	0.9999999999999981	0.9999999999999989	0.050905683947532795	0.1858974358974359	0.0	0.0	3.858025E-4	0.09727916590129466	0.09658353142745713	0.3059211514204025	0.16680619555350776	0.49988949888801865	0.13345764996498233	0.014084507	0.5305349035225748	.	.
lun_lcp3_norm_bulk_1_2_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top72.clonotypes.IGHA	72	72	2	2	3202	3449	163	720	0.9999999999999981	0.9999999999999999	0.050905683947532795	0.2087561612061467	0.0	0.0	3.858025E-4	0.10308673612284129	0.10187458189603568	0.28400150042121214	0.15574414231336411	0.5136873709261189	0.14642180798997756	0.014084507	0.4115222866969819	.	.
lun_lcp3_norm_bulk_1_2_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top72.clonotypes.IGHA	72	72	4	4	3202	5924	256	758	0.9999999999999981	0.9999999999999999	0.07995003123048094	0.12795408507765024	0.9196362077433777	0.4	7.716049E-4	0.10114313173926222	0.09017386785370242	0.4043850601755049	0.22138334179681105	0.5668168591740067	0.14512647092136322	0.0285714286	0.6106621499273167	.	.
lun_lcp3_norm_bulk_1_2_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top72.clonotypes.IGHA	72	72	3	3	3202	4335	228	713	0.9999999999999981	0.9999999999999997	0.0712054965646471	0.16447520184544406	0.9548809206518704	0.5	5.787037E-4	0.10821986148565986	0.09523198322442654	0.3854165258242003	0.20774432608158203	0.524524548548292	0.13118662357740823	0.0212765957	0.46719502618168435	.	.
lun_lcp3_norm_bulk_1_2_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_1_top72.clonotypes.IGHA	72	72	2	2	3202	147	148	48	0.9999999999999981	1.0000000000000004	0.0462211118051218	0.326530612244898	0.0	0.0	3.858025E-4	0.12285197571209958	0.11920044224999175	0.31133679013324467	0.16154546082845253	0.5692917467284483	0.16463829789030682	0.014084507	0.23790637579910778	.	.
lun_lcp3_norm_bulk_1_2_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_2_top72.clonotypes.IGHA	72	72	1	1	3202	97	120	22	0.9999999999999981	0.9999999999999986	0.037476577139287946	0.2268041237113402	0.0	0.0	1.929012E-4	0.09219458898317541	0.09219458898317541	0.3141715968344875	0.1629129033068494	0.4890134621464713	0.09892711922104794	0.006993007	0.3216919622983346	.	.
lun_lcp3_norm_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_1_top72.clonotypes.IGHA	72	72	4	4	3231	200	176	8	1.0000000000000004	1.0000000000000007	0.05447229959764778	0.04	0.0	0.0	7.716049E-4	0.04667860306292286	0.04643924977942839	0.15818838988248723	0.0975812486358672	0.3836913921847566	0.11385201457510304	0.0285714286	0.9284373313128069	.	.
lun_lcp3_norm_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_2_top72.clonotypes.IGHA	72	72	8	8	3231	5136	546	838	1.0000000000000004	1.0	0.1689879294336119	0.16316199376947038	0.12087598603807424	0.33333333333333326	0.0015432099	0.1660494127943929	0.15124270777826504	0.16388365109437011	0.0953867761483516	0.41323407728454664	0.06452999635695662	0.0588235294	0.6686517601234853	.	.
lun_lcp3_norm_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top72.clonotypes.IGHA	72	72	1	1	3231	33892	45	480	1.0000000000000004	0.9999999999999999	0.013927576601671309	0.014162634249970494	0.0	0.0	1.929012E-4	0.014044613679198077	0.014044613679198077	0.13576120211672926	0.0847996142430026	0.37324508194459194	0.0753528627323391	0.006993007	0.9998599644305955	.	.
lun_lcp3_norm_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top72.clonotypes.IGHA	72	72	3	3	3231	27123	184	1803	1.0000000000000004	1.0	0.05694831321572269	0.06647494746156399	-0.19567855338974002	-0.5	5.787037E-4	0.06152752334557158	0.05741900738692339	0.16486688517247555	0.0882296655161736	0.32180066691686277	0.07247191359540166	0.0212765957	0.7557393989048126	.	.
lun_lcp3_norm_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top72.clonotypes.IGHA	72	72	2	2	3231	1248	139	232	1.0000000000000004	0.9999999999999989	0.043020736614051376	0.1858974358974359	0.0	0.0	3.858025E-4	0.08942843298957602	0.08904328267563903	0.28627737455712193	0.15106874586951222	0.43836629362959995	0.06898931883539296	0.014084507	0.45478917931635426	.	.
lun_lcp3_norm_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top72.clonotypes.IGHA	72	72	3	3	3231	3449	210	741	1.0000000000000004	0.9999999999999999	0.06499535747446611	0.2148448825746593	0.7786166813640703	0.5	5.787037E-4	0.1181690312412676	0.10479782744872299	0.34836466625155765	0.1912538056900607	0.5428970814649635	0.11092530592884188	0.0212765957	0.346323808234002	.	.
lun_lcp3_norm_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top72.clonotypes.IGHA	72	72	5	5	3231	5924	292	805	1.0000000000000004	0.9999999999999999	0.09037449705973383	0.13588791357191088	0.8706220210328494	0.5	9.645062E-4	0.1108187793000718	0.09604242369481852	0.32414854261873094	0.17080681508168988	0.45824151494888055	0.11047089163677766	0.035971223	0.5317923478422906	.	.
lun_lcp3_norm_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top72.clonotypes.IGHA	72	72	5	5	3231	4335	292	750	1.0000000000000004	0.9999999999999997	0.09037449705973383	0.17301038062283738	0.8570366945208756	0.5	9.645062E-4	0.12504289717893635	0.1026986415726086	0.44449463023819163	0.23110572289958806	0.5469112381356813	0.11288307809490275	0.035971223	0.3943521461026061	.	.
lun_lcp3_norm_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_1_top72.clonotypes.IGHA	72	72	1	1	3231	147	99	46	1.0000000000000004	1.0000000000000004	0.03064066852367688	0.3129251700680272	0.0	0.0	1.929012E-4	0.09791954048487787	0.09791954048487787	0.37074092096410516	0.2088449283896695	0.5469979280333357	0.13363488184940225	0.006993007	0.1939740683151956	.	.
lun_lcp3_norm_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_2_top72.clonotypes.IGHA	72	72	1	1	3231	97	99	22	1.0000000000000004	0.9999999999999986	0.03064066852367688	0.2268041237113402	0.0	0.0	1.929012E-4	0.08336324114645602	0.08336324114645602	0.34988854170378364	0.19251712273664837	0.49760421483791906	0.05156693021448107	0.006993007	0.2653519592024125	.	.
lun_lcp3_norm_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_2_top72.clonotypes.IGHA	72	72	16	16	200	5136	73	2213	1.0000000000000007	1.0	0.365	0.43088006230529596	0.37715040465739924	0.19341135662589817	0.0030864198	0.3965743596621358	0.3672759738163926	0.1876732940768645	0.09697281970869784	0.367641246902306	0.05983307952980206	0.125	0.7611926495145052	.	.
lun_lcp3_norm_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top72.clonotypes.IGHA	72	72	1	1	200	33892	2	440	1.0000000000000007	0.9999999999999999	0.01	0.01298241472913962	0.0	0.0	1.929012E-4	0.011394039989898061	0.011394039989898061	0.16325559474628465	0.08417547202011626	0.42795129082026323	0.05120007182648229	0.006993007	0.9668775780313688	.	.
lun_lcp3_norm_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top72.clonotypes.IGHA	72	72	0	0	200	27123	0	0	1.0000000000000007	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21043859409208548	0.12139981662645113	0.4606587380920448	0.11600890233623333	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top72.clonotypes.IGHA	72	72	0	0	200	1248	0	0	1.0000000000000007	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24666142336795913	0.1420423972029027	0.5648248040127326	0.15048866368302488	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top72.clonotypes.IGHA	72	72	0	0	200	3449	0	0	1.0000000000000007	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29291091058592	0.16660555811992467	0.6128780113726292	0.17174587831769322	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top72.clonotypes.IGHA	72	72	1	1	200	5924	2	19	1.0000000000000007	0.9999999999999999	0.01	0.0032072923700202567	0.0	0.0	1.929012E-4	0.0056632961868687895	0.0056632961868687895	0.3462503638929911	0.19966268700122045	0.5797630262409808	0.15849186208722107	0.006993007	0.5816280044613735	.	.
lun_lcp3_norm_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top72.clonotypes.IGHA	72	72	1	1	200	4335	2	19	1.0000000000000007	0.9999999999999997	0.01	0.004382929642445213	0.0	0.0	1.929012E-4	0.006620369810248679	0.006620369810248679	0.4025092771867711	0.22183504106669372	0.6202467283370915	0.17199878350818765	0.006993007	0.7353287452474028	.	.
lun_lcp3_norm_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_1_top72.clonotypes.IGHA	72	72	0	0	200	147	0	0	1.0000000000000007	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3639966753803424	0.1871511607581095	0.6382566163279473	0.2232558680787209	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_2_top72.clonotypes.IGHA	72	72	0	0	200	97	0	0	1.0000000000000007	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2866720160224489	0.1523617534628194	0.5685247469340994	0.1923557473978347	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top72.clonotypes.IGHA	72	72	0	0	5136	33892	0	0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26727802215718693	0.13714260299746536	0.5998450433617167	0.08036192010216928	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top72.clonotypes.IGHA	72	72	2	2	5136	27123	109	1346	1.0	1.0	0.021222741433021806	0.04962577885927073	0.0	0.0	3.858025E-4	0.03245296709305056	0.029798881606229122	0.23280968024769597	0.12683232721669768	0.5227326137511733	0.06748108671552852	0.014084507	0.503364250361695	.	.
lun_lcp3_norm_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top72.clonotypes.IGHA	72	72	1	1	5136	1248	40	87	1.0	0.9999999999999989	0.00778816199376947	0.06971153846153846	0.0	0.0	1.929012E-4	0.02330074579006759	0.02330074579006759	0.21063506089850495	0.11471360035660598	0.5408234280877359	0.13804967379668084	0.006993007	0.22068523831472545	.	.
lun_lcp3_norm_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top72.clonotypes.IGHA	72	72	2	2	5136	3449	116	123	1.0	0.9999999999999999	0.022585669781931463	0.03566251087271673	0.0	0.0	3.858025E-4	0.028380657042530223	0.02466846876596495	0.313822443120134	0.1681185172031556	0.6560892041051872	0.16080503313905756	0.014084507	0.5379375289626754	.	.
lun_lcp3_norm_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top72.clonotypes.IGHA	72	72	2	2	5136	5924	116	118	1.0	0.9999999999999999	0.022585669781931463	0.019918973666441592	0.0	0.0	3.858025E-4	0.021210454064570103	0.02071192464592206	0.32023449533697745	0.17812041354251196	0.5007756947598065	0.14599730290887022	0.014084507	0.9012502542255219	.	.
lun_lcp3_norm_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top72.clonotypes.IGHA	72	72	2	2	5136	4335	116	54	1.0	0.9999999999999997	0.022585669781931463	0.01245674740484429	0.0	0.0	3.858025E-4	0.016773311642092174	0.01607816336717138	0.4227203229612203	0.22415772836791856	0.6364885190995981	0.15279469610333532	0.014084507	0.7138285736330997	.	.
lun_lcp3_norm_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_1_top72.clonotypes.IGHA	72	72	0	0	5136	147	0	0	1.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3478238588578656	0.17881687290792578	0.6902012233521455	0.138403111158973	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_2_top72.clonotypes.IGHA	72	72	1	1	5136	97	60	1	1.0	0.9999999999999986	0.011682242990654205	0.010309278350515464	0.0	0.0	1.929012E-4	0.010974310673067918	0.010974310673067918	0.38792875760960543	0.20024642932289252	0.6303767491064713	0.08681282416852819	0.006993007	0.9922348706648281	.	.
lun_lcp3_PBMC_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top72.clonotypes.IGHA	72	72	10	10	33892	27123	5865	4062	0.9999999999999999	1.0	0.17304968724182698	0.14976219444751687	0.11577952723382125	0.18787878787878817	0.0019290123	0.16098540589069704	0.15409466797292193	0.18998085065767562	0.10906215503314634	0.3949005224087268	0.07441580505780024	0.0746268657	0.8137137069905362	.	.
lun_lcp3_PBMC_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top72.clonotypes.IGHA	72	72	1	1	33892	1248	417	11	0.9999999999999999	0.9999999999999989	0.012303788504661867	0.008814102564102564	0.0	0.0	1.929012E-4	0.01041378191662932	0.01041378191662932	0.3830210786326522	0.2067666910072368	0.5659917776190689	0.09832684877233856	0.006993007	0.9468379880544724	.	.
lun_lcp3_PBMC_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top72.clonotypes.IGHA	72	72	1	1	33892	3449	417	70	0.9999999999999999	0.9999999999999999	0.012303788504661867	0.02029573789504204	0.0	0.0	1.929012E-4	0.01580235636247482	0.01580235636247482	0.42008745517249785	0.2339423242680573	0.6051483845816532	0.1416240182634575	0.006993007	0.8866124024308133	.	.
lun_lcp3_PBMC_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top72.clonotypes.IGHA	72	72	0	0	33892	5924	0	0	0.9999999999999999	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41037594239785663	0.22626096720742347	0.616084989537835	0.14901895336436488	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top72.clonotypes.IGHA	72	72	0	0	33892	4335	0	0	0.9999999999999999	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47993857017100855	0.2546643504435893	0.6366078861384639	0.1593594057936586	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_1_top72.clonotypes.IGHA	72	72	0	0	33892	147	0	0	0.9999999999999999	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4426566356591236	0.22983046391321535	0.6656885090558996	0.23015638642254474	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_2_top72.clonotypes.IGHA	72	72	0	0	33892	97	0	0	0.9999999999999999	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36766379806783067	0.19492434416022936	0.5588485185174482	0.15220978631710555	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top72.clonotypes.IGHA	72	72	3	3	27123	1248	1834	268	1.0	0.9999999999999989	0.0676178888765992	0.21474358974358976	0.33156120735772615	0.5	5.787037E-4	0.12050107131575245	0.11643337628015869	0.2930305348707487	0.16090761479772048	0.46914464336349615	0.13909406098756139	0.0212765957	0.49720365581174725	.	.
lun_lcp3_PBMC_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top72.clonotypes.IGHA	72	72	3	3	27123	3449	1834	918	1.0	0.9999999999999999	0.0676178888765992	0.2661641055378371	-0.31873294809551395	-0.5	5.787037E-4	0.13415459332872987	0.11716823671439502	0.3476862236766779	0.1906927031788692	0.5320590694992521	0.1960120695277458	0.0212765957	0.2766854127033791	.	.
lun_lcp3_PBMC_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top72.clonotypes.IGHA	72	72	4	4	27123	5924	2564	1047	1.0	0.9999999999999999	0.09453231574678317	0.17673869007427415	-0.5424247002946798	-0.6000000000000001	7.716049E-4	0.129257563240122	0.10082512064926831	0.3474764934338555	0.19124837569857908	0.5195650492746104	0.15626996605142973	0.0285714286	0.37184372144054006	.	.
lun_lcp3_PBMC_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top72.clonotypes.IGHA	72	72	4	4	27123	4335	2564	920	1.0	0.9999999999999997	0.09453231574678317	0.2122260668973472	-0.44875878211391057	-0.6000000000000001	7.716049E-4	0.14164117185916653	0.10348778593744376	0.3912903210692829	0.21021330941763958	0.5264233229584333	0.18238144673701462	0.0285714286	0.2771424137608026	.	.
lun_lcp3_PBMC_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_1_top72.clonotypes.IGHA	72	72	3	3	27123	147	1291	51	1.0	1.0000000000000004	0.047597979574530845	0.3469387755102041	0.6404818461373794	0.5	5.787037E-4	0.12850519347616826	0.1066650721522174	0.34846700440920353	0.18728064979104264	0.5404959064087516	0.21204491303961723	0.0212765957	0.13436895229918625	.	.
lun_lcp3_PBMC_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_2_top72.clonotypes.IGHA	72	72	2	2	27123	97	812	24	1.0	0.9999999999999986	0.029937691258341628	0.24742268041237114	0.0	0.0	3.858025E-4	0.08606546239053676	0.08178989535745666	0.27863009897253843	0.1469610605909679	0.4746388921018923	0.10573738455390433	0.014084507	0.18209656742359503	.	.
lun_lcp3_tum_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top72.clonotypes.IGHA	72	72	46	46	1248	3449	1084	3011	0.9999999999999989	0.9999999999999999	0.8685897435897432	0.8730066685995941	0.8527340181016686	0.7702619983024366	0.0088734568	0.8707954056097548	0.8401461795542204	0.1283967555893023	0.07379495728663951	0.18366505380067966	0.03384108914551476	0.4693877551	0.8945686280889178	.	.
lun_lcp3_tum_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top72.clonotypes.IGHA	72	72	17	17	1248	5924	562	2973	0.9999999999999989	0.9999999999999999	0.4503205128205128	0.5018568534773801	0.6751029936008962	0.2858897857577577	0.0032793209875	0.47539082408101097	0.41114204002023275	0.18752469951227643	0.09692716041484123	0.3603222805250429	0.16176108620489946	0.1338582677	0.7948099960858839	.	.
lun_lcp3_tum_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top72.clonotypes.IGHA	72	72	18	18	1248	4335	697	2194	0.9999999999999989	0.9999999999999997	0.5584935897435896	0.5061130334486736	0.5713001995659275	0.1571872608849549	0.0034722222	0.5316586168461556	0.44599141013319643	0.283401566763348	0.1443093896784312	0.4426766527536188	0.15930528166860972	0.1428571429	0.720547739164294	.	.
lun_lcp3_tum_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_1_top72.clonotypes.IGHA	72	72	6	6	1248	147	319	57	0.9999999999999989	1.0000000000000004	0.2556089743589744	0.38775510204081637	0.7961479031350719	0.5217939320872036	0.0011574074	0.31482325824994656	0.28021035548198664	0.2615657904194291	0.15505942504630188	0.4947048116679512	0.16283725213338646	0.0434782609	0.6391604866519657	.	.
lun_lcp3_tum_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_2_top72.clonotypes.IGHA	72	72	6	6	1248	97	215	28	0.9999999999999989	0.9999999999999986	0.17227564102564105	0.288659793814433	0.9877247700264721	0.8451542547285166	0.0011574074	0.2230001143894568	0.22016381515001968	0.274028456442227	0.1562768563647724	0.43326740225574295	0.11900303214816535	0.0434782609	0.8150549518396522	.	.
lun_lcp3_tum_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top72.clonotypes.IGHA	72	72	19	19	3449	5924	1566	3185	0.9999999999999999	0.9999999999999999	0.454044650623369	0.5376434841323431	0.5794411067408581	0.2080773409500734	0.0036651235	0.4940790907464113	0.42320302082053	0.2791670807521928	0.1544870068340412	0.4457559971053932	0.17029191681301803	0.152	0.7112003782713808	.	.
lun_lcp3_tum_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top72.clonotypes.IGHA	72	72	20	20	3449	4335	1936	2372	0.9999999999999999	0.9999999999999997	0.5613221223543057	0.5471741637831604	0.6153088961017584	0.13248025025608645	0.0038580247	0.5542029979278406	0.46583677625700154	0.23485347487692748	0.13145393392227417	0.3756613212116656	0.15621620323091426	0.1612903226	0.7346735218376613	.	.
lun_lcp3_tum_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_1_top72.clonotypes.IGHA	72	72	7	7	3449	147	1001	56	0.9999999999999999	1.0000000000000004	0.2902290518991012	0.380952380952381	0.973225737133618	0.9063269671749657	0.0013503086	0.33251082439901825	0.32247183976389593	0.1834618935056279	0.1102144710280325	0.4323691523325532	0.14942773210981267	0.0510948905	0.8599858833482976	.	.
lun_lcp3_tum_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_2_top72.clonotypes.IGHA	72	72	6	6	3449	97	936	28	0.9999999999999999	0.9999999999999986	0.2713830095679907	0.28865979381443296	0.9704330846296967	0.8451542547285166	0.0011574074	0.27988812691258713	0.27351365963399565	0.20845288275883705	0.11653585347584847	0.3944563170526984	0.1355984546222565	0.0434782609	0.9584466221129977	.	.
lun_lcp3_tum_bulk_1_2_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top72.clonotypes.IGHA	72	72	51	51	5924	4335	5525	4094	0.9999999999999999	0.9999999999999997	0.9326468602295748	0.944405997693195	0.9552432109964109	0.8167780085814171	0.0098379629625	0.9385080119692838	0.9218639947930265	0.1651656497528075	0.083684672947872	0.19310119932222164	0.009917677775714572	0.5483870968	0.9618876746597117	.	.
lun_lcp3_tum_bulk_1_2_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_1_top72.clonotypes.IGHA	72	72	7	7	5924	147	1907	57	0.9999999999999999	1.0000000000000004	0.32191087103308574	0.3877551020408163	0.5650189680877228	0.5239368319955837	0.0013503086	0.35330239547090847	0.2959610506292073	0.3210568410702372	0.19557844402464006	0.5741814982756765	0.23190904074606927	0.0510948905	0.5809395039594111	.	.
lun_lcp3_tum_bulk_1_2_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_2_top72.clonotypes.IGHA	72	72	8	8	5924	97	1384	31	0.9999999999999999	0.9999999999999986	0.23362592842673868	0.31958762886597936	0.9117143600167509	0.5773502691896257	0.0015432099	0.27324706129712434	0.25721569910525655	0.32627006123014557	0.18894244279322905	0.453075792233953	0.16192296709716236	0.0588235294	0.7792773608846423	.	.
lun_lcp3_tum_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_1_top72.clonotypes.IGHA	72	72	5	5	4335	147	1525	54	0.9999999999999997	1.0000000000000004	0.3517877739331027	0.3673469387755102	0.7181476391223395	0.8720815992723809	9.645062E-4	0.35948318716315025	0.3145708294398113	0.28938425054977296	0.17338660539703224	0.5061892456856008	0.21201638488399108	0.035971223	0.723673765216106	.	.
lun_lcp3_tum_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_2_top72.clonotypes.IGHA	72	72	9	9	4335	97	1116	32	0.9999999999999997	0.9999999999999986	0.257439446366782	0.32989690721649484	0.960120448656311	0.5201040312104037	0.0017361111	0.2914249082558457	0.2790362501981754	0.2956487382488156	0.169038823754909	0.4459771928466531	0.16029729191275338	0.0666666667	0.9124010231972279	.	.
lun_lcp3_tum_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_2_top72.clonotypes.IGHA	72	72	9	9	147	97	67	33	1.0000000000000004	0.9999999999999986	0.45578231292517013	0.3402061855670103	0.9972628097828102	0.824326432001403	0.0017361111	0.39377653831733245	0.3907479284396411	0.19747170722736693	0.10160018862085567	0.42389528800405385	0.0639111691590799	0.0666666667	0.9489194367898838	.	.
