1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp4_PBMC_notPCsort_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_1_top140.clonotypes.IGHM	140	140	1	1	3045	1473	142	1	0.9999999999999994	1.0000000000000036	0.04663382594417077	6.788866259334691E-4	0.0	0.0	5.10204E-5	0.005626640271921315	0.005626640271921315	0.428088685025608	0.2532499850580372	0.644758097168991	0.39614237224600557	0.0035842294	0.029109461479635418	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_2_top140.clonotypes.IGHM	140	140	0	0	3045	861	0	0	0.9999999999999994	0.9999999999999982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45088934802282654	0.32576629545157626	0.563305087259867	0.3220934234249913	0.0	NaN	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top140.clonotypes.IGHM	140	140	3	3	3045	1168	40	40	0.9999999999999994	0.9999999999999963	0.013136288998357965	0.03424657534246575	0.8414581543478606	0.5	1.530612E-4	0.02121020770531656	0.018586711261113796	0.32110582134066185	0.21531652647617344	0.509469351836142	0.32390815493445985	0.0108303249	0.40585484991160303	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top140.clonotypes.IGHM	140	140	2	2	3045	1891	31	222	0.9999999999999994	1.0000000000000004	0.010180623973727421	0.11739820200951878	0.0	0.0	1.020408E-4	0.03457147595707481	0.02940497032456879	0.35279889639387946	0.2648932566261591	0.6043754625652717	0.25625469932834816	0.0071942446	0.1042641569654353	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top140.clonotypes.IGHM	140	140	1	1	3045	759	8	10	0.9999999999999994	0.9999999999999992	0.002627257799671593	0.013175230566534914	0.0	0.0	5.10204E-5	0.005883428190128646	0.005883428190128646	0.3413529873893057	0.22716901447154988	0.4919359216597784	0.17671368363548204	0.0035842294	0.38356566854628216	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_PCsort_1_2_1_top140.clonotypes.IGHM	140	140	0	0	3045	3225	0	0	0.9999999999999994	0.9999999999999981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7456397565930973	0.49867652365832354	0.8045927041371398	0.4437078729746715	0.0	NaN	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_1_top140.clonotypes.IGHM	140	140	2	2	10795	1473	780	4	1.0000000000000024	1.0000000000000036	0.07225567392311255	0.0027155465037338763	0.0	0.0	1.020408E-4	0.014007628018220761	0.00871797428432994	0.43823312271712744	0.30692417095666186	0.5760694685459105	0.28541581603997995	0.0071942446	0.020464889779069104	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_2_top140.clonotypes.IGHM	140	140	1	1	10795	861	763	2	1.0000000000000024	0.9999999999999982	0.07068087077350625	0.0023228803716608595	0.0	0.0	5.10204E-5	0.012813399524391462	0.012813399524391462	0.37545758679942287	0.23145738439218702	0.6400779190918158	0.2454589101384337	0.0035842294	0.06565777108329038	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top140.clonotypes.IGHM	140	140	1	1	10795	1168	763	2	1.0000000000000024	0.9999999999999963	0.07068087077350625	0.0017123287671232876	0.0	0.0	5.10204E-5	0.011001313026670878	0.011001313026670878	0.35096899700562223	0.2141638599147754	0.5914008019059674	0.184106806464821	0.0035842294	0.04842397546283937	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top140.clonotypes.IGHM	140	140	0	0	10795	1891	0	0	1.0000000000000024	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570907614678376	0.2003358656431232	0.5995532639832815	0.25805302674949865	0.0	NaN	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top140.clonotypes.IGHM	140	140	0	0	10795	759	0	0	1.0000000000000024	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36015768718501534	0.19090224726550373	0.6000804136092359	0.2002357274188659	0.0	NaN	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_PCsort_1_2_1_top140.clonotypes.IGHM	140	140	1	1	10795	3225	3	1233	1.0000000000000024	0.9999999999999981	2.779064381658175E-4	0.38232558139534883	0.0	0.0	5.10204E-5	0.010307799985702902	0.010307799985702902	0.7945126718429694	0.5019985917527036	0.9411257139716337	0.6502917214109479	0.0035842294	0.0014537677040432418	.	.
lun_lcp4_tum_bulk_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_2_top140.clonotypes.IGHM	140	140	23	23	1473	861	476	146	1.0000000000000036	0.9999999999999982	0.3231500339443313	0.1695702671312427	0.09298251316228204	0.3077607049434643	0.0011734694	0.23408681632977626	0.14850610620193835	0.48349913607992023	0.35890410371286	0.6008557374792328	0.294840622659834	0.0894941634	0.1576318311547868	.	.
lun_lcp4_tum_bulk_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top140.clonotypes.IGHM	140	140	9	9	1473	1168	103	488	1.0000000000000036	0.9999999999999963	0.06992532247114734	0.41780821917808225	-0.08862477025339141	0.23122303873371444	4.591837E-4	0.17092505508884065	0.07269058800345102	0.32951553862200417	0.2778394139855188	0.6229290930745364	0.4781050503774867	0.0332103321	0.02417818530687092	.	.
lun_lcp4_tum_bulk_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top140.clonotypes.IGHM	140	140	7	7	1473	1891	113	210	1.0000000000000036	1.0000000000000004	0.07671418873048201	0.1110523532522475	0.9884410794202729	0.2545454545454545	3.571429E-4	0.09230000642663613	0.08931794883605236	0.4267085134566105	0.3509884932662747	0.5273526670520261	0.3615894213167638	0.0256410256	0.9133754234223526	.	.
lun_lcp4_tum_bulk_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top140.clonotypes.IGHM	140	140	2	2	1473	759	5	31	1.0000000000000036	0.9999999999999992	0.0033944331296673455	0.04084321475625824	0.0	0.0	1.020408E-4	0.01177453019405705	0.01177414257225697	0.4834120662330478	0.3298801543405391	0.6792333646017265	0.29192821282240056	0.0071942446	0.16414132263323877	.	.
lun_lcp4_tum_bulk_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_PCsort_1_2_1_top140.clonotypes.IGHM	140	140	0	0	1473	3225	0	0	1.0000000000000036	0.9999999999999981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7735979100582888	0.6404826129888468	0.8282188503167759	0.7698389799851184	0.0	NaN	.	.
lun_lcp4_tum_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top140.clonotypes.IGHM	140	140	9	9	861	1168	284	555	0.9999999999999982	0.9999999999999963	0.329849012775842	0.4751712328767124	-0.09792558602449791	0.6724137931034483	4.591837E-4	0.39589741356046176	0.16599182132353507	0.3625198532447496	0.2034945029065543	0.4965717778002767	0.2551678404686631	0.0332103321	0.07874327672569946	.	.
lun_lcp4_tum_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top140.clonotypes.IGHM	140	140	7	7	861	1891	265	215	0.9999999999999982	1.0000000000000004	0.3077816492450639	0.11369645690111053	-0.20206104285872364	0.1651445647689539	3.571429E-4	0.18706598573322764	0.0659894439421342	0.46033441489209986	0.28434349624430866	0.576805908017987	0.14662430683664357	0.0256410256	0.02766019728570032	.	.
lun_lcp4_tum_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top140.clonotypes.IGHM	140	140	1	1	861	759	1	25	0.9999999999999982	0.9999999999999992	0.0011614401858304297	0.03293807641633729	0.0	0.0	5.10204E-5	0.0061851116072297084	0.0061851116072297084	0.3833508610677494	0.21131372137111717	0.5394211303352828	0.06825959394898111	0.0035842294	0.0704350718641246	.	.
lun_lcp4_tum_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_tum_PCsort_1_2_1_top140.clonotypes.IGHM	140	140	0	0	861	3225	0	0	0.9999999999999982	0.9999999999999981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6174497767448078	0.49699941612982695	0.6620926773703459	0.7383291905874725	0.0	NaN	.	.
lun_lcp4_tum_bulk_1_2_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top140.clonotypes.IGHM	140	140	19	19	1168	1891	225	659	0.9999999999999963	1.0000000000000004	0.1926369863013699	0.3484928609201481	0.29444613971724154	0.4108464173812555	9.69387755E-4	0.25909962268440256	0.19399311690614673	0.4240691486347948	0.27025702693270637	0.5021107586722968	0.38012926520512125	0.0727969349	0.3528394698641535	.	.
lun_lcp4_tum_bulk_1_2_1_top140.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top140.clonotypes.IGHM	140	140	2	2	1168	759	13	11	0.9999999999999963	0.9999999999999992	0.01113013698630137	0.014492753623188404	0.0	0.0	1.020408E-4	0.012700643020524687	0.011986983260804572	0.12558327307860395	0.08794134762304665	0.2732232774782865	0.28738570251972123	0.0071942446	0.8680779702402385	.	.
lun_lcp4_tum_bulk_1_2_1_top140.clonotypes.IGHM	lun_lcp4_tum_PCsort_1_2_1_top140.clonotypes.IGHM	140	140	0	0	1168	3225	0	0	0.9999999999999963	0.9999999999999981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7096400415394569	0.47102711423512605	0.7812073500265776	0.4720471876511756	0.0	NaN	.	.
lun_lcp4_tum_bulk_1_2_2_top140.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top140.clonotypes.IGHM	140	140	1	1	1891	759	12	6	1.0000000000000004	0.9999999999999992	0.006345848757271285	0.007905138339920948	0.0	0.0	5.10204E-5	0.007082712214289448	0.007082712214289448	0.5000013019796989	0.28128368277536625	0.6660298938877958	0.11418336167108166	0.0035842294	0.9763394303429899	.	.
lun_lcp4_tum_bulk_1_2_2_top140.clonotypes.IGHM	lun_lcp4_tum_PCsort_1_2_1_top140.clonotypes.IGHM	140	140	0	0	1891	3225	0	0	1.0000000000000004	0.9999999999999981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7091272558121374	0.48053572665907296	0.7635067319458992	0.5894359412904407	0.0	NaN	.	.
lun_lcp4_tum_notPCsort_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_PCsort_1_2_1_top140.clonotypes.IGHM	140	140	0	0	759	3225	0	0	0.9999999999999992	0.9999999999999981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7409885700250122	0.5100272722803547	0.8780546221381347	0.6273235757630318	0.0	NaN	.	.
