1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp2_LN_PCsort_3_1_1_top251.clonotypes.IGHA	col_ccp2_PBMC_bulk_1_1_2_top251.clonotypes.IGHA	251	251	47	47	3990	19469	1638	4852	0.9999999999999966	1.0000000000000018	0.41052631578947363	0.24921670347732294	0.26119588635981494	0.35595673353868773	7.460199E-4	0.31985936770984696	0.24903396948469408	0.19525418908478598	0.14626515417109257	0.35713243503999276	0.09523753671788172	0.1032967033	0.1790046732596694	.	.
col_ccp2_LN_PCsort_3_1_1_top251.clonotypes.IGHA	col_ccp2_PBMC_PCsort_1_1_2_top251.clonotypes.IGHA	251	251	47	47	3990	28262	1989	7636	0.9999999999999966	1.0000000000000004	0.4984962406015039	0.2701861156322977	0.5744976047290099	0.24431530072410798	7.460199E-4	0.36699695217457	0.3005063666786648	0.15861644467280364	0.1164269032885124	0.3503470057662364	0.12938210588918994	0.1032967033	0.3278610829461848	.	.
col_ccp2_LN_PCsort_3_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_1_1_top251.clonotypes.IGHA	251	251	20	20	3990	19781	397	2935	0.9999999999999966	0.9999999999999999	0.09949874686716793	0.14837470299782618	0.3300507211019252	-0.10855672917622372	3.174553E-4	0.12150348560873442	0.10397946362904009	0.2682145885828286	0.1703903632094514	0.3977400795688841	0.11373902372128453	0.0414937759	0.6222656245041737	.	.
col_ccp2_LN_PCsort_3_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_2_1_top251.clonotypes.IGHA	251	251	20	20	3990	24860	245	2913	0.9999999999999966	0.9999999999999993	0.06140350877192981	0.1171761866452132	0.26965815289005746	0.01890382000956685	3.174553E-4	0.08482351681303148	0.07535083738681944	0.26045706295406834	0.15556451651992528	0.3964588210506049	0.10351328531513529	0.0414937759	0.5782709795102848	.	.
col_ccp2_LN_PCsort_3_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_3_1_top251.clonotypes.IGHA	251	251	20	20	3990	14501	1464	1214	0.9999999999999966	0.9999999999999996	0.3669172932330827	0.08371836425074133	0.011992665550810612	-0.13595166163141967	3.174553E-4	0.17526470153679916	0.12424547458086956	0.2781735767827614	0.17007055522234135	0.4165379584303796	0.11284422846609259	0.0414937759	0.0699815777933288	.	.
col_ccp2_LN_PCsort_3_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top251.clonotypes.IGHA	251	251	19	19	3990	13403	338	2431	0.9999999999999966	0.9999999999999999	0.08471177944862156	0.1813773035887488	-0.13163319722521247	-0.11306653050812464	3.015825E-4	0.12395480683941129	0.08588736737122332	0.27854347491457193	0.16747909327341098	0.4168475598763844	0.13936555567280365	0.0393374741	0.1280265930000188	.	.
col_ccp2_LN_PCsort_3_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top251.clonotypes.IGHA	251	251	21	21	3990	12063	1162	1987	0.9999999999999966	0.9999999999999953	0.29122807017543856	0.16471856088866785	-0.12613713962986042	-0.41209581631010905	3.33328E-4	0.21902207333892676	0.1028125408439725	0.24205458898625276	0.136938079864877	0.3940643445382225	0.12358576221574495	0.0436590437	0.03742983305858419	.	.
col_ccp2_LN_PCsort_3_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top251.clonotypes.IGHA	251	251	17	17	3990	8094	1129	810	0.9999999999999966	1.0	0.28295739348370924	0.10007412898443294	0.027127205533247347	0.03876923811015242	2.69837E-4	0.16827571034640637	0.10542342711955906	0.24835905862467908	0.1434891184337291	0.448526260199152	0.15885285525249848	0.0350515464	0.08496898962353874	.	.
col_ccp2_PBMC_bulk_1_1_1_top251.clonotypes.IGHA	col_ccp2_PBMC_bulk_1_1_2_top251.clonotypes.IGHA	251	251	125	125	30998	19469	24412	14494	1.0000000000000009	1.0000000000000018	0.7875346796567526	0.744465560634855	0.9478837202126796	0.696340661447509	0.0019840955	0.7656973598035032	0.7457351006105263	0.027759020706977798	0.0155713879079403	0.07992565785013092	0.008824150421168096	0.3315649867	0.9188275539552647	.	.
col_ccp2_PBMC_bulk_1_1_1_top251.clonotypes.IGHA	col_ccp2_PBMC_PCsort_1_1_2_top251.clonotypes.IGHA	251	251	122	122	30998	28262	24375	22271	1.0000000000000009	1.0000000000000004	0.7863410542615655	0.7880192484608308	0.9581516306940268	0.6751331113821649	0.0019364772	0.7871797041420061	0.7664102085734222	0.030586164399856904	0.019769412896395524	0.08334122951971866	0.006272204357930433	0.3210526316	0.9653695825664554	.	.
col_ccp2_PBMC_bulk_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_1_1_top251.clonotypes.IGHA	251	251	14	14	30998	19781	2550	1839	1.0000000000000009	0.9999999999999999	0.08226337183044066	0.09296799959557152	0.25709679123758933	-0.19999999999999996	2.222187E-4	0.08745205039942035	0.07101984808051874	0.13401448511795516	0.07788126683679701	0.3251310027082385	0.10049844545529038	0.0286885246	0.5955851878499329	.	.
col_ccp2_PBMC_bulk_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_2_1_top251.clonotypes.IGHA	251	251	16	16	30998	24860	2096	1628	1.0000000000000009	0.9999999999999993	0.06761726563004064	0.06548672566371681	-0.16060092551390404	-0.19426053824273573	2.539642E-4	0.06654346943498768	0.053258427958428924	0.16462771124796216	0.09674598564232266	0.36083544128908734	0.09073498559818012	0.0329218107	0.39213846599104035	.	.
col_ccp2_PBMC_bulk_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_3_1_top251.clonotypes.IGHA	251	251	16	16	30998	14501	6387	944	1.0000000000000009	0.9999999999999996	0.20604555132589197	0.06509895869250396	-0.2948041100532952	-0.34045698264166663	2.539642E-4	0.11581602149330827	0.08260906963337428	0.16110353358106744	0.09744616779687804	0.3552899171156314	0.09351068735568228	0.0329218107	0.09116696531606538	.	.
col_ccp2_PBMC_bulk_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top251.clonotypes.IGHA	251	251	12	12	30998	13403	2030	1697	1.0000000000000009	0.9999999999999999	0.06548809600619396	0.1266134447511751	-0.15062949374792384	-0.143607926009361	1.904732E-4	0.09105862631041549	0.057323498654362016	0.18823991319913916	0.11519902474222617	0.3673989504417096	0.1599393649498075	0.0244897959	0.11272183440659533	.	.
col_ccp2_PBMC_bulk_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top251.clonotypes.IGHA	251	251	14	14	30998	12063	3235	1052	1.0000000000000009	0.9999999999999953	0.10436157171430414	0.08720882035977782	-0.1826487678922819	-0.1980199218062512	2.222187E-4	0.09540046939138623	0.06889314023201824	0.1977537977582948	0.11829649353013999	0.37958806979990967	0.10725848491204337	0.0286885246	0.28335329197059345	.	.
col_ccp2_PBMC_bulk_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top251.clonotypes.IGHA	251	251	11	11	30998	8094	5064	553	1.0000000000000009	1.0	0.16336537841151044	0.06832221398566841	-0.03628235397447964	0.30068415140161536	1.746004E-4	0.10564792634822943	0.06938907334767778	0.2343565165177544	0.1447575022958951	0.44131856420755744	0.15197311790222082	0.0224032587	0.13401986215882083	.	.
col_ccp2_PBMC_bulk_1_1_2_top251.clonotypes.IGHA	col_ccp2_PBMC_PCsort_1_1_2_top251.clonotypes.IGHA	251	251	104	104	19469	28262	13076	20490	1.0000000000000018	1.0000000000000004	0.6716318249524884	0.7250017691600026	0.9127736156835689	0.6415762953989091	0.0016507674	0.6978067506944278	0.6711360148201941	0.06123365914811717	0.031799406482262774	0.12695523983704315	0.016338117689950582	0.2613065327	0.8763075028588512	.	.
col_ccp2_PBMC_bulk_1_1_2_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_1_1_top251.clonotypes.IGHA	251	251	11	11	19469	19781	1230	1375	1.0000000000000018	0.9999999999999999	0.06317735887821666	0.06951114706031039	0.645004332687773	-0.24145848521644872	1.746004E-4	0.06626862518466581	0.0584691755555187	0.12358573640444329	0.06743079096970643	0.3106952093230411	0.08354833720498887	0.0224032587	0.7807298451240989	.	.
col_ccp2_PBMC_bulk_1_1_2_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_2_1_top251.clonotypes.IGHA	251	251	15	15	19469	24860	1095	1438	1.0000000000000018	0.9999999999999993	0.056243258513534344	0.05784392598551891	-0.2672920068857435	-0.4722719141323792	2.380915E-4	0.05703797754690542	0.04846496018634553	0.14049041468482232	0.07919099964908821	0.3201624795261173	0.0666070019981372	0.0308008214	0.507222196828684	.	.
col_ccp2_PBMC_bulk_1_1_2_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_3_1_top251.clonotypes.IGHA	251	251	16	16	19469	14501	3179	903	1.0000000000000018	0.9999999999999996	0.16328522266166728	0.06227156747810495	-0.24020236565466035	-0.3350561717594372	2.539642E-4	0.10083663402332213	0.07640073321677088	0.16574523340314024	0.09239649651135931	0.32563775811640217	0.06825970282069241	0.0329218107	0.15291234980569138	.	.
col_ccp2_PBMC_bulk_1_1_2_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top251.clonotypes.IGHA	251	251	10	10	19469	13403	1088	543	1.0000000000000018	0.9999999999999999	0.05588371256869896	0.040513317913899866	0.2738158257645354	0.006079055436797882	1.587276E-4	0.047581872740621534	0.040974488100869164	0.17949690906120308	0.1078206850069644	0.3532044652113283	0.12966054637471788	0.0203252033	0.45196079546676676	.	.
col_ccp2_PBMC_bulk_1_1_2_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top251.clonotypes.IGHA	251	251	13	13	19469	12063	1744	542	1.0000000000000018	0.9999999999999953	0.0895783039704145	0.04493078007129237	-0.02800626454115767	-0.053719008264462756	2.063459E-4	0.06344149332143806	0.05419232937777784	0.1819917419375337	0.10751681863741597	0.35175603157569924	0.07980889436104037	0.0265848671	0.390154215485179	.	.
col_ccp2_PBMC_bulk_1_1_2_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top251.clonotypes.IGHA	251	251	10	10	19469	8094	2097	316	1.0000000000000018	1.0	0.10770969233139863	0.03904126513466766	0.35235203732329495	0.583589321932862	1.587276E-4	0.06484691708850632	0.05333230006590392	0.24194855722345382	0.14159359513572653	0.41851559584163234	0.11889923145605352	0.0203252033	0.20783367877376518	.	.
col_ccp2_PBMC_PCsort_1_1_2_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_1_1_top251.clonotypes.IGHA	251	251	11	11	28262	19781	2234	1434	1.0000000000000004	0.9999999999999999	0.07904606892647371	0.07249380718871642	0.24323721140157534	0.19090909090909106	1.746004E-4	0.07569907846058481	0.05981129266245922	0.17818787622628499	0.09231422649879253	0.3650748917888708	0.0945642915657958	0.0224032587	0.5900602849886574	.	.
col_ccp2_PBMC_PCsort_1_1_2_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_2_1_top251.clonotypes.IGHA	251	251	12	12	28262	24860	1397	1175	1.0000000000000004	0.9999999999999993	0.04943033047908853	0.04726468222043443	-0.07987367613280524	-0.3076923076923078	1.904732E-4	0.04833537899039557	0.038848944585405026	0.19489010436545143	0.10200746081208485	0.38358131094723963	0.08782758369109266	0.0244897959	0.3893726070730665	.	.
col_ccp2_PBMC_PCsort_1_1_2_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_3_1_top251.clonotypes.IGHA	251	251	15	15	28262	14501	6394	807	1.0000000000000004	0.9999999999999996	0.22624018116198433	0.055651334390731666	-0.1977635335936579	-0.04651170233028382	2.380915E-4	0.11220770015674192	0.0782307999332814	0.20213458134876833	0.10601288966002001	0.39229074012596343	0.08736923738403099	0.0308008214	0.07484134438163662	.	.
col_ccp2_PBMC_PCsort_1_1_2_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top251.clonotypes.IGHA	251	251	11	11	28262	13403	1992	601	1.0000000000000004	0.9999999999999999	0.07048333451277333	0.04484070730433485	0.059870888170950466	0.0	1.746004E-4	0.056218525173832086	0.04572091798387769	0.18853374582982202	0.1081702549987706	0.38472942707931557	0.15145694627856401	0.0224032587	0.4241072657857774	.	.
col_ccp2_PBMC_PCsort_1_1_2_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top251.clonotypes.IGHA	251	251	14	14	28262	12063	3289	648	1.0000000000000004	0.9999999999999953	0.11637534498620056	0.053717980601840326	-0.020602571728269497	-0.24669603524229056	2.222187E-4	0.07906610224679851	0.0633494578458014	0.20163788477986383	0.11210958091379009	0.38349078941260994	0.10819453604490306	0.0286885246	0.35157987988756106	.	.
col_ccp2_PBMC_PCsort_1_1_2_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top251.clonotypes.IGHA	251	251	12	12	28262	8094	5530	403	1.0000000000000004	1.0	0.19566909631307058	0.049789967877440076	0.3327567186973467	0.2438596491228071	1.904732E-4	0.09870338403537901	0.07359125562930159	0.23354484412638124	0.13047409746778588	0.4452252783434766	0.14101586896971943	0.0244897959	0.12442518882508405	.	.
col_ccp2_tum_bulk_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_2_1_top251.clonotypes.IGHA	251	251	103	103	19781	24860	11356	14169	0.9999999999999999	0.9999999999999993	0.574086244375916	0.5699517296862432	0.5673001090436068	0.44997528461145714	0.0016348947	0.5720152515196887	0.5430398429586692	0.03650990121041203	0.01977089280961483	0.11661188246393375	0.03222010061322548	0.2581453634	0.8151640058552507	.	.
col_ccp2_tum_bulk_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_3_1_top251.clonotypes.IGHA	251	251	84	84	19781	14501	10025	6295	0.9999999999999999	0.9999999999999996	0.5067994540215358	0.43410799255223786	0.2228620152153546	0.23062624104008655	0.0013333122	0.46904764535370935	0.42846040525732154	0.05293053903914714	0.030303180422972493	0.1471056100099065	0.029839350275551374	0.2009569378	0.677000427755807	.	.
col_ccp2_tum_bulk_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top251.clonotypes.IGHA	251	251	101	101	19781	13403	12415	8459	0.9999999999999999	0.9999999999999999	0.6276224660027298	0.6311273595463698	0.4990172532323235	0.46089961587463096	0.0016031492	0.6293724729921735	0.5807385052781171	0.08619894640972176	0.052356533990812144	0.1569904190049574	0.036303590631332	0.2518703242	0.6698715050600792	.	.
col_ccp2_tum_bulk_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top251.clonotypes.IGHA	251	251	73	73	19781	12063	8958	5415	0.9999999999999999	0.9999999999999953	0.4528588039027351	0.4488933101218603	0.4705716695082553	0.491054383629101	0.0011587118	0.45087169738377364	0.4082811393779848	0.08547517673972124	0.0510055782190719	0.20058097857573579	0.04032388532807901	0.1701631702	0.6576576656494455	.	.
col_ccp2_tum_bulk_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top251.clonotypes.IGHA	251	251	60	60	19781	8094	7107	3457	0.9999999999999999	1.0	0.35928416156918247	0.42710649864096867	0.1737301686748796	0.29518689133442044	9.523658E-4	0.3917302646783493	0.3360967069840898	0.13234430758076288	0.0721291984908796	0.2650195270825385	0.05228379788185736	0.1357466063	0.4706472174881956	.	.
col_ccp2_tum_bulk_1_2_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_3_1_top251.clonotypes.IGHA	251	251	77	77	24860	14501	10491	5462	0.9999999999999993	0.9999999999999996	0.42200321802091706	0.3766636783670093	0.1585051649554019	0.3051774713421252	0.0012222028	0.3986894585795737	0.37013819201808407	0.08736004349342237	0.04576320488359933	0.1866432698826536	0.0204773221582094	0.1811764706	0.7119246515445108	.	.
col_ccp2_tum_bulk_1_2_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top251.clonotypes.IGHA	251	251	83	83	24860	13403	11662	6570	0.9999999999999993	0.9999999999999999	0.46910699919549476	0.4901887637096172	0.2708228229896658	0.3641099236801782	0.0013174394	0.4795320427074378	0.4229581165020585	0.10232716147396143	0.061684639349227195	0.21209026611103313	0.048133454105518614	0.1980906921	0.5006192064933518	.	.
col_ccp2_tum_bulk_1_2_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top251.clonotypes.IGHA	251	251	85	85	24860	12063	13859	7116	0.9999999999999993	0.9999999999999953	0.5574818986323413	0.5899030092016909	0.6998268610129005	0.5754364732479481	0.0013491849	0.5734633812011802	0.5421534279698222	0.08495692191406806	0.048696358794034694	0.16140410966960778	0.02612096143085425	0.2038369305	0.7999102694348953	.	.
col_ccp2_tum_bulk_1_2_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top251.clonotypes.IGHA	251	251	52	52	24860	8094	7332	3071	0.9999999999999993	1.0	0.2949316170555108	0.37941685198912767	0.21198661074501512	0.35502851576382766	8.253837E-4	0.33451760147302384	0.29189093903620555	0.1449978376315707	0.07555640368851667	0.2873542031091459	0.03087053091869102	0.1155555556	0.45665489921190044	.	.
col_ccp2_tum_bulk_1_3_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top251.clonotypes.IGHA	251	251	56	56	14501	13403	4012	5455	0.9999999999999996	0.9999999999999999	0.2766705744431418	0.40699843318659984	0.2457490863571418	0.31106664655378086	8.888748E-4	0.3355659254262793	0.2954112601818022	0.12569106088413945	0.08222751976814621	0.24142500491904828	0.05444041886308359	0.1255605381	0.40246717483803546	.	.
col_ccp2_tum_bulk_1_3_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top251.clonotypes.IGHA	251	251	52	52	14501	12063	3718	4044	0.9999999999999996	0.9999999999999953	0.2563961106130612	0.3352399900522258	0.18111291869576013	0.12253834040195408	8.253837E-4	0.2931795176531813	0.2608293236048925	0.14743969411897115	0.08764344177835742	0.26415373315029184	0.03733804033705618	0.1155555556	0.48837465418994846	.	.
col_ccp2_tum_bulk_1_3_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top251.clonotypes.IGHA	251	251	92	92	14501	8094	7292	4661	0.9999999999999996	1.0	0.5028618715950623	0.5758586607363478	0.4908042588202069	0.2927268292401003	0.0014602943	0.5381239298824259	0.4955686138333734	0.12168825368701094	0.0686036050647674	0.21128681786797068	0.03461532602933276	0.2243902439	0.6402716944119671	.	.
col_ccp2_tum_PCsort_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top251.clonotypes.IGHA	251	251	63	63	13403	12063	5996	5343	0.9999999999999999	0.9999999999999953	0.4473625307766917	0.44292464561054473	0.5882763853070129	0.2603504833129677	9.999841E-4	0.445138057689637	0.40099648175769287	0.060243095726028935	0.03310799031089519	0.18554449950228635	0.0271797521007468	0.1435079727	0.7173183549802299	.	.
col_ccp2_tum_PCsort_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top251.clonotypes.IGHA	251	251	51	51	13403	8094	5248	2339	0.9999999999999999	1.0	0.3915541296724612	0.2889794909809736	0.7558565702504765	0.3242410515335634	8.09511E-4	0.33637941834221363	0.3121063512306962	0.08480330253394698	0.05096905729698038	0.24183788846817283	0.03092368010536185	0.1130820399	0.6918156645324507	.	.
col_ccp2_tum_PCsort_1_2_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top251.clonotypes.IGHA	251	251	41	41	12063	8094	3414	2601	0.9999999999999953	1.0	0.2830141755782144	0.32134914751667903	0.32414417823995595	0.4058249426530313	6.507833E-4	0.3015731487669201	0.2608442833879257	0.1059803137453312	0.057792259530484294	0.28898769683537645	0.03207755453927527	0.0889370933	0.5275564662828852	.	.
