1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp6_LN_bulk_3_1_2_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_1_1_2_top83.clonotypes.IGH	83	83	1	1	1393	1091	102	21	1.000000000000001	0.9999999999999992	0.0732232591529074	0.01924839596700275	0.0	0.0	1.451589E-4	0.037542379868218526	0.037542379868218526	0.33106171205719426	0.18498752035315155	0.49036249394241566	0.15463025257320262	0.0060606061	0.4917635317956908	.	.
col_ccp6_LN_bulk_3_1_2_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_1_top83.clonotypes.IGH	83	83	0	0	1393	210	0	0	1.000000000000001	0.9999999999999983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3803838999680255	0.20631623475360752	0.5933982833429087	0.15439243696859384	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_2_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_2_top83.clonotypes.IGH	83	83	0	0	1393	188	0	0	1.000000000000001	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38420046223508436	0.20779596639423803	0.6001648884090472	0.09572657776877601	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_1_top83.clonotypes.IGH	83	83	2	2	1393	1594	30	31	1.000000000000001	0.9999999999999996	0.021536252692031587	0.01944792973651192	0.0	0.0	2.903179E-4	0.020465471632542358	0.020460924284206143	0.284343982873153	0.1671795517525753	0.49312087736501137	0.1317365212625281	0.012195122	0.9930809135872181	.	.
col_ccp6_LN_bulk_3_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_2_top83.clonotypes.IGH	83	83	2	2	1393	1534	29	40	1.000000000000001	0.9999999999999997	0.0208183776022972	0.02607561929595828	0.0	0.0	2.903179E-4	0.02329918643895118	0.023232628087120254	0.2561387177835643	0.15222798292345774	0.4592759301879406	0.10768474703913289	0.012195122	0.957111784800264	.	.
col_ccp6_LN_bulk_3_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_1_top83.clonotypes.IGH	83	83	3	3	1393	1222	67	71	1.000000000000001	0.9999999999999996	0.04809763101220388	0.05810147299509001	-0.21677749238103008	0.0	4.354768E-4	0.052863439250424936	0.0472801891321088	0.2539478088031115	0.13899218387863643	0.5348537616012143	0.1145780932231714	0.018404908	0.6293371489297576	.	.
col_ccp6_LN_bulk_3_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top83.clonotypes.IGH	83	83	2	2	1393	913	56	27	1.000000000000001	0.9999999999999998	0.04020100502512563	0.02957283680175246	0.0	0.0	2.903179E-4	0.034479816717530136	0.03092423006419273	0.23807445268984878	0.1390117498080588	0.6169093377237082	0.1392339445219543	0.012195122	0.6671486102520727	.	.
col_ccp6_LN_bulk_3_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top83.clonotypes.IGH	83	83	1	1	1393	3790	9	24	1.000000000000001	0.9999999999999992	0.006460875807609476	0.0063324538258575196	0.0	0.0	1.451589E-4	0.0063963425272797044	0.0063963425272797044	0.33249890631923906	0.2363947608853648	0.5219321160114859	0.10121323002054695	0.0060606061	0.9997984894488814	.	.
col_ccp6_LN_bulk_3_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top83.clonotypes.IGH	83	83	0	0	1393	2410	0	0	1.000000000000001	0.9999999999999982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2958512667082941	0.20563697456711894	0.5014901304450666	0.10384804643356005	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_1_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_1_1_2_top83.clonotypes.IGH	83	83	33	33	1972	1091	1380	745	1.0000000000000002	0.9999999999999992	0.6997971602434078	0.6828597616865262	0.8943839710700158	0.6937975010235926	0.0047902453	0.6912765886913292	0.6749337565600382	0.05229658459740801	0.03005696534075064	0.10706326954882459	0.036692097177086984	0.2481203008	0.9054428034632402	.	.
col_ccp6_PBMC_bulk_1_1_1_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_1_top83.clonotypes.IGH	83	83	2	2	1972	210	48	4	1.0000000000000002	0.9999999999999983	0.02434077079107505	0.01904761904761905	0.0	0.0	2.903179E-4	0.0215321557061482	0.02148989366642102	0.402258067909791	0.21431388454182634	0.5775296265642617	0.20213595404665796	0.012195122	0.9613548854567467	.	.
col_ccp6_PBMC_bulk_1_1_1_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_2_top83.clonotypes.IGH	83	83	5	5	1972	188	104	16	1.0000000000000002	1.0000000000000009	0.05273833671399594	0.08510638297872339	-0.17005454695209662	0.11180339887498929	7.257947E-4	0.06699529149158324	0.056726155985332705	0.26880856204476866	0.15776522675566254	0.4889425956168068	0.14857989787284845	0.0310559006	0.398102001112693	.	.
col_ccp6_PBMC_bulk_1_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_1_top83.clonotypes.IGH	83	83	1	1	1972	1594	25	9	1.0000000000000002	0.9999999999999996	0.012677484787018255	0.0056461731493099125	0.0	0.0	1.451589E-4	0.0084604535460723	0.0084604535460723	0.2496383029039359	0.14978995484476984	0.4060333170095598	0.12269337764435316	0.0060606061	0.7433027802353471	.	.
col_ccp6_PBMC_bulk_1_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_2_top83.clonotypes.IGH	83	83	0	0	1972	1534	0	0	1.0000000000000002	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21127650140595186	0.1262162501033723	0.37115108863216384	0.1297918925966543	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_1_top83.clonotypes.IGH	83	83	1	1	1972	1222	25	8	1.0000000000000002	0.9999999999999996	0.012677484787018255	0.006546644844517185	0.0	0.0	1.451589E-4	0.009110158638705372	0.009110158638705372	0.3244105400713445	0.19795932608355238	0.5564917635872143	0.16814241789398274	0.0060606061	0.8153663463660055	.	.
col_ccp6_PBMC_bulk_1_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top83.clonotypes.IGH	83	83	0	0	1972	913	0	0	1.0000000000000002	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31607902903818025	0.20897506681851197	0.5820766974242059	0.2106048188689007	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top83.clonotypes.IGH	83	83	1	1	1972	3790	18	38	1.0000000000000002	0.9999999999999992	0.009127789046653144	0.010026385224274407	0.0	0.0	1.451589E-4	0.009566542177174408	0.009566542177174408	0.1401650439924863	0.14983039755835156	0.4477839518490307	0.13057323890316572	0.0060606061	0.9956078469236977	.	.
col_ccp6_PBMC_bulk_1_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top83.clonotypes.IGH	83	83	1	1	1972	2410	18	23	1.0000000000000002	0.9999999999999982	0.009127789046653144	0.009543568464730291	0.0	0.0	1.451589E-4	0.009333363793314257	0.009333363793314257	0.15255692166238338	0.13998616082451185	0.4402856586555353	0.13283283661265763	0.0060606061	0.9990087370432713	.	.
col_ccp6_PBMC_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_1_top83.clonotypes.IGH	83	83	3	3	1091	210	39	9	0.9999999999999992	0.9999999999999983	0.035747021081576534	0.04285714285714286	-0.6546536707079772	-0.8660254037844386	4.354768E-4	0.039140965614180026	0.03556107831779203	0.3672576811707745	0.19417367798566754	0.5853671105738489	0.1744178401064587	0.018404908	0.6751107712225511	.	.
col_ccp6_PBMC_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_2_top83.clonotypes.IGH	83	83	3	3	1091	188	48	3	0.9999999999999992	1.0000000000000009	0.04399633363886343	0.015957446808510637	0.0	0.0	4.354768E-4	0.0264965875880584	0.02627913519597546	0.2561894916933126	0.1502101858094971	0.5219642224444793	0.126938534645913	0.018404908	0.6035618803816659	.	.
col_ccp6_PBMC_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_1_top83.clonotypes.IGH	83	83	1	1	1091	1594	18	9	0.9999999999999992	0.9999999999999996	0.016498625114573784	0.0056461731493099125	0.0	0.0	1.451589E-4	0.00965163686233774	0.00965163686233774	0.20334006850811512	0.13156870152850444	0.39022627242122665	0.15073179350773616	0.0060606061	0.6126867850576359	.	.
col_ccp6_PBMC_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_2_top83.clonotypes.IGH	83	83	0	0	1091	1534	0	0	0.9999999999999992	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16869843394950448	0.10841554243140651	0.3859074823963799	0.13544894573250857	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_1_top83.clonotypes.IGH	83	83	1	1	1091	1222	18	8	0.9999999999999992	0.9999999999999996	0.016498625114573784	0.006546644844517185	0.0	0.0	1.451589E-4	0.010392816704240781	0.010392816704240781	0.31030199488839094	0.19025753547501928	0.5424917709344437	0.16332833354618922	0.0060606061	0.685644294127521	.	.
col_ccp6_PBMC_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top83.clonotypes.IGH	83	83	0	0	1091	913	0	0	0.9999999999999992	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3081829701318801	0.20592272602877687	0.5846860820415503	0.2004151809680995	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top83.clonotypes.IGH	83	83	1	1	1091	3790	12	21	0.9999999999999992	0.9999999999999992	0.010999083409715857	0.00554089709762533	0.0	0.0	1.451589E-4	0.007806714375550927	0.007806714375550927	0.12051493322405205	0.15160972493025895	0.4941164959158206	0.13947989911842484	0.0060606061	0.8035896132744959	.	.
col_ccp6_PBMC_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top83.clonotypes.IGH	83	83	0	0	1091	2410	0	0	0.9999999999999992	0.9999999999999982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12424068626365116	0.13753998618451874	0.4756296538545128	0.14830862021117938	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_2_top83.clonotypes.IGH	83	83	3	3	210	188	9	3	0.9999999999999983	1.0000000000000009	0.04285714285714286	0.015957446808510637	0.0	0.0	4.354768E-4	0.02615130164079025	0.025900224033747945	0.18568819152379196	0.0982044532348301	0.5152086875767194	0.043468706573995444	0.018404908	0.6140626782202344	.	.
col_ccp6_PBMC_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_1_top83.clonotypes.IGH	83	83	0	0	210	1594	0	0	0.9999999999999983	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3150759136526434	0.1827995883273061	0.6278289485503267	0.17600216365749818	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_2_top83.clonotypes.IGH	83	83	0	0	210	1534	0	0	0.9999999999999983	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2908994831642768	0.16660620313130822	0.6031855924222279	0.15959182058054608	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_1_top83.clonotypes.IGH	83	83	0	0	210	1222	0	0	0.9999999999999983	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27948697823361884	0.16252669847175338	0.5851298823616705	0.1596898259144839	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top83.clonotypes.IGH	83	83	0	0	210	913	0	0	0.9999999999999983	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31826521807437136	0.19335190109021558	0.6318344736637571	0.17183150549387263	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top83.clonotypes.IGH	83	83	0	0	210	3790	0	0	0.9999999999999983	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3220318527644769	0.21521598974611783	0.5377856520735128	0.12089966105195431	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top83.clonotypes.IGH	83	83	0	0	210	2410	0	0	0.9999999999999983	0.9999999999999982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3085213420733238	0.19615625652434385	0.5360272593621243	0.11854386405854037	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_1_top83.clonotypes.IGH	83	83	0	0	188	1594	0	0	1.0000000000000009	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24280224955243013	0.1501975305778715	0.5641134315452507	0.09204375274850993	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_2_top83.clonotypes.IGH	83	83	0	0	188	1534	0	0	1.0000000000000009	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2321372103101222	0.14069732410881913	0.5669240624456857	0.08320320809796682	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_1_top83.clonotypes.IGH	83	83	0	0	188	1222	0	0	1.0000000000000009	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2843168503887242	0.15618876205469623	0.6207353475823302	0.10808438386320084	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top83.clonotypes.IGH	83	83	0	0	188	913	0	0	1.0000000000000009	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31318599219994914	0.17977666683046772	0.6914953258287477	0.12787532353613731	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top83.clonotypes.IGH	83	83	2	2	188	3790	14	710	1.0000000000000009	0.9999999999999992	0.07446808510638298	0.18733509234828497	0.0	0.0	2.903179E-4	0.11811217380272111	0.07741291363972032	0.2549919588032169	0.1804858493007211	0.47038606253399057	0.1061672246905714	0.012195122	0.19399951683353173	.	.
col_ccp6_PBMC_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top83.clonotypes.IGH	83	83	2	2	188	2410	14	439	1.0000000000000009	0.9999999999999982	0.07446808510638298	0.1821576763485477	0.0	0.0	2.903179E-4	0.11646859381440396	0.0761136391470425	0.2212928529075825	0.15334374224673394	0.4389901504351569	0.0982250713559391	0.012195122	0.19740181985268193	.	.
col_ccp6_tum_bulk_1_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_2_top83.clonotypes.IGH	83	83	59	59	1594	1534	1373	1353	0.9999999999999996	0.9999999999999997	0.8613550815558343	0.8820078226857888	0.9490457284208029	0.6874517391040628	0.008564378	0.8716202843224803	0.8620101472119681	0.03995126447737479	0.020791795757892854	0.08843523108480134	0.015279660853515988	0.5514018692	0.9740862100891574	.	.
col_ccp6_tum_bulk_1_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_1_top83.clonotypes.IGH	83	83	9	9	1594	1222	242	216	0.9999999999999996	0.9999999999999996	0.15181932245922208	0.17675941080196397	0.0386921457312616	0.3598357857649609	0.0013064305	0.16381542658200868	0.15068928310270613	0.20470636067494222	0.11940362055852624	0.3625427550984497	0.08605283646785242	0.0573248408	0.707407737814169	.	.
col_ccp6_tum_bulk_1_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top83.clonotypes.IGH	83	83	7	7	1594	913	198	129	0.9999999999999996	0.9999999999999998	0.12421580928481807	0.14129244249726178	0.024231317357850002	0.46428571428571425	0.0010161126	0.13247926287017903	0.12620211135065595	0.21247960842479852	0.12667714455406004	0.4487803156063221	0.10995300603924474	0.0440251572	0.7958379647937626	.	.
col_ccp6_tum_bulk_1_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top83.clonotypes.IGH	83	83	2	2	1594	3790	70	88	0.9999999999999996	0.9999999999999992	0.043914680050188205	0.02321899736147757	0.0	0.0	2.903179E-4	0.03193203470208956	0.031924782493659314	0.21455442787474746	0.14397708604905024	0.43049304824460893	0.13791950149753437	0.012195122	0.8191811728206908	.	.
col_ccp6_tum_bulk_1_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top83.clonotypes.IGH	83	83	1	1	1594	2410	53	37	0.9999999999999996	0.9999999999999982	0.033249686323713924	0.015352697095435684	0.0	0.0	1.451589E-4	0.022593635445545948	0.022593635445545948	0.17835659974133375	0.12052018734108066	0.40252940614644717	0.11882623663502337	0.0060606061	0.7611907160418905	.	.
col_ccp6_tum_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_1_top83.clonotypes.IGH	83	83	7	7	1534	1222	222	163	0.9999999999999997	0.9999999999999996	0.14471968709256847	0.13338788870703763	0.1817631406502356	0.5357142857142857	0.0010161126	0.13893830830847492	0.12938546293111688	0.1865581947893875	0.10947321090731779	0.3593903992971224	0.07555421732902469	0.0440251572	0.7288292885149988	.	.
col_ccp6_tum_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top83.clonotypes.IGH	83	83	6	6	1534	913	197	100	0.9999999999999997	0.9999999999999998	0.12842242503259454	0.1095290251916758	0.21830150919464833	0.42857142857142866	8.709537E-4	0.11860009707656712	0.11228200833206473	0.19687994787841312	0.1201216784213856	0.4257863448811861	0.09580381749615671	0.0375	0.7426855732024475	.	.
col_ccp6_tum_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top83.clonotypes.IGH	83	83	2	2	1534	3790	78	88	0.9999999999999997	0.9999999999999992	0.05084745762711865	0.02321899736147757	0.0	0.0	2.903179E-4	0.03436025297464951	0.03428408591054189	0.1804939748399853	0.13254727762863033	0.39756919194797563	0.13653452105549774	0.012195122	0.7297220538653382	.	.
col_ccp6_tum_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top83.clonotypes.IGH	83	83	1	1	1534	2410	62	37	0.9999999999999997	0.9999999999999982	0.04041720990873533	0.015352697095435684	0.0	0.0	1.451589E-4	0.024910101990386457	0.024910101990386457	0.15238448126871298	0.11254754255666051	0.39670649816534326	0.13824313951524186	0.0060606061	0.6639145482780937	.	.
col_ccp6_tum_bulk_1_2_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top83.clonotypes.IGH	83	83	58	58	1222	913	978	728	0.9999999999999996	0.9999999999999998	0.800327332242226	0.7973713033954	0.6472858800672883	0.6071601823490903	0.008419219	0.7988479505218419	0.7822726444270592	0.08526692362928116	0.044912004480269004	0.18674291394535883	0.013088492246477741	0.537037037	0.9223296320959923	.	.
col_ccp6_tum_bulk_1_2_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top83.clonotypes.IGH	83	83	0	0	1222	3790	0	0	0.9999999999999996	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.305624388303414	0.20608525367069866	0.5819774593975435	0.11682796011429666	0.0	NaN	.	.
col_ccp6_tum_bulk_1_2_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top83.clonotypes.IGH	83	83	0	0	1222	2410	0	0	0.9999999999999996	0.9999999999999982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2953238354240951	0.1955192623423724	0.5593496120325308	0.11411342258346291	0.0	NaN	.	.
col_ccp6_tum_bulk_1_2_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top83.clonotypes.IGH	83	83	0	0	913	3790	0	0	0.9999999999999998	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2762246038716027	0.1854764470248458	0.5961745141696636	0.1433787511376601	0.0	NaN	.	.
col_ccp6_tum_bulk_1_2_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top83.clonotypes.IGH	83	83	0	0	913	2410	0	0	0.9999999999999998	0.9999999999999982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26894249871813325	0.1788947642786083	0.6005892060995552	0.139173110704885	0.0	NaN	.	.
col_ccp6_tum_bulk_1_3_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top83.clonotypes.IGH	83	83	62	62	3790	2410	3292	2102	0.9999999999999992	0.9999999999999982	0.8686015831134565	0.872199170124481	0.9897223322677017	0.8412952553145194	0.0089998548	0.8703985178987652	0.8654381916745614	0.03679950183525087	0.02039007583542414	0.05621946942724331	0.015976499209242063	0.5961538462	0.9925178959139348	.	.
