1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp4_PBMC_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top55.clonotypes.IGHG	55	55	1	1	19949	16430	350	575	1.0	1.0	0.0175447390846659	0.034996956786366405	0.0	0.0	3.305785E-4	0.02477927512204758	0.02477927512204758	0.5673074029081219	0.3723104273127599	0.7155099037389558	0.24459294003296048	0.0091743119	0.801266515670186	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_PBMC_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	5	5	5217	35488	838	8998	1.0000000000000002	1.0000000000000002	0.16062871382020316	0.25355049594229034	0.4073924849264286	0.3000000000000001	0.0016528926	0.20181053008127386	0.17332559560525906	0.41613148491095103	0.27093161339337507	0.7138228995230134	0.17101884099727452	0.0476190476	0.7092235212600159	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_1_top55.clonotypes.IGHG	55	55	0	0	5217	11956	0	0	1.0000000000000002	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5358065264089984	0.3222259997956585	0.7655575361763627	0.2988244552580113	0.0	NaN	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_2_top55.clonotypes.IGHG	55	55	0	0	5217	12520	0	0	1.0000000000000002	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4788008364735087	0.3223125320913311	0.7867011768859424	0.2720993030263595	0.0	NaN	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_1_top55.clonotypes.IGHG	55	55	1	1	5217	9199	25	33	1.0000000000000002	0.9999999999999999	0.0047920260686218135	0.003587346450701163	0.0	0.0	3.305785E-4	0.004146161804481093	0.004146161804481093	0.4986158740687067	0.2897703338400221	0.828755855785808	0.358380379620551	0.0091743119	0.9594990522129243	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top55.clonotypes.IGHG	55	55	1	1	5217	16033	371	215	1.0000000000000002	0.9999999999999996	0.0711136668583477	0.013409842200461548	0.0	0.0	3.305785E-4	0.030880787730668963	0.030880787730668963	0.3623346836700583	0.21827747930078245	0.7693903185024203	0.24272392255758823	0.0091743119	0.3641883335057051	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_notPCsort_1_1_1_top55.clonotypes.IGHG	55	55	1	1	5217	3733	291	1	1.0000000000000002	0.9999999999999996	0.05577918343875791	2.678810608090008E-4	0.0	0.0	3.305785E-4	0.0038655124926242727	0.0038655124926242727	0.611980609687283	0.36352906865481033	0.8377505327393344	0.482422018409132	0.0091743119	0.009604833414761775	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	0	0	5217	24207	0	0	1.0000000000000002	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4636726575629032	0.28358555283675396	0.7924257788013671	0.26086544897262814	0.0	NaN	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top55.clonotypes.IGHG	55	55	1	1	5217	16430	291	575	1.0000000000000002	1.0	0.05577918343875791	0.034996956786366405	0.0	0.0	3.305785E-4	0.04418259467692018	0.04418259467692018	0.39405066151237617	0.22930308529190901	0.757036030661665	0.24720820972644506	0.0091743119	0.9003942442788903	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_1_top55.clonotypes.IGHG	55	55	1	1	35488	11956	2005	48	1.0000000000000002	0.9999999999999993	0.05649797114517583	0.004014720642355303	0.0	0.0	3.305785E-4	0.015060663033470064	0.015060663033470064	0.4262234280693306	0.27637824638026043	0.6207669729887587	0.2725378198902732	0.0091743119	0.14140508900996573	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_2_top55.clonotypes.IGHG	55	55	1	1	35488	12520	442	151	1.0000000000000002	0.9999999999999999	0.012454914337240757	0.01206070287539936	0.0	0.0	3.305785E-4	0.012256223772435468	0.012256223772435468	0.34455477798555656	0.21044054104542387	0.6894816817283899	0.30070246180393556	0.0091743119	0.9994829999947306	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_1_top55.clonotypes.IGHG	55	55	0	0	35488	9199	0	0	1.0000000000000002	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46143538901358727	0.2726270833791943	0.6634273457748068	0.38297073182801405	0.0	NaN	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top55.clonotypes.IGHG	55	55	2	2	35488	16033	4076	363	1.0000000000000002	0.9999999999999996	0.11485572587917042	0.022640803343104844	0.0	0.0	6.61157E-4	0.05099437128213127	0.047508443626948026	0.4442959045998365	0.265021600193861	0.6791195613295796	0.2993141614905203	0.0185185185	0.2690214927330981	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_notPCsort_1_1_1_top55.clonotypes.IGHG	55	55	1	1	35488	3733	468	1	1.0000000000000002	0.9999999999999996	0.01318755635707845	2.678810608090008E-4	0.0	0.0	3.305785E-4	0.0018795469098728708	0.0018795469098728708	0.5906499117839216	0.40159943677786814	0.8321857780330973	0.2958265138597474	0.0091743119	0.04060958145249761	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	1	1	35488	24207	642	600	1.0000000000000002	0.9999999999999999	0.018090622182146077	0.024786218862312553	0.0	0.0	3.305785E-4	0.021175413119041597	0.021175413119041597	0.5114628892224657	0.30318200679365476	0.7637733608483455	0.26901636838863785	0.0091743119	0.9523898500203379	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top55.clonotypes.IGHG	55	55	0	0	35488	16430	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5034015648462568	0.3178123406239175	0.7473246430307968	0.22171936118752442	0.0	NaN	.	.
lun_lcp4_tum_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_2_top55.clonotypes.IGHG	55	55	16	16	11956	12520	5317	7683	0.9999999999999993	0.9999999999999999	0.44471395115423223	0.6136581469648562	0.7999513584648542	0.7147058823529412	0.0052892562	0.5224005543591295	0.4852360291691995	0.20984090285422052	0.12788604934192377	0.3542405077850061	0.08396400970322586	0.170212766	0.8193677593497971	.	.
lun_lcp4_tum_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_1_top55.clonotypes.IGHG	55	55	9	9	11956	9199	3266	2708	0.9999999999999993	0.9999999999999999	0.2731682837069254	0.29437982389390155	-0.008288514931523282	0.05857791861290026	0.0029752066	0.28357579454361764	0.20575266144878784	0.20377736004970884	0.15144509831180195	0.47738521227761865	0.15115734732915279	0.0891089109	0.3409149971340935	.	.
lun_lcp4_tum_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top55.clonotypes.IGHG	55	55	7	7	11956	16033	3724	3566	0.9999999999999993	0.9999999999999996	0.3114754098360656	0.22241626645044593	-0.2637010563775354	-0.1428571428571426	0.0023140496	0.2632056187600489	0.18233568268624561	0.24814794483770664	0.15099675659266693	0.5133983331296575	0.13034555214414498	0.067961165	0.2556688599099869	.	.
lun_lcp4_tum_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_notPCsort_1_1_1_top55.clonotypes.IGHG	55	55	6	6	11956	3733	4064	2125	0.9999999999999993	0.9999999999999996	0.3399130143860823	0.5692472542191267	0.4243818124583246	0.3142857142857142	0.0019834711	0.43988015426093485	0.37095256841619156	0.3611452565207814	0.20418878105232693	0.4693410421970706	0.20298023307790863	0.0576923077	0.6667839554695687	.	.
lun_lcp4_tum_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	11	11	11956	24207	4722	10992	0.9999999999999993	0.9999999999999999	0.39494814319170296	0.45408352955756603	0.9360554856508746	0.29090909090909095	0.0036363636	0.42348488385383426	0.39467296219745973	0.15134164525183563	0.07879019687231673	0.39501123045914693	0.10731219979965077	0.1111111111	0.9542320204952168	.	.
lun_lcp4_tum_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top55.clonotypes.IGHG	55	55	5	5	11956	16430	2866	5083	0.9999999999999993	1.0	0.23971227835396453	0.309373097991479	-0.2661709102930632	-0.09999999999999983	0.0016528926	0.2723243106682945	0.15988950316043182	0.3060871311953906	0.17618239972546648	0.602995389519237	0.1465827538479433	0.0476190476	0.2427474687779755	.	.
lun_lcp4_tum_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_1_top55.clonotypes.IGHG	55	55	5	5	12520	9199	3476	2029	0.9999999999999999	0.9999999999999999	0.2776357827476038	0.22056745298402003	-0.33055703993249586	-0.6	0.0016528926	0.24746195153571326	0.18329741386176232	0.3384281519382811	0.24642238403976433	0.5901174842824964	0.1730311367316516	0.0476190476	0.33723552267992407	.	.
lun_lcp4_tum_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top55.clonotypes.IGHG	55	55	8	8	12520	16033	4265	4121	0.9999999999999999	0.9999999999999996	0.34065495207667734	0.25703237073535834	-0.31596442902772814	-0.07142857142857159	0.0026446281	0.29590429184959155	0.20881724893748232	0.3030732318403179	0.20152738249368238	0.5883870911196644	0.15110867335839454	0.0784313725	0.23127313908836375	.	.
lun_lcp4_tum_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_notPCsort_1_1_1_top55.clonotypes.IGHG	55	55	8	8	12520	3733	6284	2556	0.9999999999999999	0.9999999999999996	0.5019169329073483	0.684703991427806	0.36643003530170987	0.23809523809523803	0.0026446281	0.5862290741057319	0.4871843523025559	0.38069074818715415	0.23609471794639234	0.4837212907788311	0.2146443981414899	0.0784313725	0.6558870083988451	.	.
lun_lcp4_tum_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	8	8	12520	24207	4156	10357	0.9999999999999999	0.9999999999999999	0.3319488817891374	0.4278514479282852	0.9557021671714231	0.09523809523809507	0.0026446281	0.37686179125994934	0.350976466130376	0.19650881852195506	0.12264039632767182	0.36295583662315856	0.12041052902822286	0.0784313725	0.9430733731967632	.	.
lun_lcp4_tum_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top55.clonotypes.IGHG	55	55	4	4	12520	16430	3436	5050	0.9999999999999999	1.0	0.2744408945686901	0.30736457699330494	-0.4259947769900164	-0.6000000000000001	0.001322314	0.290436584246492	0.19611512543781406	0.35217853390731135	0.23849984724454132	0.6278672970129433	0.17804453046788601	0.0377358491	0.3096516365530265	.	.
lun_lcp4_tum_bulk_1_2_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top55.clonotypes.IGHG	55	55	12	12	9199	16033	3112	4988	0.9999999999999999	0.9999999999999996	0.33829764104793997	0.3111083390507079	0.6972866454195406	0.7600712181471055	0.0039669421	0.32441827508819104	0.30906685165885184	0.26427141691425166	0.16173082039393585	0.47099031327933	0.07136139375458415	0.1224489796	0.862657631345115	.	.
lun_lcp4_tum_bulk_1_2_1_top55.clonotypes.IGHG	lun_lcp4_tum_notPCsort_1_1_1_top55.clonotypes.IGHG	55	55	2	2	9199	3733	672	833	0.9999999999999999	0.9999999999999996	0.07305141863246005	0.22314492365389765	0.0	0.0	6.61157E-4	0.12767557806232643	0.12026337036428125	0.5221546161568987	0.35924066556242595	0.7167602383564062	0.19851583128680528	0.0185185185	0.4377266765947478	.	.
lun_lcp4_tum_bulk_1_2_1_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	8	8	9199	24207	2498	9009	0.9999999999999999	0.9999999999999999	0.2715512555712578	0.37216507621762307	0.034170704582214655	0.38095238095238093	0.0026446281	0.3179023336288496	0.2761177184893545	0.20036866977462237	0.13435410143982335	0.5165555178531365	0.16270860778020094	0.0784313725	0.48393321910736203	.	.
lun_lcp4_tum_bulk_1_2_1_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top55.clonotypes.IGHG	55	55	8	8	9199	16430	2814	7133	0.9999999999999999	1.0	0.3059028155234265	0.43414485696895927	0.7302529711137146	0.7857142857142857	0.0026446281	0.3644257593692026	0.3514067643746504	0.2661676412488972	0.15125156109144655	0.4543029096636925	0.1676976537030251	0.0784313725	0.8041786723457838	.	.
lun_lcp4_tum_bulk_1_2_2_top55.clonotypes.IGHG	lun_lcp4_tum_notPCsort_1_1_1_top55.clonotypes.IGHG	55	55	5	5	16033	3733	2127	2021	0.9999999999999996	0.9999999999999996	0.13266388074596144	0.5413876238949906	-0.9349723440191565	-1.0	0.0016528926	0.2679973566543977	0.2043591502170564	0.3946337688808968	0.23919665982086596	0.6142364818339944	0.3163324255218558	0.0476190476	0.2203228438408176	.	.
lun_lcp4_tum_bulk_1_2_2_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	7	7	16033	24207	3989	9174	0.9999999999999996	0.9999999999999999	0.24879935133786565	0.37898128640475903	-0.29314573381498216	0.10714285714285682	0.0023140496	0.3070672535890044	0.2512690708873727	0.28512918577269986	0.15903361180165715	0.5191846203642904	0.10009118393430178	0.067961165	0.37696130833069275	.	.
lun_lcp4_tum_bulk_1_2_2_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top55.clonotypes.IGHG	55	55	7	7	16033	16430	4288	6502	0.9999999999999996	1.0	0.26744838770036794	0.3957395009129641	0.19737987645979524	0.5	0.0023140496	0.3253304342795499	0.2930421408794487	0.28534077337829056	0.18233029554363622	0.5657178348967206	0.0728409084150807	0.067961165	0.6160261749704489	.	.
lun_lcp4_tum_notPCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	6	6	3733	24207	2046	8712	0.9999999999999996	0.9999999999999999	0.5480846504152157	0.3598958978807783	0.4380549765641495	0.08571428571428616	0.0019834711	0.44413220709137563	0.380732196961699	0.36567113630642	0.21737667194125918	0.42121150777140587	0.2561181817853866	0.0576923077	0.6922327845963402	.	.
lun_lcp4_tum_notPCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top55.clonotypes.IGHG	55	55	4	4	3733	16430	836	2126	0.9999999999999996	1.0	0.2239485668363247	0.1293974437005478	0.5266341872256419	0.6000000000000001	0.001322314	0.17023035002320147	0.13130925683169403	0.4983115351489854	0.3115566159697723	0.7438339983585808	0.3109350007958538	0.0377358491	0.46158583249844903	.	.
lun_lcp4_tum_PCsort_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top55.clonotypes.IGHG	55	55	6	6	24207	16430	7607	3754	0.9999999999999999	1.0	0.3142479448093527	0.22848447961046864	0.08349702600862913	0.4857142857142858	0.0019834711	0.2679566721289549	0.23043464447890644	0.36385636451340836	0.2031712130446964	0.6301965150991196	0.06661019749264786	0.0576923077	0.49090026142576626	.	.
