1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_LN_PCsort_2_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	5	5	524	2229	17	57	0.9999999999999968	0.9999999999999959	0.03244274809160305	0.02557200538358008	-0.820767734294955	-0.8157894736842105	1.905197E-4	0.028803231222496645	0.028142868499525183	0.15758243090942825	0.0825348331760417	0.36570859866681	0.07387803477915236	0.0156739812	0.8823866275839509	.	.
col_ccp3_LN_PCsort_2_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top162.clonotypes.IGHA	162	162	2	2	524	2456	7	16	0.9999999999999968	0.9999999999999949	0.013358778625954198	0.0065146579804560255	0.0	0.0	7.62079E-5	0.00932887312512706	0.0091465796620788	0.2648349166817738	0.13732731886887567	0.5091535111039417	0.08915045871200059	0.0062111801	0.7387552263003798	.	.
col_ccp3_LN_PCsort_2_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top162.clonotypes.IGHA	162	162	4	4	524	2653	21	166	0.9999999999999968	0.9999999999999996	0.04007633587786259	0.06257067470787787	0.6010180082493933	0.6324555320336759	1.524158E-4	0.050075976033397446	0.04839366787959009	0.158791055644199	0.09153112868981014	0.44431988774024084	0.026785007652826313	0.0125	0.8191051739900636	.	.
col_ccp3_LN_PCsort_3_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_1_top162.clonotypes.IGHA	162	162	5	5	235	3532	29	117	1.0000000000000009	0.9999999999999994	0.12340425531914895	0.03312570781426953	0.16513563393235933	0.1315789473684208	1.905197E-4	0.06393632226473184	0.052867599856916456	0.1827324803607346	0.11115803928048185	0.4064058646867969	0.06758120474022696	0.0156739812	0.21027653417839492	.	.
col_ccp3_LN_PCsort_3_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_2_top162.clonotypes.IGHA	162	162	2	2	235	2700	22	85	1.0000000000000009	1.0	0.09361702127659575	0.031481481481481485	0.0	0.0	7.62079E-5	0.05428814347231454	0.040820779357959525	0.23576886203641667	0.13762617608282587	0.4644965902200266	0.05128346670531466	0.0062111801	0.2527713405718808	.	.
col_ccp3_LN_PCsort_3_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	3	3	235	6864	24	552	1.0000000000000009	0.9999999999999989	0.1021276595744681	0.08041958041958042	-0.12398672521833416	-0.5	1.143118E-4	0.09062595396580644	0.06666352953475796	0.14164462999173574	0.08056032481327047	0.39429600105189283	0.09374029155098483	0.0093457944	0.4234435529372314	.	.
col_ccp3_LN_PCsort_3_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_2_top162.clonotypes.IGHA	162	162	3	3	235	3101	23	182	1.0000000000000009	1.0000000000000009	0.09787234042553193	0.05869074492099323	0.8796933295972453	0.8660254037844386	1.143118E-4	0.07579050446286467	0.06976651993625863	0.1447540494541482	0.07769873605121938	0.38752368066757564	0.056358370927546725	0.0093457944	0.6893679417558958	.	.
col_ccp3_LN_PCsort_3_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_1_1_top162.clonotypes.IGHA	162	162	1	1	235	11986	1	38	1.0000000000000009	1.0000000000000007	0.00425531914893617	0.003170365426330719	0.0	0.0	3.81039E-5	0.0036729983266794845	0.0036729983266794845	0.25996118914312594	0.15219927763600624	0.5301567190582726	0.15635790104071773	0.0030959752	0.9581971541570536	.	.
col_ccp3_LN_PCsort_3_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top162.clonotypes.IGHA	162	162	2	2	235	2625	3	19	1.0000000000000009	1.0000000000000013	0.012765957446808512	0.007238095238095238	0.0	0.0	7.62079E-5	0.00961255511326053	0.009315629321852452	0.19376397702307221	0.11564863447572103	0.45825322701477594	0.08510605111071655	0.0062111801	0.7457227765993766	.	.
col_ccp3_LN_PCsort_3_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top162.clonotypes.IGHA	162	162	3	3	235	4100	3	94	1.0000000000000009	1.0000000000000007	0.012765957446808512	0.022926829268292682	0.0	0.0	1.143118E-4	0.017107978455366032	0.016738279871613387	0.21037341893730258	0.11351833772552057	0.45762160399910007	0.10857600197086956	0.0093457944	0.745594618685308	.	.
col_ccp3_LN_PCsort_3_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	1	1	235	2229	1	9	1.0000000000000009	0.9999999999999959	0.00425531914893617	0.004037685060565276	0.0	0.0	3.81039E-5	0.004145074010870845	0.004145074010870845	0.19643923985928713	0.11626396149711217	0.45085095213800414	0.1138707935030016	0.0030959752	0.9986235480051932	.	.
col_ccp3_LN_PCsort_3_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top162.clonotypes.IGHA	162	162	1	1	235	2456	1	7	1.0000000000000009	0.9999999999999949	0.00425531914893617	0.0028501628664495114	0.0	0.0	3.81039E-5	0.003482578444656977	0.003482578444656977	0.3564409637506972	0.19802697827158167	0.5774615848670558	0.1502718119340716	0.0030959752	0.9247283204857517	.	.
col_ccp3_LN_PCsort_3_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top162.clonotypes.IGHA	162	162	0	0	235	2653	0	0	1.0000000000000009	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16712741801273384	0.08946941876496976	0.4272039651303634	0.09381014324101236	0.0	NaN	.	.
col_ccp3_PBMC_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_2_top162.clonotypes.IGHA	162	162	30	30	3532	2700	1221	939	0.9999999999999994	1.0	0.3456964892412231	0.34777777777777774	0.781729009304479	0.5160967858358693	0.0011431184	0.3467355718900096	0.3326497843026515	0.10720519886994521	0.05400986031678585	0.2535028608540252	0.02636916589263714	0.1020408163	0.880618879546138	.	.
col_ccp3_PBMC_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	33	33	3532	6864	1242	2866	0.9999999999999994	0.9999999999999989	0.35164212910532283	0.41754079254079257	0.6480912731643325	0.5268845403757143	0.0012574303	0.38317741749399614	0.3478398575149701	0.12698042907370025	0.07345388156207454	0.289543588850707	0.04804981450960585	0.1134020619	0.6934739965806558	.	.
col_ccp3_PBMC_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_2_top162.clonotypes.IGHA	162	162	27	27	3532	3101	1113	1106	0.9999999999999994	1.0000000000000009	0.315118912797282	0.35665914221218953	0.611567598818789	0.4408338442673204	0.0010288066	0.33524623955104454	0.30395423674112865	0.19816313038955674	0.10508327495284715	0.3680626016586554	0.051850365005604776	0.0909090909	0.7290102232980339	.	.
col_ccp3_PBMC_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_1_1_top162.clonotypes.IGHA	162	162	5	5	3532	11986	130	428	0.9999999999999994	1.0000000000000007	0.036806342015855045	0.035708326380777575	-0.49994783490338	-0.7000000000000001	1.905197E-4	0.03625317742742943	0.03360199993041522	0.16718904301817303	0.09184906694969833	0.418631316641331	0.07466576884553014	0.0156739812	0.7307729949198571	.	.
col_ccp3_PBMC_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top162.clonotypes.IGHA	162	162	7	7	3532	2625	253	132	0.9999999999999994	1.0000000000000013	0.0716308040770102	0.05028571428571428	0.5832060018683557	0.5714285714285714	2.667276E-4	0.06001671557051846	0.05668314542884616	0.16382510809874348	0.09088379947966872	0.38593971807586924	0.06340883756252087	0.0220820189	0.8303329520512945	.	.
col_ccp3_PBMC_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top162.clonotypes.IGHA	162	162	10	10	3532	4100	217	305	0.9999999999999994	1.0000000000000007	0.06143827859569649	0.07439024390243903	0.19219904773280452	0.38532290269152236	3.810395E-4	0.06760479664698253	0.06479196792562525	0.1383222340954794	0.07969719506210056	0.3519170532918832	0.06120927781714728	0.0318471338	0.8117818190270211	.	.
col_ccp3_PBMC_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	4	4	3532	2229	95	57	0.9999999999999994	0.9999999999999959	0.026896942242355604	0.02557200538358008	-0.26859155284173564	-0.4	1.524158E-4	0.02622610820963263	0.023476503974444812	0.1541168083080285	0.09315101361118623	0.3705988734813663	0.05580761702738707	0.0125	0.6245326556710439	.	.
col_ccp3_PBMC_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top162.clonotypes.IGHA	162	162	10	10	3532	2456	338	191	0.9999999999999994	0.9999999999999949	0.09569648924122309	0.07776872964169382	-0.2308973148147032	-0.009146341463410475	3.810395E-4	0.08626815402835475	0.07329575715986685	0.2505046139931544	0.13099275501279745	0.414255301719135	0.09549866499380226	0.0318471338	0.5381910755981534	.	.
col_ccp3_PBMC_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top162.clonotypes.IGHA	162	162	9	9	3532	2653	274	188	0.9999999999999994	0.9999999999999996	0.07757644394110985	0.07086317376554843	-0.13939830355923286	0.10302801669778618	3.429355E-4	0.07414386709035478	0.06013110613363744	0.21218723175478163	0.13388213355478068	0.4434912319137213	0.06810480677821915	0.0285714286	0.38756883106350226	.	.
col_ccp3_PBMC_bulk_1_1_2_top162.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	32	32	2700	6864	927	2921	1.0	0.9999999999999989	0.3433333333333333	0.425553613053613	0.8155612968035367	0.6361731562289347	0.0012193263	0.3822391142750052	0.36134208580347027	0.15740528068080123	0.08973352641162123	0.3206357721444436	0.03168015908534127	0.1095890411	0.7689739331321658	.	.
col_ccp3_PBMC_bulk_1_1_2_top162.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_2_top162.clonotypes.IGHA	162	162	28	28	2700	3101	880	975	1.0	1.0000000000000009	0.3259259259259259	0.31441470493389223	0.7938106563665598	0.6087259401148851	0.0010669105	0.32011857776503005	0.30117349432646334	0.20224276420563977	0.10653876286807334	0.3853482999020654	0.03551095113821267	0.0945945946	0.8256945475971553	.	.
col_ccp3_PBMC_bulk_1_1_2_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_1_1_top162.clonotypes.IGHA	162	162	5	5	2700	11986	94	433	1.0	1.0000000000000007	0.03481481481481481	0.0361254797263474	-0.2457406013683498	-0.30000000000000004	1.905197E-4	0.035464092921843236	0.033669199308628384	0.1614859064832455	0.08997048282758642	0.40351665600901615	0.08725678304556517	0.0156739812	0.8274545360398639	.	.
col_ccp3_PBMC_bulk_1_1_2_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top162.clonotypes.IGHA	162	162	7	7	2700	2625	123	125	1.0	1.0000000000000013	0.04555555555555555	0.047619047619047616	0.9461676722537387	0.9274260335029675	2.667276E-4	0.04657587540038479	0.046122619157264566	0.14389959224308907	0.0808295064071969	0.43922436934018705	0.04543878536526284	0.0220820189	0.95245508214621	.	.
col_ccp3_PBMC_bulk_1_1_2_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top162.clonotypes.IGHA	162	162	7	7	2700	4100	190	177	1.0	1.0000000000000007	0.07037037037037037	0.04317073170731708	0.2732983898926795	0.7748062179181807	2.667276E-4	0.055117514270908434	0.051032715338772246	0.10091589061032787	0.06179291091511196	0.34373105465975956	0.05622249669204846	0.0220820189	0.5493387465439156	.	.
col_ccp3_PBMC_bulk_1_1_2_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	2	2	2700	2229	42	24	1.0	0.9999999999999959	0.015555555555555555	0.010767160161507403	0.0	0.0	7.62079E-5	0.01294176023838693	0.012666956029462422	0.17706493719171731	0.10558161349662835	0.40372736038298973	0.059212126484021625	0.0062111801	0.8420851590900776	.	.
col_ccp3_PBMC_bulk_1_1_2_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top162.clonotypes.IGHA	162	162	8	8	2700	2456	159	114	1.0	0.9999999999999949	0.058888888888888886	0.04641693811074919	-0.3262478557068992	-0.5301204819277106	3.048316E-4	0.05228232885943721	0.04550856821364929	0.2860458439410552	0.15075001984287537	0.5155044506049863	0.07938890871171528	0.0253164557	0.5658294116152293	.	.
col_ccp3_PBMC_bulk_1_1_2_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top162.clonotypes.IGHA	162	162	6	6	2700	2653	134	58	1.0	0.9999999999999996	0.04962962962962963	0.021862042970222387	-0.06057825328153842	-0.23190841426097938	2.286237E-4	0.03293941553153585	0.03198210228134739	0.2772762308750129	0.16532878995417483	0.5276875922801223	0.049755497192794484	0.0188679245	0.6298897647604509	.	.
col_ccp3_PBMC_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_2_top162.clonotypes.IGHA	162	162	38	38	6864	3101	3383	1346	0.9999999999999989	1.0000000000000009	0.4928613053613053	0.4340535311189937	0.8527805800479017	0.41627865816916493	0.00144795	0.46252371825020083	0.43417540343358774	0.08462941189421104	0.04739993184380366	0.2654139701320683	0.025150409363477254	0.1328671329	0.8815263694019262	.	.
col_ccp3_PBMC_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_1_1_top162.clonotypes.IGHA	162	162	4	4	6864	11986	169	294	0.9999999999999989	1.0000000000000007	0.024621212121212124	0.02452861671950609	0.7502183247481327	0.2000000000000001	1.524158E-4	0.02457487080924068	0.024215321831525582	0.21760431545642736	0.12137098219468012	0.47466050724267095	0.09732917558329	0.0125	0.952416793304598	.	.
col_ccp3_PBMC_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top162.clonotypes.IGHA	162	162	5	5	6864	2625	439	117	0.9999999999999989	1.0000000000000013	0.06395687645687646	0.04457142857142857	0.6845970289606124	0.9	1.905197E-4	0.05339147263982658	0.05089744283426582	0.14967940781333644	0.089609470250743	0.4690539797488784	0.04709264393177614	0.0156739812	0.8206572862997963	.	.
col_ccp3_PBMC_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top162.clonotypes.IGHA	162	162	9	9	6864	4100	451	251	0.9999999999999989	1.0000000000000007	0.0657051282051282	0.061219512195121964	-0.07979258245999248	-0.22033898305084748	3.429355E-4	0.06342267652374739	0.05769543480596029	0.17256773608884016	0.09508795724864388	0.3868161047247784	0.03810315308460864	0.0285714286	0.690757676520165	.	.
col_ccp3_PBMC_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	6	6	6864	2229	208	67	0.9999999999999989	0.9999999999999959	0.030303030303030304	0.030058322117541496	0.6293899508738415	0.32366943748507476	2.286237E-4	0.030180428194213977	0.029411145974611624	0.13119110486723165	0.08045331361888619	0.37893718454654757	0.07850352477147564	0.0188679245	0.8915333395690267	.	.
col_ccp3_PBMC_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top162.clonotypes.IGHA	162	162	6	6	6864	2456	362	171	0.9999999999999989	0.9999999999999949	0.052738927738927736	0.06962540716612378	-0.31796563502992575	0.0285714285714303	2.286237E-4	0.06059677645987139	0.04821874827539134	0.30940576246530177	0.1655184344630393	0.5285936823429611	0.10751184806419438	0.0188679245	0.4143654351780338	.	.
col_ccp3_PBMC_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top162.clonotypes.IGHA	162	162	5	5	6864	2653	311	158	0.9999999999999989	0.9999999999999996	0.04530885780885781	0.059555220505088574	-0.17829208859526405	-0.2051956704170309	1.905197E-4	0.05194592397522862	0.039141444380570364	0.15953131119125832	0.10221936108105285	0.4260036463113123	0.024263529834294667	0.0156739812	0.3155266005183109	.	.
col_ccp3_PBMC_PCsort_1_1_2_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_1_1_top162.clonotypes.IGHA	162	162	4	4	3101	11986	60	565	1.0000000000000009	1.0000000000000007	0.019348597226701063	0.04713832804939096	0.29014105831210146	0.39999999999999997	1.524158E-4	0.0302003397889456	0.028734473381518078	0.2316332229382455	0.12675610591221562	0.5109120569569827	0.12947264623734459	0.0125	0.5631037440847395	.	.
col_ccp3_PBMC_PCsort_1_1_2_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top162.clonotypes.IGHA	162	162	7	7	3101	2625	162	184	1.0000000000000009	1.0000000000000013	0.05224121251209287	0.0700952380952381	-0.21148376835416544	0.28829998806257867	2.667276E-4	0.06051330621788138	0.05381874142046866	0.16377464022845534	0.0937122654500998	0.520100284809043	0.0601362379316367	0.0220820189	0.6046456784931947	.	.
col_ccp3_PBMC_PCsort_1_1_2_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top162.clonotypes.IGHA	162	162	8	8	3101	4100	166	226	1.0000000000000009	1.0000000000000007	0.053531118993872945	0.0551219512195122	-0.12042308912962645	-0.28917761562712807	3.048316E-4	0.05432071179491454	0.04955434912621969	0.2004379629124562	0.10748674717749399	0.43357905600689695	0.06416150465548827	0.0253164557	0.6891460609567638	.	.
col_ccp3_PBMC_PCsort_1_1_2_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	5	5	3101	2229	84	84	1.0000000000000009	0.9999999999999959	0.027088036117381486	0.03768506056527591	0.9752904543105746	0.6668859288553503	1.905197E-4	0.03195018437627399	0.031285836093841814	0.17217865321032644	0.09826170230725915	0.4379101921533239	0.10286817692724018	0.0156739812	0.8160850439097043	.	.
col_ccp3_PBMC_PCsort_1_1_2_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top162.clonotypes.IGHA	162	162	7	7	3101	2456	108	236	1.0000000000000009	0.9999999999999949	0.034827475008061916	0.09609120521172639	0.10493712106707898	-0.2162249910469341	2.667276E-4	0.057849926949011345	0.05279962814476332	0.3044253265050424	0.16233520512170527	0.5173040383767336	0.09652919198782647	0.0220820189	0.44525362357451387	.	.
col_ccp3_PBMC_PCsort_1_1_2_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top162.clonotypes.IGHA	162	162	6	6	3101	2653	80	174	1.0000000000000009	0.9999999999999996	0.025798129635601415	0.06558612891066717	-0.40054114893639264	-0.347862621391469	2.286237E-4	0.04113392098906519	0.03417693401132431	0.14726009088646433	0.08500284717898195	0.4500126854118439	0.04213250835400812	0.0188679245	0.24109666134907096	.	.
col_ccp3_tum_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top162.clonotypes.IGHA	162	162	8	8	11986	2625	776	165	1.0000000000000007	1.0000000000000013	0.06474219923243785	0.06285714285714286	0.17844667989551724	0.28743030285918214	3.048316E-4	0.06379270856484266	0.05757635219125177	0.15188515952467593	0.09022803352974956	0.41823170249703623	0.085450648043066	0.0253164557	0.7010288303643137	.	.
col_ccp3_tum_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top162.clonotypes.IGHA	162	162	15	15	11986	4100	1942	469	1.0000000000000007	1.0000000000000007	0.16202235941932258	0.11439024390243904	-0.12596041822533824	0.00539083775539658	5.715592E-4	0.13613881596232924	0.10412812078230115	0.17365667165187956	0.09819609223665614	0.38110358880614564	0.04619502818481758	0.0485436893	0.21419905886426158	.	.
col_ccp3_tum_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	65	65	11986	2229	7045	1167	1.0000000000000007	0.9999999999999959	0.5877690639078924	0.5235531628532977	0.8330731141877258	0.3907456298142288	0.0024767566	0.5547326855669307	0.5321449706144	0.10570847069381574	0.055611554830252624	0.24487044465762978	0.013612084394402885	0.250965251	0.8574151239345136	.	.
col_ccp3_tum_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top162.clonotypes.IGHA	162	162	7	7	11986	2456	641	778	1.0000000000000007	0.9999999999999949	0.0534790589020524	0.3167752442996743	-0.3146735510204526	-0.3243374865704012	2.667276E-4	0.1301569896264289	0.07620473043498678	0.2856285109714308	0.14442323583639394	0.4543600931048934	0.1539406290103265	0.0220820189	0.03967753512132613	.	.
col_ccp3_tum_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top162.clonotypes.IGHA	162	162	13	13	11986	2653	859	291	1.0000000000000007	0.9999999999999996	0.07166694476889705	0.10968714662646065	-0.27079312300147057	-0.4126384484606835	4.953513E-4	0.08866195733873954	0.07253833325126514	0.25116422664210725	0.14724550374649936	0.5293913492441401	0.10100835782153077	0.0418006431	0.33686790796605576	.	.
col_ccp3_tum_bulk_1_2_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top162.clonotypes.IGHA	162	162	16	16	2625	4100	368	721	1.0000000000000013	1.0000000000000007	0.1401904761904762	0.17585365853658536	0.22085356984494997	0.47189400744707133	6.096632E-4	0.1570127642266109	0.14524209863148083	0.14057372603366733	0.07366435226178214	0.34899633721402956	0.06086031829197726	0.0519480519	0.6504466198519528	.	.
col_ccp3_tum_bulk_1_2_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	4	4	2625	2229	95	55	1.0000000000000013	0.9999999999999959	0.036190476190476197	0.024674742036787798	0.5958923375817196	0.4	1.524158E-4	0.029882949389049784	0.028603248868421412	0.13423836634444875	0.08885868834554289	0.4342840986197025	0.06327763853276903	0.0125	0.7861024342999504	.	.
col_ccp3_tum_bulk_1_2_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top162.clonotypes.IGHA	162	162	13	13	2625	2456	289	885	1.0000000000000013	0.9999999999999949	0.1100952380952381	0.360342019543974	-0.2187653359203745	0.3902559770822026	4.953513E-4	0.1991781625515527	0.12444033908380128	0.2970946375240807	0.15989039803215313	0.4549960758506287	0.07469736482135149	0.0418006431	0.0554552656368677	.	.
col_ccp3_tum_bulk_1_2_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top162.clonotypes.IGHA	162	162	11	11	2625	2653	269	436	1.0000000000000013	0.9999999999999996	0.10247619047619048	0.16434225405201658	-0.11999904504508498	0.050458715596330035	4.191434E-4	0.12977352630456238	0.11000110558542821	0.2125203555132672	0.1315696007278427	0.4825105684934204	0.02870769944253939	0.03514377	0.5036990079076374	.	.
col_ccp3_tum_bulk_1_3_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	14	14	4100	2229	308	281	1.0000000000000007	0.9999999999999959	0.0751219512195122	0.12606550022431584	-0.021848054394173266	0.19509779127667534	5.334553E-4	0.09731539630661974	0.08662073043880497	0.14543190377193368	0.08637280983553264	0.3433261602902518	0.05032424946305085	0.0451612903	0.38656585688844636	.	.
col_ccp3_tum_bulk_1_3_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top162.clonotypes.IGHA	162	162	7	7	4100	2456	286	254	1.0000000000000007	0.9999999999999949	0.06975609756097562	0.10342019543973943	0.05119793765615656	0.14285714285714304	2.667276E-4	0.08493638350477155	0.07859443246484252	0.2473040002081621	0.13181274320460706	0.44576983367664413	0.1425793947676855	0.0220820189	0.7199455404185859	.	.
col_ccp3_tum_bulk_1_3_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top162.clonotypes.IGHA	162	162	24	24	4100	2653	871	612	1.0000000000000007	0.9999999999999996	0.21243902439024392	0.2306822465133811	0.5914740099193945	0.19031007150095197	9.144947E-4	0.2213727882858515	0.20242701380431885	0.216214231511668	0.12226767468142116	0.39880615039039263	0.04625760969388571	0.08	0.7764617654052619	.	.
col_ccp3_tum_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top162.clonotypes.IGHA	162	162	3	3	2229	2456	71	78	0.9999999999999959	0.9999999999999949	0.031852848811126065	0.03175895765472313	-0.5447047794019222	-0.5	1.143118E-4	0.03180586858702102	0.02673220035106929	0.247470643536246	0.1292233237243405	0.4524935018786917	0.13678387722384094	0.0093457944	0.5264634899572138	.	.
col_ccp3_tum_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top162.clonotypes.IGHA	162	162	9	9	2229	2653	107	154	0.9999999999999959	0.9999999999999996	0.048003589053387176	0.058047493403693924	-0.19179253496819446	-0.4893109467944803	3.429355E-4	0.052787195596376645	0.047777243285832466	0.17834456786194539	0.10277528707138904	0.422328185415693	0.07610729555097329	0.0285714286	0.5762875131440549	.	.
col_ccp3_tum_PCsort_1_2_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top162.clonotypes.IGHA	162	162	10	10	2456	2653	291	247	0.9999999999999949	0.9999999999999996	0.11848534201954397	0.09310214851111949	0.6287166678138683	0.5122046439880474	3.810395E-4	0.10502970964967184	0.09647531099970745	0.32561709406055916	0.18576085373602616	0.5163945412466057	0.09133265407442558	0.0318471338	0.8049603448174815	.	.
