1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp6_LN_bulk_3_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top303.clonotypes.IGHG	303	303	24	24	2294	2305	182	245	0.9999999999999966	0.9999999999999959	0.07933740191804707	0.10629067245119307	-0.19854456703272536	0.03480967353536179	2.614123E-4	0.09183041870970533	0.0777459019176215	0.11233636026201972	0.07168272018446928	0.3251628916796076	0.05706531570188101	0.0412371134	0.4943136760009402	.	.
col_ccp6_LN_bulk_3_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top303.clonotypes.IGHG	303	303	21	21	2294	1541	155	153	0.9999999999999966	0.9999999999999993	0.06756756756756756	0.09928617780661908	-0.05684643603886834	-0.021052631578946962	2.287357E-4	0.08190558911011056	0.07326822989758662	0.10552218176583684	0.06669256947276779	0.33306726852730884	0.07354563976695426	0.0358974359	0.6321491207089666	.	.
col_ccp6_PBMC_bulk_1_1_1_top303.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_2_top303.clonotypes.IGHG	303	303	64	64	1330	945	667	468	1.0000000000000033	0.9999999999999994	0.5015037593984962	0.4952380952380952	0.9021662712813822	0.6687789458857334	6.970994E-4	0.4983610805021348	0.4797152709668021	0.07149396105600174	0.04002175637387117	0.16048089858957248	0.01964719089104868	0.1180811808	0.9252439217703639	.	.
col_ccp6_PBMC_bulk_1_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_1_top303.clonotypes.IGHG	303	303	1	1	1330	2362	25	9	1.0000000000000033	1.0000000000000016	0.018796992481203006	0.003810330228619814	0.0	0.0	1.08922E-5	0.00846302243044807	0.00846302243044807	0.1261508600959692	0.07492993876592643	0.34556552055167156	0.06085724910771909	0.0016528926	0.389417515379526	.	.
col_ccp6_PBMC_bulk_1_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_2_top303.clonotypes.IGHG	303	303	1	1	1330	2206	25	7	1.0000000000000033	1.0000000000000038	0.018796992481203006	0.003173164097914778	0.0	0.0	1.08922E-5	0.007723078511197941	0.007723078511197941	0.12649646069756712	0.07572928860973717	0.34107284697930373	0.06768219543822847	0.0016528926	0.3282697588318082	.	.
col_ccp6_PBMC_bulk_1_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top303.clonotypes.IGHG	303	303	2	2	1330	1626	58	10	1.0000000000000033	0.999999999999997	0.04360902255639097	0.006150061500615006	0.0	0.0	2.17844E-5	0.016376757026454032	0.015141172524340137	0.18023026176574294	0.11186679156737335	0.4052612441995301	0.0841407426222019	0.0033112583	0.24731730337903887	.	.
col_ccp6_PBMC_bulk_1_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top303.clonotypes.IGHG	303	303	1	1	1330	1289	33	3	1.0000000000000033	1.0000000000000064	0.02481203007518797	0.0023273855702094647	0.0	0.0	1.08922E-5	0.007599155266514545	0.007599155266514545	0.1946263873697868	0.11876185014859512	0.4109336185247344	0.07879371245957446	0.0016528926	0.18596515495527477	.	.
col_ccp6_PBMC_bulk_1_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top303.clonotypes.IGHG	303	303	7	7	1330	2305	66	64	1.0000000000000033	0.9999999999999959	0.049624060150375945	0.02776572668112798	0.1898147250264901	0.2243872776020299	7.62452E-5	0.037119376219748	0.03049311701765754	0.11386928393806219	0.07537243424663234	0.325691658741587	0.05863071962855766	0.0116861436	0.48049132793019494	.	.
col_ccp6_PBMC_bulk_1_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top303.clonotypes.IGHG	303	303	8	8	1330	1541	81	56	1.0000000000000033	0.9999999999999993	0.06090225563909775	0.036340038935756006	0.3035771562334153	0.3126159830354724	8.71374E-5	0.047044556977403645	0.040584888606617915	0.11518491486054074	0.07051211590238327	0.33710471702010913	0.05174701761581481	0.0133779264	0.558088383506213	.	.
col_ccp6_PBMC_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_1_top303.clonotypes.IGHG	303	303	3	3	945	2362	21	13	0.9999999999999994	1.0000000000000016	0.022222222222222223	0.005503810330228619	0.9986254289035239	0.8660254037844386	3.26765E-5	0.011059244830787619	0.010804511621588835	0.10717061315544021	0.06453233120036386	0.3131816422211596	0.07520987792677372	0.0049751244	0.391638763280125	.	.
col_ccp6_PBMC_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_2_top303.clonotypes.IGHG	303	303	2	2	945	2206	19	10	0.9999999999999994	1.0000000000000038	0.020105820105820106	0.004533091568449683	0.0	0.0	2.17844E-5	0.009546806984456072	0.008974010437162668	0.11141832942377812	0.06685001294340841	0.32726101906672117	0.0833421118953217	0.0033112583	0.3292819219252459	.	.
col_ccp6_PBMC_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top303.clonotypes.IGHG	303	303	3	3	945	1626	46	12	0.9999999999999994	0.999999999999997	0.04867724867724868	0.007380073800738008	0.20546619877500588	0.0	3.26765E-5	0.018953672141697814	0.017361104210631938	0.1661900784658676	0.10389352455705556	0.39441999457941535	0.09173690246112684	0.0049751244	0.23665652526066178	.	.
col_ccp6_PBMC_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top303.clonotypes.IGHG	303	303	2	2	945	1289	28	4	0.9999999999999994	1.0000000000000064	0.029629629629629627	0.0031031807602792862	0.0	0.0	2.17844E-5	0.009588852725997398	0.009416066452428585	0.178915964304981	0.11046586130130803	0.39548584005158816	0.08929033126484831	0.0033112583	0.17887432682647797	.	.
col_ccp6_PBMC_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top303.clonotypes.IGHG	303	303	5	5	945	2305	35	48	0.9999999999999994	0.9999999999999959	0.037037037037037035	0.020824295010845987	0.42916965227819914	0.2051956704170307	5.44609E-5	0.02777175157578089	0.02387318952837064	0.09179733119273221	0.060747997773573426	0.33282820243225375	0.05392451100770155	0.0083194676	0.4898878627646025	.	.
col_ccp6_PBMC_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top303.clonotypes.IGHG	303	303	6	6	945	1541	50	47	0.9999999999999994	0.9999999999999993	0.05291005291005291	0.030499675535366644	0.11555846711823907	-0.2571428571428573	6.53531E-5	0.040171375957461244	0.033061026515741755	0.09546751616960672	0.05968567839458282	0.34047094414944196	0.05262560365203009	0.01	0.506086412317274	.	.
col_ccp6_tum_bulk_1_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_2_top303.clonotypes.IGHG	303	303	220	220	2362	2206	2176	2057	1.0000000000000016	1.0000000000000038	0.9212531752751915	0.9324569356301007	0.958398517027339	0.7446799304236252	0.0023962792	0.9268381265121786	0.907664730048401	0.0147692218670389	0.007872657966954388	0.04697799230810043	0.0030547628062756677	0.5699481865	0.9684358789031217	.	.
col_ccp6_tum_bulk_1_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top303.clonotypes.IGHG	303	303	28	28	2362	1626	437	323	1.0000000000000016	0.999999999999997	0.18501270110076204	0.19864698646986467	0.36441745849442536	0.4689241891171352	3.04981E-4	0.19170867359698726	0.16245666656239052	0.1053960402657247	0.05869104574768799	0.26923383686922353	0.059866745854888485	0.0484429066	0.6226383118748994	.	.
col_ccp6_tum_bulk_1_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top303.clonotypes.IGHG	303	303	33	33	2362	1289	514	231	1.0000000000000016	1.0000000000000064	0.21761219305673155	0.17920868890612876	0.29010762755843467	0.2680189145109314	3.594419E-4	0.19747910220497825	0.1614102281878133	0.10480765917469166	0.057629641207397414	0.26774758084946804	0.04727018167264806	0.057591623	0.5755835717889801	.	.
col_ccp6_tum_bulk_1_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top303.clonotypes.IGHG	303	303	30	30	2362	2305	509	391	1.0000000000000016	0.9999999999999959	0.21549534292972058	0.1696312364425163	0.09565261447757521	-0.17021049153834636	3.267653E-4	0.1911929430412445	0.1383346598830613	0.08719243236884694	0.059806960280620956	0.2797958632535651	0.08570989899603727	0.0520833333	0.3679339964396992	.	.
col_ccp6_tum_bulk_1_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top303.clonotypes.IGHG	303	303	31	31	2362	1541	448	268	1.0000000000000016	0.9999999999999993	0.18966977138018631	0.17391304347826086	0.15111401411509692	-0.03446172631408244	3.376575E-4	0.18162061335804958	0.1403015347314878	0.09155495764922168	0.05985929518098781	0.2728022368188842	0.07875000995221342	0.0539130435	0.4173716146473876	.	.
col_ccp6_tum_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top303.clonotypes.IGHG	303	303	32	32	2206	1626	437	327	1.0000000000000038	0.999999999999997	0.19809610154125112	0.20110701107011067	0.3664412118843144	0.31669193444507965	3.485497E-4	0.19959587892940617	0.16440123787993136	0.09972913891942037	0.058100489653831806	0.25352932021773855	0.0649829498142698	0.0557491289	0.5868166242113162	.	.
col_ccp6_tum_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top303.clonotypes.IGHG	303	303	36	36	2206	1289	487	216	1.0000000000000038	1.0000000000000064	0.22076155938349953	0.1675717610550814	0.34621790379556167	0.2402483333180164	3.921184E-4	0.19233669249303148	0.15728409366292584	0.10497628437377589	0.060002853363369565	0.2554862069009432	0.05247418414067009	0.0631578947	0.5406544098161462	.	.
col_ccp6_tum_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top303.clonotypes.IGHG	303	303	31	31	2206	2305	535	334	1.0000000000000038	0.9999999999999959	0.242520398912058	0.14490238611713666	0.19716206295045807	0.3211623764269682	3.376575E-4	0.18746142132299393	0.13932076518827996	0.08605042325843006	0.06266085025562024	0.26372300184606695	0.09608778002464628	0.0539130435	0.36325517289701825	.	.
col_ccp6_tum_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top303.clonotypes.IGHG	303	303	31	31	2206	1541	444	221	1.0000000000000038	0.9999999999999993	0.2012692656391659	0.14341336794289422	0.313840277347873	0.47615374452397935	3.376575E-4	0.1698961543081709	0.13892263367475127	0.0910230239343908	0.06275257526896973	0.2568264757414705	0.08959362276753265	0.0539130435	0.4445713400622088	.	.
col_ccp6_tum_bulk_1_2_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top303.clonotypes.IGHG	303	303	194	194	1626	1289	1447	1148	0.999999999999997	1.0000000000000064	0.8899138991389903	0.8906128782001559	0.8174105805711492	0.741561475438504	0.0021130826	0.8902633200702472	0.8587731843592665	0.036465418143409534	0.019028237931557328	0.08345899244595661	0.006349951607223263	0.4708737864	0.9073848804321285	.	.
col_ccp6_tum_bulk_1_2_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top303.clonotypes.IGHG	303	303	16	16	1626	2305	161	180	0.999999999999997	0.9999999999999959	0.09901599015990159	0.07809110629067247	-0.16071177008486587	-0.010447865929228363	1.742749E-4	0.08793331684892282	0.05738622436891904	0.12398224624533923	0.08220831066980962	0.3004407997484569	0.0507499978982483	0.0271186441	0.20661358165945587	.	.
col_ccp6_tum_bulk_1_2_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top303.clonotypes.IGHG	303	303	13	13	1626	1541	136	125	0.999999999999997	0.9999999999999993	0.08364083640836409	0.08111615833874107	-0.19553275055734573	-0.5817174515235458	1.415983E-4	0.08236882498667564	0.05991477011417158	0.1339767343189969	0.08815023516334704	0.3067262771059306	0.04340893310294423	0.0219224283	0.32798016614800324	.	.
col_ccp6_tum_bulk_1_2_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top303.clonotypes.IGHG	303	303	16	16	1289	2305	105	169	1.0000000000000064	0.9999999999999959	0.08145849495733128	0.0733188720173536	-0.27926451570703376	-0.11610646502430688	1.742749E-4	0.07728159526370308	0.04867381285492672	0.11722182808567912	0.08085011897195456	0.2863777903580129	0.045671613807508574	0.0271186441	0.16729916311021187	.	.
col_ccp6_tum_bulk_1_2_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top303.clonotypes.IGHG	303	303	13	13	1289	1541	71	112	1.0000000000000064	0.9999999999999993	0.055081458494957325	0.072680077871512	-0.23224246563239864	-0.2042253521126757	1.415983E-4	0.06327183174754746	0.0449396582107829	0.1267758549082075	0.08511128367011404	0.2939311931281315	0.037112576246691495	0.0219224283	0.2785398747008998	.	.
col_ccp6_tum_bulk_1_3_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top303.clonotypes.IGHG	303	303	220	220	2305	1541	2171	1437	0.9999999999999959	0.9999999999999993	0.941865509761388	0.9325113562621675	0.9027566725014569	0.774140575065277	0.0023962792	0.9371767623688445	0.910734763772127	0.014018057636270852	0.008301632543292994	0.03574339760842759	0.0031614139420487243	0.5699481865	0.9433198872613012	.	.
