1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp2_LN_PCsort_3_1_1_top162.clonotypes.IGHG	col_ccp2_PBMC_bulk_1_1_2_top162.clonotypes.IGHG	162	162	20	20	1622	1568	199	352	0.9999999999999992	1.0000000000000002	0.12268803945745992	0.22448979591836735	-0.10433208428201136	-0.07774856674038849	7.62079E-4	0.16595846751350102	0.14221687993545118	0.1945695706010027	0.12590016567645493	0.4118508865188078	0.12186924124070064	0.0657894737	0.4962418031277366	.	.
col_ccp2_LN_PCsort_3_1_1_top162.clonotypes.IGHG	col_ccp2_PBMC_PCsort_1_1_2_top162.clonotypes.IGHG	162	162	22	22	1622	1390	180	308	0.9999999999999992	1.0000000000000004	0.11097410604192355	0.22158273381294966	-0.12609386578831927	0.06054549528819639	8.382868E-4	0.15681181651654186	0.13401895338649356	0.23612938495915203	0.1767214840724778	0.4168262355881082	0.1047158519553467	0.0728476821	0.3588239242134207	.	.
col_ccp2_LN_PCsort_3_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_1_1_top162.clonotypes.IGHG	162	162	26	26	1622	2811	361	1094	0.9999999999999992	0.9999999999999999	0.22256473489519119	0.3891853432942014	0.38984579207441167	0.6440234081726021	9.907026E-4	0.2943109456941211	0.2693231844068293	0.20973569604726372	0.1289435431060839	0.41028082241221103	0.19211914525529625	0.0872483221	0.6214791588878489	.	.
col_ccp2_LN_PCsort_3_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_2_1_top162.clonotypes.IGHG	162	162	30	30	1622	6444	407	2568	0.9999999999999992	1.0000000000000007	0.2509247842170161	0.39851024208566116	0.8453792231343529	0.4036121992324206	0.0011431184	0.31622159398689925	0.28663930932978837	0.2824629944090686	0.17969412117955327	0.44229794732086597	0.21932934560276282	0.1020408163	0.5557897539513484	.	.
col_ccp2_LN_PCsort_3_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_3_1_top162.clonotypes.IGHG	162	162	35	35	1622	2509	446	728	0.9999999999999992	1.0000000000000002	0.2749691738594328	0.29015544041450775	0.6628842710041876	0.24342858859250885	0.0013336382	0.2824602657748468	0.2595696979718362	0.20805001967844533	0.13372699355404186	0.3695121817215081	0.16302096566351362	0.1211072664	0.8180166814666946	.	.
col_ccp2_LN_PCsort_3_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top162.clonotypes.IGHG	162	162	21	21	1622	1342	339	508	0.9999999999999992	1.0000000000000009	0.2090012330456227	0.3785394932935917	-0.005355603815521542	0.2693667556647978	8.001829E-4	0.28127428047161707	0.23032961605804408	0.2376786992605441	0.13789147148746594	0.5049253310334987	0.18617906517216906	0.0693069307	0.42289617070118507	.	.
col_ccp2_LN_PCsort_3_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top162.clonotypes.IGHG	162	162	23	23	1622	2966	344	1555	0.9999999999999992	0.9999999999999986	0.21208384710234282	0.5242751180040458	0.8014359222506615	0.2572366818933618	8.763908E-4	0.3334520714680489	0.27847944955333254	0.31108332341523887	0.20690727372027118	0.48312231055125326	0.2199468248725794	0.0764119601	0.3010007824672288	.	.
col_ccp2_LN_PCsort_3_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top162.clonotypes.IGHG	162	162	26	26	1622	1383	398	422	0.9999999999999992	0.9999999999999988	0.2453760789149199	0.30513376717281276	0.5491281949596505	0.2155062070384633	9.907026E-4	0.27362844759528	0.24538338961051132	0.2245192052597131	0.1353526930111635	0.36963621890799714	0.15416041320167875	0.0872483221	0.7497695833082326	.	.
col_ccp2_PBMC_bulk_1_1_1_top162.clonotypes.IGHG	col_ccp2_PBMC_bulk_1_1_2_top162.clonotypes.IGHG	162	162	43	43	1491	1568	620	612	1.0000000000000002	1.0000000000000002	0.4158283031522469	0.3903061224489796	0.6619656198295181	0.41012290195227724	0.0016384697	0.4028651543728897	0.3811797557686488	0.06677802901411078	0.04578032781067594	0.21039049236601853	0.030785716481260297	0.153024911	0.8181050749577993	.	.
col_ccp2_PBMC_bulk_1_1_1_top162.clonotypes.IGHG	col_ccp2_PBMC_PCsort_1_1_2_top162.clonotypes.IGHG	162	162	35	35	1491	1390	552	511	1.0000000000000002	1.0000000000000004	0.37022132796780693	0.36762589928057543	0.6433263295440952	0.33635346221304707	0.0013336382	0.3689213312171226	0.3437894219298225	0.13160102637410914	0.07135822006713503	0.25230516311637	0.04789875971032232	0.1211072664	0.8144898292222674	.	.
col_ccp2_PBMC_bulk_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_1_1_top162.clonotypes.IGHG	162	162	9	9	1491	2811	179	153	1.0000000000000002	0.9999999999999999	0.12005365526492287	0.05442902881536819	-0.28108518419991996	-0.2109723421574283	3.429355E-4	0.08083565959281068	0.058538715970832385	0.18216474152951656	0.12100330271777958	0.38185535478643423	0.15603415660612693	0.0285714286	0.2017359499445469	.	.
col_ccp2_PBMC_bulk_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_2_1_top162.clonotypes.IGHG	162	162	13	13	1491	6444	221	1279	1.0000000000000002	1.0000000000000007	0.1482226693494299	0.19847920546244568	-0.14671363942772164	-0.09655181598274648	4.953513E-4	0.17152002111706274	0.09059465115053748	0.25020674012421	0.13820970484307776	0.4169878680381912	0.17857484273734736	0.0418006431	0.07811923313432276	.	.
col_ccp2_PBMC_bulk_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_3_1_top162.clonotypes.IGHG	162	162	23	23	1491	2509	353	445	1.0000000000000002	1.0000000000000002	0.23675385647216637	0.17736149860502196	0.062081623895892446	-0.08648797473052224	8.763908E-4	0.20491710222531867	0.16641650795462598	0.131421271398327	0.07323630190320304	0.2881294358124662	0.0602759087722898	0.0764119601	0.41862912336120617	.	.
col_ccp2_PBMC_bulk_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top162.clonotypes.IGHG	162	162	10	10	1491	1342	68	116	1.0000000000000002	1.0000000000000009	0.045606975184439964	0.08643815201192251	-0.2756889789477463	-0.1195181313819297	3.810395E-4	0.06278680318185183	0.05640289204063594	0.1728387572278328	0.11418387786307439	0.47996528523599646	0.1512986664539904	0.0318471338	0.4958572253045309	.	.
col_ccp2_PBMC_bulk_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top162.clonotypes.IGHG	162	162	10	10	1491	2966	201	1012	1.0000000000000002	0.9999999999999986	0.13480885311871227	0.3412002697235334	-0.22023858430997384	-0.3292323277306839	3.810395E-4	0.21446868546532574	0.08255660254413547	0.30004924745762757	0.15827603312697797	0.48314270307591584	0.2289470394710367	0.0318471338	0.026042283513009894	.	.
col_ccp2_PBMC_bulk_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top162.clonotypes.IGHG	162	162	12	12	1491	1383	193	156	1.0000000000000002	0.9999999999999988	0.12944332662642521	0.11279826464208244	-0.16562842215377538	-0.541762040322682	4.572474E-4	0.12083452574888945	0.08790545283582597	0.19833331192008968	0.11299270948559716	0.3643344351784703	0.12358576958557277	0.0384615385	0.25374576669720594	.	.
col_ccp2_PBMC_bulk_1_1_2_top162.clonotypes.IGHG	col_ccp2_PBMC_PCsort_1_1_2_top162.clonotypes.IGHG	162	162	32	32	1568	1390	517	492	1.0000000000000002	1.0000000000000004	0.32971938775510207	0.35395683453237403	0.4850718407299239	0.030464852118753005	0.0012193263	0.34162322926544136	0.3134964501807711	0.1363905544460465	0.08293596802016416	0.29079132387359724	0.06638077246604356	0.1095890411	0.7535117920621819	.	.
col_ccp2_PBMC_bulk_1_1_2_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_1_1_top162.clonotypes.IGHG	162	162	13	13	1568	2811	180	292	1.0000000000000002	0.9999999999999999	0.11479591836734693	0.10387762362148702	-0.027773177892811998	0.4210542470325381	4.953513E-4	0.10920039927329117	0.08851827955652537	0.2312861799390848	0.1288831012257243	0.4154908910416243	0.11104001851665475	0.0418006431	0.42179232534115635	.	.
col_ccp2_PBMC_bulk_1_1_2_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_2_1_top162.clonotypes.IGHG	162	162	18	18	1568	6444	223	630	1.0000000000000002	1.0000000000000007	0.14221938775510204	0.0977653631284916	0.16604938092133992	0.04264217269110713	6.858711E-4	0.11791577539832956	0.10308700343185263	0.3147300026579512	0.16128695955790226	0.47035711869888214	0.12740888944455842	0.0588235294	0.5608090035202321	.	.
col_ccp2_PBMC_bulk_1_1_2_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_3_1_top162.clonotypes.IGHG	162	162	21	21	1568	2509	304	344	1.0000000000000002	1.0000000000000002	0.19387755102040813	0.13710641689916303	0.35412649846871647	-0.05926673903130523	8.001829E-4	0.16303943184884087	0.1491725873193278	0.1590473764879665	0.08087793239336184	0.351586020868647	0.04954593123301273	0.0693069307	0.7119765851810642	.	.
col_ccp2_PBMC_bulk_1_1_2_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top162.clonotypes.IGHG	162	162	8	8	1568	1342	82	96	1.0000000000000002	1.0000000000000009	0.052295918367346934	0.07153502235469449	-0.27218419594235216	-0.0981761387347629	3.048316E-4	0.06116363044708383	0.04796051048776738	0.2067234528950837	0.1112145110584484	0.4476219029397877	0.11361329674263246	0.0253164557	0.38800565175162927	.	.
col_ccp2_PBMC_bulk_1_1_2_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top162.clonotypes.IGHG	162	162	9	9	1568	2966	133	97	1.0000000000000002	0.9999999999999986	0.08482142857142855	0.03270397842211733	0.271913890825972	0.21610169491525438	3.429355E-4	0.05266875895379694	0.048252668246518665	0.35110950389124734	0.1824654282878454	0.5401438603681135	0.1827702733032682	0.0285714286	0.4029194508801676	.	.
col_ccp2_PBMC_bulk_1_1_2_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top162.clonotypes.IGHG	162	162	15	15	1568	1383	213	125	1.0000000000000002	0.9999999999999988	0.13584183673469388	0.0903832248734635	-0.11978906129730271	-0.076503874472895	5.715592E-4	0.1108053395681641	0.09467456763079461	0.23189416500027674	0.11748018522431121	0.4100650783725425	0.09609051841224506	0.0485436893	0.472505510138925	.	.
col_ccp2_PBMC_PCsort_1_1_2_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_1_1_top162.clonotypes.IGHG	162	162	11	11	1390	2811	125	206	1.0000000000000004	0.9999999999999999	0.08992805755395684	0.07328352899324084	-0.14722400097483412	0.08179803072242693	4.191434E-4	0.08118032651487199	0.06534573426735381	0.2845645173002522	0.1867086340640048	0.46535395227593024	0.13884051553143745	0.03514377	0.35171183522214255	.	.
col_ccp2_PBMC_PCsort_1_1_2_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_2_1_top162.clonotypes.IGHG	162	162	14	14	1390	6444	159	406	1.0000000000000004	1.0000000000000007	0.11438848920863308	0.06300434512725016	0.18115081440017905	0.22441465076350792	5.334553E-4	0.08489388583805932	0.072591373576517	0.40054891592283676	0.21980945034884816	0.5080823270028502	0.18883381508367966	0.0451612903	0.4335258783368167	.	.
col_ccp2_PBMC_PCsort_1_1_2_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_3_1_top162.clonotypes.IGHG	162	162	20	20	1390	2509	277	312	1.0000000000000004	1.0000000000000002	0.19928057553956835	0.12435233160621759	0.2774829543539022	-0.25562987435231327	7.62079E-4	0.1574198342400801	0.13660388851442687	0.22341542558756414	0.12411267108705802	0.36270232835326344	0.09652521206950955	0.0657894737	0.5272107611220721	.	.
col_ccp2_PBMC_PCsort_1_1_2_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top162.clonotypes.IGHG	162	162	9	9	1390	1342	83	93	1.0000000000000004	1.0000000000000009	0.05971223021582733	0.06929955290611028	-0.24074856522995972	0.19218555339901833	3.429355E-4	0.06432752798750752	0.05235094173176821	0.23992240274750107	0.15718753832418353	0.4834339824909347	0.13456504472027442	0.0285714286	0.403551244560673	.	.
col_ccp2_PBMC_PCsort_1_1_2_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top162.clonotypes.IGHG	162	162	6	6	1390	2966	131	54	1.0000000000000004	0.9999999999999986	0.09424460431654677	0.018206338503034387	0.3703246107150784	0.08571428571428616	2.286237E-4	0.04142280975829122	0.03724587825548052	0.3956992426179467	0.21219462708669248	0.5418583164694388	0.23685599758647452	0.0188679245	0.25098240663877874	.	.
col_ccp2_PBMC_PCsort_1_1_2_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top162.clonotypes.IGHG	162	162	10	10	1390	1383	164	101	1.0000000000000004	0.9999999999999988	0.11798561151079136	0.0730296456977585	-0.11432127315124375	0.16819650514312473	3.810395E-4	0.0928248210667086	0.07760507065443864	0.27820534048410106	0.15892969198685963	0.4282946240360008	0.1384450047508989	0.0318471338	0.4288775920064568	.	.
col_ccp2_tum_bulk_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_2_1_top162.clonotypes.IGHG	162	162	56	56	2811	6444	1836	4238	0.9999999999999999	1.0000000000000007	0.6531483457844185	0.6576660459342024	0.29811950884054716	0.3765152982699195	0.0021338211	0.6554033033030149	0.540202390390462	0.07335674600243504	0.045286141654099055	0.22430543265661118	0.07442997166854678	0.2089552239	0.4603327165038056	.	.
col_ccp2_tum_bulk_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_3_1_top162.clonotypes.IGHG	162	162	40	40	2811	2509	1310	1143	0.9999999999999999	1.0000000000000002	0.46602632515119174	0.4555599840573934	0.5047559479342845	0.4554471034658334	0.0015241579	0.4607634374125214	0.4208149669590797	0.1043337378636258	0.06512496036795794	0.25351789168212896	0.0635512645202372	0.1408450704	0.7236986882212426	.	.
col_ccp2_tum_bulk_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top162.clonotypes.IGHG	162	162	53	53	2811	1342	1805	823	0.9999999999999999	1.0000000000000009	0.642120241906795	0.6132637853949333	0.7668509160905813	0.5246286732465513	0.0020195092	0.627526166968734	0.5850411604478977	0.06737337842964171	0.03666024324995213	0.2104324262852712	0.018324344761583778	0.1955719557	0.8400777228937742	.	.
col_ccp2_tum_bulk_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top162.clonotypes.IGHG	162	162	40	40	2811	2966	1328	1992	0.9999999999999999	0.9999999999999986	0.47242974030594087	0.6716115981119353	0.22909858801381988	0.2898414498716879	0.0015241579	0.5632843801158341	0.42539596292221016	0.10781180069286389	0.0725299734504751	0.3181825184508111	0.12123429619983002	0.1408450704	0.2243918196404433	.	.
col_ccp2_tum_bulk_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top162.clonotypes.IGHG	162	162	33	33	2811	1383	1153	468	0.9999999999999999	0.9999999999999988	0.41017431519032377	0.33839479392624733	0.46613416475721947	0.5876184904493212	0.0012574303	0.3725598648038584	0.3379897199742777	0.1618715414002567	0.0924355287399585	0.2953927848369539	0.062304183115907685	0.1134020619	0.7017829685759535	.	.
col_ccp2_tum_bulk_1_2_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_3_1_top162.clonotypes.IGHG	162	162	50	50	6444	2509	4144	1285	1.0000000000000007	1.0000000000000002	0.6430788330229671	0.5121562375448386	0.726447122313213	0.5371125505246637	0.0019051974	0.5738961888406023	0.5232063051846607	0.12323045480382397	0.06589463678297766	0.19911687109457177	0.07710385387339518	0.1824817518	0.6726993157038341	.	.
col_ccp2_tum_bulk_1_2_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top162.clonotypes.IGHG	162	162	48	48	6444	1342	3849	806	1.0000000000000007	1.0000000000000009	0.5972998137802606	0.6005961251862892	0.056080892708831855	0.3269756370297444	0.0018289895	0.5989457018218902	0.4385096870211981	0.10741563198131161	0.0629257671107897	0.30571415184351114	0.07590654881839377	0.1739130435	0.28925471591805024	.	.
col_ccp2_tum_bulk_1_2_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top162.clonotypes.IGHG	162	162	67	67	6444	2966	5079	2437	1.0000000000000007	0.9999999999999986	0.7881750465549351	0.8216453135536074	0.9170944739786209	0.4511622410252851	0.0025529645	0.8047361886119939	0.7565631901720656	0.054028542081085276	0.0320218208401484	0.13852715180532135	0.031049463801916338	0.2607003891	0.8234448071396491	.	.
col_ccp2_tum_bulk_1_2_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top162.clonotypes.IGHG	162	162	34	34	6444	1383	3799	534	1.0000000000000007	0.9999999999999988	0.5895406579764121	0.38611713665943603	0.6054834062302161	0.46638175123672937	0.0012955342	0.4771076930863431	0.4026913431212689	0.13227189934175326	0.07286313799261894	0.24698659720207086	0.05647855117621801	0.1172413793	0.5574930732352747	.	.
col_ccp2_tum_bulk_1_3_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top162.clonotypes.IGHG	162	162	37	37	2509	1342	1119	590	1.0000000000000002	1.0000000000000009	0.4459944200876844	0.4396423248882265	0.20843242159598288	0.29048561589881255	0.0014098461	0.44280698248167444	0.37599736507507525	0.08356779300716548	0.05026637667935451	0.30448907881513637	0.06290490745558756	0.1289198606	0.536788454767104	.	.
col_ccp2_tum_bulk_1_3_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top162.clonotypes.IGHG	162	162	39	39	2509	2966	1065	2054	1.0000000000000002	0.9999999999999986	0.4244719011558389	0.6925151719487523	0.5599929107349404	0.5925738721509274	0.001486054	0.5421745398083071	0.4602081798792559	0.18147339996956682	0.09473816152904761	0.2926675107739274	0.13486018703497105	0.1368421053	0.3762895860152266	.	.
col_ccp2_tum_bulk_1_3_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top162.clonotypes.IGHG	162	162	53	53	2509	1383	1464	839	1.0000000000000002	0.9999999999999988	0.5834994021522518	0.6066522053506869	0.5358555123890473	0.46278112177990377	0.0020195092	0.5949631914131083	0.5469922282022097	0.09377786803284337	0.04864956040815325	0.1891765414300282	0.0521704864066282	0.1955719557	0.7496629351546492	.	.
col_ccp2_tum_PCsort_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top162.clonotypes.IGHG	162	162	32	32	1342	2966	464	1860	1.0000000000000009	0.9999999999999986	0.34575260804769004	0.6271072151045176	0.06660818083518226	0.22261063894475783	0.0012193263	0.46564359240508263	0.32298073795187593	0.13982944072838316	0.08698104073418497	0.43013861537353687	0.1434974098124346	0.1095890411	0.13959362277245213	.	.
col_ccp2_tum_PCsort_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top162.clonotypes.IGHG	162	162	33	33	1342	1383	497	518	1.0000000000000009	0.9999999999999988	0.3703427719821163	0.37454808387563265	0.296358260578946	0.3546575309546488	0.0012574303	0.3724394925663657	0.3288997195533387	0.1469416970881083	0.07953174757350885	0.37886331198487194	0.0744277445200094	0.1134020619	0.6528679777525026	.	.
col_ccp2_tum_PCsort_1_2_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top162.clonotypes.IGHG	162	162	29	29	2966	1383	1982	498	0.9999999999999986	0.9999999999999988	0.6682400539447065	0.3600867678958786	0.6195885722523901	0.3557815265062037	0.0011050145	0.4905348114084432	0.4003174458741901	0.1887999789561511	0.10228489320230487	0.30366028424951574	0.07785692457633907	0.0983050847	0.35299894124804987	.	.
