1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_LN_PCsort_2_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	3	3	339	424	8	5	1.0000000000000022	1.0000000000000058	0.02359882005899705	0.011792452830188678	-1.0	-1.0	7.73017E-5	0.0166819654835344	0.01582590203288425	0.1538244443008372	0.08935928435725181	0.36176037387728216	0.042760214645421186	0.0076726343	0.6449280442587121	.	.
col_ccp3_LN_PCsort_2_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top197.clonotypes.IGHG	197	197	12	12	339	5446	30	1813	1.0000000000000022	1.0000000000000007	0.08849557522123894	0.332904884318766	-0.1444518230150138	0.19535793760346593	3.092066E-4	0.1716409311083729	0.11800521482450552	0.2659364443201877	0.18535394218139847	0.5098359674452428	0.1587853236810034	0.0314136126	0.15865401857597602	.	.
col_ccp3_LN_PCsort_2_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top197.clonotypes.IGHG	197	197	12	12	339	4492	35	1102	1.0000000000000022	1.000000000000001	0.10324483775811209	0.24532502226179873	0.03021533122708697	0.34775067427231143	3.092066E-4	0.1591494333053833	0.1038281233032921	0.2589038280854736	0.165936598919652	0.44690060571764534	0.16683691513877358	0.0314136126	0.10805206224720491	.	.
col_ccp3_LN_PCsort_3_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_1_top197.clonotypes.IGHG	197	197	7	7	233	1881	8	240	0.9999999999999959	0.9999999999999968	0.034334763948497854	0.12759170653907495	0.7287744375873787	0.6123724356957945	1.803705E-4	0.06618784726673885	0.060440714640255515	0.1903257305849803	0.11100324578891256	0.42913893962724853	0.07281852631128204	0.0180878553	0.3027406218580505	.	.
col_ccp3_LN_PCsort_3_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_2_top197.clonotypes.IGHG	197	197	5	5	233	1495	6	143	0.9999999999999959	0.9999999999999993	0.02575107296137339	0.0956521739130435	0.9456081672628008	0.7071067811865476	1.288361E-4	0.049630092779973316	0.04443893251305334	0.23198636684074483	0.1283158233537789	0.4385210337154703	0.05200720233241977	0.0128534704	0.29248196465652526	.	.
col_ccp3_LN_PCsort_3_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	5	5	233	3026	7	967	0.9999999999999959	0.9999999999999979	0.030042918454935622	0.3195637805684071	0.5379090336346594	0.1480872194397733	1.288361E-4	0.09798279747367696	0.074086469790998	0.3058952137108711	0.17115838165751068	0.4564813926615503	0.12186919784463318	0.0128534704	0.0728595340284594	.	.
col_ccp3_LN_PCsort_3_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_2_top197.clonotypes.IGHG	197	197	4	4	233	992	5	167	0.9999999999999959	1.0000000000000047	0.02145922746781116	0.16834677419354838	0.7594705087616175	0.7745966692414834	1.030689E-4	0.06010483941324189	0.05224093010135626	0.24043001110149953	0.12647138869317234	0.41860975645024345	0.09793085076762562	0.0102564103	0.16339200584495697	.	.
col_ccp3_LN_PCsort_3_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_1_1_top197.clonotypes.IGHG	197	197	5	5	233	1112	14	43	0.9999999999999959	0.9999999999999974	0.06008583690987125	0.03866906474820144	-0.5681566762836847	-0.7826237921249264	1.288361E-4	0.04820231444565378	0.0398397389513419	0.1456613082258229	0.0739106014061242	0.33360887567124337	0.046557340609187904	0.0128534704	0.41019763282607513	.	.
col_ccp3_LN_PCsort_3_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top197.clonotypes.IGHG	197	197	10	10	233	15188	22	4068	0.9999999999999959	1.0000000000000018	0.09442060085836912	0.2678430339741902	-0.023835795263937178	0.572386569657158	2.576722E-4	0.15902798559867257	0.10642254868059092	0.25478620343856856	0.13958579737425253	0.47028105229339234	0.11422783009769925	0.0260416667	0.153491583705683	.	.
col_ccp3_LN_PCsort_3_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top197.clonotypes.IGHG	197	197	9	9	233	15357	23	2512	0.9999999999999959	1.0000000000000007	0.09871244635193134	0.16357361463827572	-0.055411859069523055	0.23734644158557205	2.31905E-4	0.12706986920419916	0.09326648755220002	0.28100275524721036	0.15970842994356355	0.4708185872522472	0.11674541454415643	0.0233766234	0.2648270245330283	.	.
col_ccp3_LN_PCsort_3_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	1	1	233	424	1	1	0.9999999999999959	1.0000000000000058	0.004291845493562232	0.0023584905660377358	0.0	0.0	2.57672E-5	0.003181552625285034	0.003181552625285034	0.10196404390762834	0.06414400850193036	0.32645939300926125	0.027918403381968167	0.0025445293	0.8441415846025675	.	.
col_ccp3_LN_PCsort_3_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top197.clonotypes.IGHG	197	197	7	7	233	5446	17	1052	0.9999999999999959	1.0000000000000007	0.07296137339055794	0.19316929856775616	-0.12581702058493757	0.4572645941803379	1.803705E-4	0.11871772117251168	0.08056454010507218	0.2836506892781751	0.1755273645948497	0.5298203031419207	0.13738165841742375	0.0180878553	0.18471789284698964	.	.
col_ccp3_LN_PCsort_3_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top197.clonotypes.IGHG	197	197	9	9	233	4492	19	1143	0.9999999999999959	1.000000000000001	0.08154506437768241	0.2544523597506679	-0.040713392132239686	0.3663545909013695	2.31905E-4	0.144046291368162	0.08832997352121023	0.3826935380443251	0.22394480438206374	0.5540206895364134	0.191485294809863	0.0233766234	0.10021888148175982	.	.
col_ccp3_PBMC_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_2_top197.clonotypes.IGHG	197	197	48	48	1881	1495	932	703	0.9999999999999968	0.9999999999999993	0.49548112706007463	0.47023411371237445	0.921511880749299	0.5870019387363381	0.0012368265	0.48269258192383957	0.46954014368614355	0.06894093646838524	0.03750552434328932	0.14750193287328192	0.033162124581654795	0.1387283237	0.9489487104590049	.	.
col_ccp3_PBMC_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	48	48	1881	3026	905	1800	0.9999999999999968	0.9999999999999979	0.4811270600744286	0.5948446794448113	0.5675861766381629	0.3862979103033831	0.0012368265	0.5349727767112995	0.45330948682782374	0.18255054426737585	0.09328757820308349	0.2857842972669651	0.07293921470840765	0.1387283237	0.4504061676814336	.	.
col_ccp3_PBMC_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_2_top197.clonotypes.IGHG	197	197	39	39	1881	992	800	502	0.9999999999999968	1.0000000000000047	0.4253056884635834	0.5060483870967741	0.6632491921820736	0.3986779102552116	0.0010049215	0.46392376277798003	0.4198595228060211	0.14862594378119268	0.07681682034264177	0.2666475582169444	0.05040605276333952	0.1098591549	0.75720967695606	.	.
col_ccp3_PBMC_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_1_1_top197.clonotypes.IGHG	197	197	5	5	1881	1112	73	34	0.9999999999999968	0.9999999999999974	0.038809144072301974	0.030575539568345324	0.520642138245165	0.8720815992723809	1.288361E-4	0.0344472135331188	0.03289543111254588	0.14084721834737726	0.08343879008424922	0.35449828613450257	0.059500063049671356	0.0128534704	0.7702560162346734	.	.
col_ccp3_PBMC_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top197.clonotypes.IGHG	197	197	4	4	1881	15188	30	82	0.9999999999999968	1.0000000000000018	0.015948963317384372	0.005398999209902554	-0.4043185434787745	-0.4	1.030689E-4	0.009279463365374264	0.008641965097285187	0.2520121433221742	0.1360547944915427	0.5151841181422573	0.14557418752499204	0.0102564103	0.47040579155610257	.	.
col_ccp3_PBMC_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top197.clonotypes.IGHG	197	197	1	1	1881	15357	12	35	0.9999999999999968	1.0000000000000007	0.006379585326953748	0.002279090968288077	0.0	0.0	2.57672E-5	0.0038130899937037187	0.0038130899937037187	0.33564316287424906	0.17669617446538682	0.4965118582963237	0.1370285552907204	0.0025445293	0.6336277774081757	.	.
col_ccp3_PBMC_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	3	3	1881	424	17	11	0.9999999999999968	1.0000000000000058	0.009037745879851143	0.025943396226415096	0.944911182523068	0.8660254037844386	7.73017E-5	0.015312407464361336	0.015159771975308992	0.17636082626113245	0.1046426343197052	0.4144847701887852	0.08274103861585778	0.0076726343	0.5778796707492583	.	.
col_ccp3_PBMC_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top197.clonotypes.IGHG	197	197	4	4	1881	5446	27	35	0.9999999999999968	1.0000000000000007	0.014354066985645932	0.006426735218508997	0.19298245614035078	0.0	1.030689E-4	0.009604675310779015	0.009356211818720046	0.3043825397665745	0.20023861995542058	0.587785835436669	0.1408448549622994	0.0102564103	0.6298988117108961	.	.
col_ccp3_PBMC_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top197.clonotypes.IGHG	197	197	1	1	1881	4492	4	5	0.9999999999999968	1.000000000000001	0.002126528442317916	0.0011130899376669634	0.0	0.0	2.57672E-5	0.0015385114270965537	0.0015385114270965537	0.4278512002251277	0.2321156907032609	0.5966237665267374	0.19311778719491485	0.0025445293	0.8217251995134128	.	.
col_ccp3_PBMC_bulk_1_1_2_top197.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	42	42	1495	3026	647	1733	0.9999999999999993	0.9999999999999979	0.4327759197324414	0.5727032385988102	0.6296439351250241	0.2809631967785333	0.0010822232	0.49784753772450047	0.42517585152117965	0.22852059490853446	0.11719031625470065	0.31531188235760577	0.09290151687753122	0.1193181818	0.48542596425835594	.	.
col_ccp3_PBMC_bulk_1_1_2_top197.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_2_top197.clonotypes.IGHG	197	197	39	39	1495	992	611	443	0.9999999999999993	1.0000000000000047	0.408695652173913	0.4465725806451613	0.6496508985593809	0.4654657355766329	0.0010049215	0.42721455041906237	0.3861426436815824	0.16696067430528697	0.0857584604558979	0.2868273500584306	0.05978463939163771	0.1098591549	0.7374863718665169	.	.
col_ccp3_PBMC_bulk_1_1_2_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_1_1_top197.clonotypes.IGHG	197	197	6	6	1495	1112	60	47	0.9999999999999993	0.9999999999999974	0.04013377926421404	0.042266187050359706	-0.00605615872479923	0.028988551782623245	1.546033E-4	0.0411861848368979	0.03823528944888419	0.12090606156899017	0.07032394036426413	0.3023630153654643	0.05653203611010117	0.0154639175	0.7367003969855908	.	.
col_ccp3_PBMC_bulk_1_1_2_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top197.clonotypes.IGHG	197	197	3	3	1495	15188	13	37	0.9999999999999993	1.0000000000000018	0.008695652173913044	0.0024361337898340793	0.49999999999999994	0.5	7.73017E-5	0.004602583197022486	0.004597315231028924	0.3053997790194661	0.1621617304611862	0.5257132687530052	0.1351379396524119	0.0076726343	0.5158148659427191	.	.
col_ccp3_PBMC_bulk_1_1_2_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top197.clonotypes.IGHG	197	197	1	1	1495	15357	5	17	0.9999999999999993	1.0000000000000007	0.0033444816053511705	0.0011069870417399232	0.0	0.0	2.57672E-5	0.001924135597732468	0.001924135597732468	0.40016106314936545	0.20852816781796124	0.5489029102595226	0.14214996935148513	0.0025445293	0.5966166311654144	.	.
col_ccp3_PBMC_bulk_1_1_2_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	3	3	1495	424	16	11	0.9999999999999993	1.0000000000000058	0.010702341137123745	0.025943396226415096	0.9707253433941511	0.8660254037844386	7.73017E-5	0.01666298522686326	0.016605500729815703	0.1452895790517113	0.09312236191671225	0.368014467563477	0.06801547016353365	0.0076726343	0.6800068603582254	.	.
col_ccp3_PBMC_bulk_1_1_2_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top197.clonotypes.IGHG	197	197	3	3	1495	5446	32	21	0.9999999999999993	1.0000000000000007	0.021404682274247494	0.0038560411311053984	0.9386522045811474	1.0	7.73017E-5	0.009085006067567649	0.008982501347131841	0.36016594399912316	0.22018860548987365	0.5897976575573838	0.155227077210397	0.0076726343	0.32029135219283394	.	.
col_ccp3_PBMC_bulk_1_1_2_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top197.clonotypes.IGHG	197	197	3	3	1495	4492	18	20	0.9999999999999993	1.000000000000001	0.012040133779264214	0.004452359750667854	0.37115374447904526	0.5	7.73017E-5	0.007321680615231206	0.007229175624887779	0.46054163814643084	0.24820272191371887	0.6349869582989767	0.1891687920120185	0.0076726343	0.5963642804859132	.	.
col_ccp3_PBMC_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_2_top197.clonotypes.IGHG	197	197	40	40	3026	992	1799	478	0.9999999999999979	1.0000000000000047	0.5945142101784532	0.4818548387096774	0.8724981028772066	0.6453190569964145	0.0010306888	0.535228501535699	0.5065351929951032	0.13437648213049147	0.07179757656457897	0.20905246749468084	0.0340456828273542	0.1129943503	0.7119124035150453	.	.
col_ccp3_PBMC_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_1_1_top197.clonotypes.IGHG	197	197	12	12	3026	1112	168	89	0.9999999999999979	0.9999999999999974	0.055518836748182414	0.08003597122302157	0.16086421375157553	0.4101039645114262	3.092066E-4	0.06665961311253733	0.061784693487060546	0.32101320230133373	0.1747085080051752	0.47976311206359445	0.13831020614684592	0.0314136126	0.696565805427871	.	.
col_ccp3_PBMC_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top197.clonotypes.IGHG	197	197	5	5	3026	15188	40	446	0.9999999999999979	1.0000000000000018	0.013218770654329148	0.02936528838556755	-0.21926261673635522	0.0	1.288361E-4	0.019702106800214357	0.013788114915432557	0.4121782183146816	0.21653355668047028	0.5836883706890778	0.16887535179548147	0.0128534704	0.19432718966767717	.	.
col_ccp3_PBMC_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top197.clonotypes.IGHG	197	197	2	2	3026	15357	16	52	0.9999999999999979	1.0000000000000007	0.005287508261731659	0.003386078010028	0.0	0.0	5.15344E-5	0.0042313018626530235	0.004110628814764625	0.4287733807933324	0.21831713210415407	0.5945502259334213	0.16661322361613012	0.0051020408	0.8308315319779346	.	.
col_ccp3_PBMC_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	5	5	3026	424	45	11	0.9999999999999979	1.0000000000000058	0.014871116986120292	0.025943396226415096	0.7747247335011402	0.9176629354822471	1.288361E-4	0.01964197750483109	0.019460369197934747	0.2810928910316732	0.16050617365853292	0.47015317115926936	0.12192156918458072	0.0128534704	0.8160232538397506	.	.
col_ccp3_PBMC_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top197.clonotypes.IGHG	197	197	2	2	3026	5446	197	340	0.9999999999999979	1.0000000000000007	0.06510244547257105	0.062431142122658836	0.0	0.0	5.15344E-5	0.06375280406249383	0.02204390222337039	0.35288348478248377	0.22120158639301388	0.5742754249761132	0.17132276513562375	0.0051020408	0.06393087749645336	.	.
col_ccp3_PBMC_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top197.clonotypes.IGHG	197	197	2	2	3026	4492	16	13	0.9999999999999979	1.000000000000001	0.005287508261731659	0.0028940338379341048	0.0	0.0	5.15344E-5	0.00391180621041068	0.0039061526039726752	0.4889344052163487	0.2549768266436922	0.658691491406581	0.1771056359567927	0.0051020408	0.8460672601266768	.	.
col_ccp3_PBMC_PCsort_1_1_2_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_1_1_top197.clonotypes.IGHG	197	197	6	6	992	1112	47	34	1.0000000000000047	0.9999999999999974	0.04737903225806451	0.030575539568345328	0.2984081811044013	0.18481233109010944	1.546033E-4	0.03806099677512875	0.035565328141019974	0.21457423623385613	0.11197635754676613	0.3940549108525346	0.12530841640671941	0.0154639175	0.670842606739696	.	.
col_ccp3_PBMC_PCsort_1_1_2_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top197.clonotypes.IGHG	197	197	1	1	992	15188	32	21	1.0000000000000047	1.0000000000000018	0.03225806451612903	0.0013826705293652885	0.0	0.0	2.57672E-5	0.00667849347838386	0.00667849347838386	0.4226953323757052	0.21850713193537064	0.5762504726287783	0.16862371325535916	0.0025445293	0.08556836504090053	.	.
col_ccp3_PBMC_PCsort_1_1_2_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top197.clonotypes.IGHG	197	197	1	1	992	15357	32	35	1.0000000000000047	1.0000000000000007	0.03225806451612903	0.002279090968288077	0.0	0.0	2.57672E-5	0.008574325833158184	0.008574325833158184	0.4186483046415371	0.21913472292021588	0.5683746883408882	0.13288778445870925	0.0025445293	0.14060180088259008	.	.
col_ccp3_PBMC_PCsort_1_1_2_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	1	1	992	424	3	2	1.0000000000000047	1.0000000000000058	0.0030241935483870967	0.0047169811320754715	0.0	0.0	2.57672E-5	0.0037769119538965034	0.0037769119538965034	0.2114874240097461	0.11834229710451964	0.4364575591474803	0.10743798636464408	0.0025445293	0.9087284669009622	.	.
col_ccp3_PBMC_PCsort_1_1_2_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top197.clonotypes.IGHG	197	197	4	4	992	5446	71	27	1.0000000000000047	1.0000000000000007	0.07157258064516128	0.004957767168564084	0.9837242314036626	0.7777777777777779	1.030689E-4	0.01883720230002284	0.017989876867380957	0.3931776628485238	0.23510076495996188	0.5835374511008217	0.15124103574798967	0.0102564103	0.10632726316358304	.	.
col_ccp3_PBMC_PCsort_1_1_2_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top197.clonotypes.IGHG	197	197	4	4	992	4492	12	26	1.0000000000000047	1.000000000000001	0.012096774193548387	0.00578806767586821	-0.9428090415820634	-1.0	1.030689E-4	0.008367613022359133	0.008131523626766366	0.457466150688852	0.2497495942934017	0.6015431273890675	0.13921960274458714	0.0102564103	0.7001556328255722	.	.
col_ccp3_tum_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top197.clonotypes.IGHG	197	197	7	7	1112	15188	40	408	0.9999999999999974	1.0000000000000018	0.03597122302158273	0.02686331314195417	-0.03740385637505868	-0.08496617760555325	1.803705E-4	0.031085466509734865	0.026363270701840684	0.2988061987154367	0.16110163668341276	0.5837078825407992	0.16226822902129817	0.0180878553	0.5623234290764748	.	.
col_ccp3_tum_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top197.clonotypes.IGHG	197	197	17	17	1112	15357	111	4741	0.9999999999999974	1.0000000000000007	0.09982014388489206	0.30871915087582213	-0.06034670593245376	0.4498421021324604	4.380427E-4	0.17554597705571687	0.13769019284580403	0.3313732938115619	0.18238996713566868	0.48082951405622076	0.11634333726700452	0.0450928382	0.11688174888464542	.	.
col_ccp3_tum_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	34	34	1112	424	280	106	0.9999999999999974	1.0000000000000058	0.2517985611510791	0.24999999999999997	0.5453172897952573	0.32253099387301837	8.760854E-4	0.25089766895642884	0.2394875463452386	0.102793938043009	0.06145552168501121	0.2809923317082976	0.025093355306174892	0.0944444444	0.8291187204009073	.	.
col_ccp3_tum_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top197.clonotypes.IGHG	197	197	4	4	1112	5446	33	69	0.9999999999999974	1.0000000000000007	0.029676258992805755	0.012669849430774881	-0.2793947614543523	0.39999999999999997	1.030689E-4	0.01939055783384088	0.016311028831617103	0.3527027966797731	0.21076528812150663	0.63669950396497	0.18111759898059215	0.0102564103	0.3598114826060891	.	.
col_ccp3_tum_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top197.clonotypes.IGHG	197	197	19	19	1112	4492	123	980	0.9999999999999974	1.000000000000001	0.11061151079136688	0.21816562778272483	-0.02718944986445345	0.19565273939304018	4.895772E-4	0.15534358593709044	0.1122529811747924	0.43312060429077504	0.24391542180066556	0.5815631875654769	0.1934308943030889	0.0506666667	0.15400876151783718	.	.
col_ccp3_tum_bulk_1_2_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top197.clonotypes.IGHG	197	197	16	16	15188	15357	1307	3187	1.0000000000000018	1.0000000000000007	0.08605478008954438	0.20752751188383145	0.06598919536999884	0.2315819592026861	4.122755E-4	0.13363657582298877	0.08966395784693765	0.3539256522885808	0.18738104799400646	0.5824109344438062	0.22625607350130816	0.0423280423	0.205331485868777	.	.
col_ccp3_tum_bulk_1_2_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	2	2	15188	424	27	3	1.0000000000000018	1.0000000000000058	0.0017777192520410851	0.007075471698113208	0.0	0.0	5.15344E-5	0.003546576131286015	0.003483792631028029	0.3018992688593956	0.17657230273633306	0.5920017171899231	0.12553842495458412	0.0051020408	0.4226243560514803	.	.
col_ccp3_tum_bulk_1_2_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top197.clonotypes.IGHG	197	197	71	71	15188	5446	13069	4750	1.0000000000000018	1.0000000000000007	0.8604819594416648	0.8721997796547925	0.7939878015841567	0.7662797326087533	0.0018294725	0.8663210579351884	0.8145898829071327	0.09081829067790287	0.06182837327011128	0.12982590396561622	0.04197718371077538	0.2198142415	0.8191621489522354	.	.
col_ccp3_tum_bulk_1_2_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top197.clonotypes.IGHG	197	197	17	17	15188	4492	1268	1244	1.0000000000000018	1.000000000000001	0.08348696339215171	0.2769367764915405	0.1297350996287693	-0.14082834299704808	4.380427E-4	0.15205463005410175	0.0881000368355315	0.469926053819394	0.268677725437988	0.6711324960261109	0.30998324823444495	0.0450928382	0.09786930305876028	.	.
col_ccp3_tum_bulk_1_3_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	4	4	15357	424	345	9	1.0000000000000007	1.0000000000000058	0.022465325258839618	0.02122641509433962	0.6285488910530443	0.6324555320336759	1.030689E-4	0.02183708586724617	0.02113000110933503	0.32950270322517633	0.1893321696978711	0.47656600170578295	0.10845651905787008	0.0102564103	0.8964584902949846	.	.
col_ccp3_tum_bulk_1_3_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top197.clonotypes.IGHG	197	197	15	15	15357	5446	2458	287	1.0000000000000007	1.0000000000000007	0.16005730285863123	0.052699228791773786	0.11546020705617942	0.20454373352731922	3.865083E-4	0.0918416921835679	0.06506241691381724	0.36308535550918286	0.22113507390489764	0.595260781363284	0.17629352401238235	0.0395778364	0.14502848325208217	.	.
col_ccp3_tum_bulk_1_3_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top197.clonotypes.IGHG	197	197	91	91	15357	4492	12883	4092	1.0000000000000007	1.000000000000001	0.838900826984437	0.9109528049866431	0.875262328988131	0.6579815606683747	0.0023448169	0.8741847982246589	0.8272767771865548	0.0868452586345735	0.052114662302677105	0.11968030903094319	0.04457374741920662	0.300330033	0.8319894565860629	.	.
col_ccp3_tum_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top197.clonotypes.IGHG	197	197	1	1	424	5446	16	8	1.0000000000000058	1.0000000000000007	0.03773584905660377	0.0014689680499449136	0.0	0.0	2.57672E-5	0.007445317763648161	0.007445317763648161	0.3132615277969241	0.22247835050309034	0.6480149501263802	0.15535851334183168	0.0025445293	0.07773750616923188	.	.
col_ccp3_tum_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top197.clonotypes.IGHG	197	197	4	4	424	4492	8	59	1.0000000000000058	1.000000000000001	0.018867924528301886	0.013134461264470168	0.22689900256614245	0.7378647873726218	1.030689E-4	0.015742300462700098	0.01429493160282103	0.4031804518227201	0.22996886101781114	0.5342591449978648	0.18186715527005856	0.0102564103	0.6811640625703937	.	.
col_ccp3_tum_PCsort_1_2_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top197.clonotypes.IGHG	197	197	15	15	5446	4492	528	1089	1.0000000000000007	1.000000000000001	0.09695189129636435	0.24243098842386465	-0.026998224962725977	-0.0036529817463779504	3.865083E-4	0.15331060901496898	0.06964337467781456	0.4810251396530284	0.3154903854731689	0.6958219961844625	0.26764410734481237	0.0395778364	0.059026365462696455	.	.
