1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_LN_PCsort_2_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top284.clonotypes.IGHM	284	284	14	14	1425	5117	65	546	1.0000000000000029	1.0000000000000018	0.045614035087719294	0.106703146374829	-0.002298747351832633	-0.1072456109101907	1.735767E-4	0.0697650418383842	0.05655735476827759	0.18503322644192163	0.12106357884310263	0.38255083511395455	0.06160786465657703	0.0252707581	0.19635085056772614	.	.
col_ccp3_LN_PCsort_2_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	4	4	1425	2947	27	46	1.0000000000000029	1.0000000000000018	0.01894736842105263	0.015609093993892093	-0.4965523935611804	-0.4	4.95933E-5	0.01719741999897407	0.01363367232040754	0.15858136435288098	0.09952221803845208	0.42349003882855585	0.0768068144762594	0.0070921986	0.4211496522822589	.	.
col_ccp3_LN_PCsort_2_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top284.clonotypes.IGHM	284	284	31	31	1425	26972	362	17075	1.0000000000000029	1.0000000000000013	0.2540350877192983	0.6330639181373275	0.1727332829690709	0.3875285733232156	3.843483E-4	0.4010242486133958	0.2989587424699463	0.29303037443176577	0.19564165746769463	0.4658052786751712	0.1760138641569653	0.0577281192	0.22812302901913067	.	.
col_ccp3_LN_PCsort_2_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top284.clonotypes.IGHM	284	284	23	23	1425	3771	220	576	1.0000000000000029	1.0000000000000007	0.15438596491228074	0.15274463007159908	0.41075621906553805	0.025774856173950846	2.851617E-4	0.1535631046142699	0.12616952171001375	0.139307180722614	0.07789321266171835	0.3989988945883059	0.0540869490676581	0.0422018349	0.424477918201508	.	.
col_ccp3_LN_PCsort_3_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_1_top284.clonotypes.IGHM	284	284	9	9	666	3863	49	171	1.0000000000000058	1.0000000000000024	0.07357357357357357	0.044266114418845454	-0.14524148559847994	0.1282238634278215	1.11585E-4	0.05706852219929259	0.04973849725007089	0.2316758130958741	0.15487615652537484	0.4030654380728131	0.118671261870237	0.0161001789	0.48689418510154286	.	.
col_ccp3_LN_PCsort_3_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_2_top284.clonotypes.IGHM	284	284	8	8	666	3314	31	150	1.0000000000000058	1.0000000000000073	0.04654654654654655	0.045262522631261314	-0.32604055750572825	-0.21821789023599236	9.91867E-5	0.04590004484170055	0.03799525071912717	0.2555401579419198	0.1621358032753409	0.4358011641408676	0.08070413780557183	0.0142857143	0.4572612126829979	.	.
col_ccp3_LN_PCsort_3_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	6	6	666	7672	27	220	1.0000000000000058	1.0000000000000002	0.04054054054054054	0.02867570385818561	0.8565579610032491	0.29411764705882354	7.439E-5	0.03409587269437914	0.0325648144539438	0.23961827103963204	0.15800910645276559	0.4333799639247172	0.1055035409680818	0.0106761566	0.8500099012495731	.	.
col_ccp3_LN_PCsort_3_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_2_top284.clonotypes.IGHM	284	284	9	9	666	5103	34	385	1.0000000000000058	1.0000000000000018	0.05105105105105105	0.07544581618655692	0.8697150810883569	0.39494073067484764	1.11585E-4	0.06206116510127836	0.05734310389210123	0.24302404250543655	0.13635810096238898	0.4689583468347746	0.12116176850749567	0.0161001789	0.7434711767725413	.	.
col_ccp3_LN_PCsort_3_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top284.clonotypes.IGHM	284	284	6	6	666	3126	33	75	1.0000000000000058	0.999999999999999	0.04954954954954955	0.02399232245681382	-0.4072155807045948	-0.411764705882353	7.439E-5	0.034479106287470196	0.029292427094846474	0.21140521672212903	0.16136313070720618	0.44021809971939546	0.1684751784938197	0.0106761566	0.40552111019218534	.	.
col_ccp3_LN_PCsort_3_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top284.clonotypes.IGHM	284	284	41	41	666	19216	315	11238	1.0000000000000058	0.9999999999999996	0.472972972972973	0.5848251457119068	0.629868962869402	0.2910507204788313	5.083317E-4	0.5259339196483839	0.44046008175607065	0.26731124305231824	0.1439443482856583	0.3821153796842337	0.12005915592898465	0.0777988615	0.6826794020135984	.	.
col_ccp3_LN_PCsort_3_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top284.clonotypes.IGHM	284	284	12	12	666	5117	41	827	1.0000000000000058	1.0000000000000018	0.06156156156156156	0.16161813562634358	-0.021256701029333146	0.19396621796450655	1.4878E-4	0.09974700399423511	0.07577991902543756	0.24550178671977396	0.16261449828047447	0.4355817218685958	0.106090604463679	0.0215827338	0.2477956110417456	.	.
col_ccp3_LN_PCsort_3_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	4	4	666	2947	7	44	1.0000000000000058	1.0000000000000018	0.01051051051051051	0.014930437733288091	0.0	-0.055555555555556344	4.95933E-5	0.012527031680420034	0.011927042976315028	0.258215088932721	0.1594305776287718	0.48083576675224343	0.1348590452837246	0.0070921986	0.7799460907511451	.	.
col_ccp3_LN_PCsort_3_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top284.clonotypes.IGHM	284	284	32	32	666	26972	295	16351	1.0000000000000058	1.0000000000000013	0.44294294294294306	0.6062212664985911	0.24266598481748053	0.4317564177305503	3.967467E-4	0.518190536248477	0.3975943920355225	0.24396289929182985	0.15416865701244686	0.3915171306236792	0.17749487730029523	0.0597014925	0.35870202199833484	.	.
col_ccp3_LN_PCsort_3_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top284.clonotypes.IGHM	284	284	16	16	666	3771	173	579	1.0000000000000058	1.0000000000000007	0.2597597597597597	0.1535401750198886	0.33367576976228164	-0.026848332583875912	1.983733E-4	0.19970868528093041	0.1514066356781689	0.22986712097076706	0.12406934859483924	0.4088997441851397	0.07938475534995386	0.0289855072	0.2674823302187739	.	.
col_ccp3_PBMC_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_2_top284.clonotypes.IGHM	284	284	33	33	3863	3314	642	489	1.0000000000000024	1.0000000000000073	0.16619207869531452	0.14755582377791185	0.5438381736869587	0.2578047220305733	4.09145E-4	0.15659696381874935	0.14860279542904464	0.055564995925496165	0.03146787489069067	0.22672896104067883	0.03140435075213084	0.061682243	0.8224448316095833	.	.
col_ccp3_PBMC_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	31	31	3863	7672	605	1482	1.0000000000000024	1.0000000000000002	0.1566140305462076	0.193169968717414	0.37711890028055955	0.5528471758833102	3.843483E-4	0.17393426166606463	0.1599370584477918	0.07808113453424254	0.04304926207977998	0.23205462503134186	0.023901517436558477	0.0577281192	0.5868676394949792	.	.
col_ccp3_PBMC_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_2_top284.clonotypes.IGHM	284	284	32	32	3863	5103	641	1328	1.0000000000000024	1.0000000000000018	0.1659332125291224	0.2602390750538899	0.12514019294302794	0.16473626497216615	3.967467E-4	0.207803526797067	0.1868133682066526	0.10605345610179623	0.06557475101061543	0.2791353683655115	0.026889032839043068	0.0597014925	0.5466445452222504	.	.
col_ccp3_PBMC_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top284.clonotypes.IGHM	284	284	8	8	3863	3126	161	71	1.0000000000000024	0.999999999999999	0.04167745275692467	0.02271273192578375	-0.033566295720122374	0.17757120130114418	9.91867E-5	0.030767008496399954	0.028975811622037696	0.09418327119146801	0.05802489803114754	0.24807861186267274	0.06289792371330645	0.0142857143	0.642390803207886	.	.
col_ccp3_PBMC_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top284.clonotypes.IGHM	284	284	8	8	3863	19216	147	2636	1.0000000000000024	0.9999999999999996	0.03805332643023557	0.13717735220649463	-0.2491504459571878	0.16766767666785604	9.91867E-5	0.07224994506813923	0.034795064055456744	0.4486611364359035	0.27322393746212587	0.5860659472550362	0.2831967710609747	0.0142857143	0.04566050171541112	.	.
col_ccp3_PBMC_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top284.clonotypes.IGHM	284	284	11	11	3863	5117	211	314	1.0000000000000024	1.0000000000000018	0.054620761066528606	0.0613640805159273	-0.18696956068863851	-0.23623853211009202	1.363817E-4	0.05789432424623064	0.04807687681707791	0.11675590708973621	0.06813970409848537	0.28395415346468544	0.06377266045924458	0.0197486535	0.531647732112611	.	.
col_ccp3_PBMC_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	6	6	3863	2947	67	98	1.0000000000000024	1.0000000000000018	0.01734403313486927	0.033254156769596206	-0.22504401481358113	-0.028988551782623245	7.439E-5	0.024015853032611893	0.022163571497483353	0.12826218720514607	0.0663266184974961	0.33802429200464834	0.04643980739611937	0.0106761566	0.5830914925689472	.	.
col_ccp3_PBMC_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top284.clonotypes.IGHM	284	284	3	3	3863	26972	73	1724	1.0000000000000024	1.0000000000000013	0.018897230132021745	0.06391813732759899	-0.6229993995398295	-0.5	3.7195E-5	0.034754506911907235	0.019067235599715165	0.43502389689213045	0.3278725857327429	0.6542029259737503	0.29966925634211533	0.0053097345	0.0924272714503165	.	.
col_ccp3_PBMC_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top284.clonotypes.IGHM	284	284	13	13	3863	3771	222	389	1.0000000000000024	1.0000000000000007	0.05746828889464148	0.10315566162821532	0.08066607036287901	0.06639162913342626	1.611783E-4	0.07699467100759741	0.06774718124258024	0.17402699791445567	0.10976966898437604	0.37101309920037284	0.07170226183291133	0.0234234234	0.4717869484683832	.	.
col_ccp3_PBMC_bulk_1_1_2_top284.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	41	41	3314	7672	619	2036	1.0000000000000073	1.0000000000000002	0.18678334339167166	0.2653806047966632	0.449317120104579	0.41521438498371277	5.083317E-4	0.22264024037721628	0.2065650921993793	0.09893449431177895	0.052868524919683406	0.24111298522290806	0.0259244254465516	0.0777988615	0.6490136166113929	.	.
col_ccp3_PBMC_bulk_1_1_2_top284.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_2_top284.clonotypes.IGHM	284	284	39	39	3314	5103	617	1284	1.0000000000000073	1.0000000000000018	0.18617984308992153	0.25161669606114045	0.03634293352951422	0.17201424734928858	4.83535E-4	0.2164392685985323	0.18741190751594355	0.09907880415669136	0.05668044251087885	0.28673853537245436	0.05768913837054981	0.0737240076	0.47340194261895446	.	.
col_ccp3_PBMC_bulk_1_1_2_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top284.clonotypes.IGHM	284	284	9	9	3314	3126	94	81	1.0000000000000073	0.999999999999999	0.028364514182257092	0.025911708253358923	0.34183254307079636	0.4267720554954116	1.11585E-4	0.02711038576337318	0.026537208237806652	0.10616158241794839	0.06354865845745161	0.29213113879121594	0.07243448174960476	0.0161001789	0.9170245791762005	.	.
col_ccp3_PBMC_bulk_1_1_2_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top284.clonotypes.IGHM	284	284	7	7	3314	19216	89	190	1.0000000000000073	0.9999999999999996	0.026855763427881717	0.00988759367194005	0.3363275409631009	0.25226248955475644	8.67883E-5	0.01629536365119362	0.014942482632776755	0.4694986746305388	0.276446674106986	0.6347202667039005	0.24420615720781913	0.0124777184	0.6008171430753021	.	.
col_ccp3_PBMC_bulk_1_1_2_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top284.clonotypes.IGHM	284	284	20	20	3314	5117	246	666	1.0000000000000073	1.0000000000000018	0.07423053711526857	0.1301543873363299	0.012916334673724248	0.15867584503724927	2.479667E-4	0.09829257387963995	0.07891974924771443	0.12213194700600259	0.06459114599858519	0.27833104310216406	0.07946499839256824	0.0364963504	0.24396548910111956	.	.
col_ccp3_PBMC_bulk_1_1_2_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	7	7	3314	2947	65	64	1.0000000000000073	1.0000000000000018	0.0196137598068799	0.02171700033932813	-0.07375936442635458	-0.03669879217087813	8.67883E-5	0.020638605291577027	0.017808700490950718	0.12860101677760782	0.0669237329654018	0.3632357626232805	0.07861690105250074	0.0124777184	0.595929086348864	.	.
col_ccp3_PBMC_bulk_1_1_2_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top284.clonotypes.IGHM	284	284	1	1	3314	26972	8	26	1.0000000000000073	1.0000000000000013	0.0024140012070006035	9.639626279104257E-4	0.0	0.0	1.23983E-5	0.0015254530301779996	0.0015254530301779996	0.5137810892526117	0.3511277602794725	0.6962133914781646	0.27666611864168317	0.0017636684	0.6888074090912948	.	.
col_ccp3_PBMC_bulk_1_1_2_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top284.clonotypes.IGHM	284	284	11	11	3314	3771	156	223	1.0000000000000073	1.0000000000000007	0.04707302353651177	0.05913550782285866	-0.08454873374391489	-0.055173725906824934	1.363817E-4	0.05276065912769667	0.0455802115920725	0.16954380735290628	0.09873698396515072	0.3692317938630614	0.07204370090314717	0.0197486535	0.5664228443805226	.	.
col_ccp3_PBMC_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_2_top284.clonotypes.IGHM	284	284	43	43	7672	5103	1971	1359	1.0000000000000002	1.0000000000000018	0.2569082377476538	0.26631393298059963	0.28698549185182143	0.5416225277718386	5.331283E-4	0.2615688116150177	0.23657174202627548	0.08625937428412053	0.054864506733714284	0.26384452334652153	0.019363204312288947	0.0819047619	0.588245302661187	.	.
col_ccp3_PBMC_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top284.clonotypes.IGHM	284	284	12	12	7672	3126	459	158	1.0000000000000002	0.999999999999999	0.05982794577685089	0.05054382597568777	-0.13419274125744807	0.4232817786236877	1.4878E-4	0.05499030168882541	0.0486934065020475	0.11984656700488155	0.06834601172968359	0.33531654710259734	0.06857005521504744	0.0215827338	0.5548702227820191	.	.
col_ccp3_PBMC_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top284.clonotypes.IGHM	284	284	3	3	7672	19216	104	31	1.0000000000000002	0.9999999999999996	0.013555787278415016	0.001613238967527061	0.9494994193698165	1.0	3.7195E-5	0.004676400781909813	0.004586827653129311	0.46082421699405485	0.28502633208383643	0.6138947097353942	0.26636150301156347	0.0053097345	0.19345047062393933	.	.
col_ccp3_PBMC_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top284.clonotypes.IGHM	284	284	10	10	7672	5117	435	156	1.0000000000000002	1.0000000000000018	0.05669968717413972	0.03048661324995114	-0.30743979758201273	-0.5548780487804879	1.239833E-4	0.04157621236081051	0.03492136309198168	0.1076537680452635	0.06528769261983226	0.3152182112962648	0.07015721206575529	0.017921147	0.30496363444640046	.	.
col_ccp3_PBMC_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	9	9	7672	2947	294	87	1.0000000000000002	1.0000000000000018	0.03832116788321168	0.029521547336274174	-0.021506516419865722	-0.10000000000000012	1.11585E-4	0.03363480595522358	0.0310522942638058	0.11645877984252062	0.05934606483588963	0.35871005758748614	0.05106776372341858	0.0161001789	0.7567893397342748	.	.
col_ccp3_PBMC_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top284.clonotypes.IGHM	284	284	3	3	7672	26972	95	100	1.0000000000000002	1.0000000000000013	0.012382690302398332	0.0037075485688862525	-0.0384615384615388	0.5	3.7195E-5	0.006775649467735075	0.005874382356190766	0.4650883712887018	0.3456249884375499	0.6727442626391961	0.2862146848396614	0.0053097345	0.43100753823551397	.	.
col_ccp3_PBMC_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top284.clonotypes.IGHM	284	284	9	9	7672	3771	307	251	1.0000000000000002	1.0000000000000007	0.04001564129301355	0.06656059400689472	0.16597867592237903	0.4769916229907621	1.11585E-4	0.05160876722059738	0.04285926272577884	0.09995435580996723	0.07259968779438604	0.36044868904296834	0.05975559331453405	0.0161001789	0.43138245866116837	.	.
col_ccp3_PBMC_PCsort_1_1_2_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top284.clonotypes.IGHM	284	284	10	10	5103	3126	291	106	1.0000000000000018	0.999999999999999	0.05702527924750147	0.03390914907229686	-0.16977529833866453	-0.15413683358382338	1.239833E-4	0.0439736136210442	0.03974471743813828	0.13143199944401027	0.0956426624230159	0.33762692542188655	0.07301841021919518	0.017921147	0.6130812084699999	.	.
col_ccp3_PBMC_PCsort_1_1_2_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top284.clonotypes.IGHM	284	284	3	3	5103	19216	121	39	1.0000000000000018	0.9999999999999996	0.023711542230060747	0.0020295587010824316	0.9898888386643255	1.0	3.7195E-5	0.006937143998008353	0.0069291076192101834	0.5307700080879326	0.29075169677117624	0.715979951389223	0.278190721642166	0.0053097345	0.16587696971873847	.	.
col_ccp3_PBMC_PCsort_1_1_2_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top284.clonotypes.IGHM	284	284	12	12	5103	5117	242	169	1.0000000000000018	1.0000000000000018	0.047423084460121494	0.033027164354113736	-0.06598460973064489	0.15547703180212002	1.4878E-4	0.039575876549274934	0.03575545080789759	0.16817914706036785	0.0954074492348958	0.3902896714828528	0.04148267187632772	0.0215827338	0.6035598633853636	.	.
col_ccp3_PBMC_PCsort_1_1_2_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	8	8	5103	2947	202	80	1.0000000000000018	1.0000000000000018	0.039584558103076616	0.02714625042416016	0.6653367896857298	0.7349397590361446	9.91867E-5	0.03278067002359525	0.031398618530483945	0.12716950202944238	0.0708690848138695	0.34911532392081607	0.035777369140214794	0.0142857143	0.8283746487781063	.	.
col_ccp3_PBMC_PCsort_1_1_2_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top284.clonotypes.IGHM	284	284	1	1	5103	26972	60	26	1.0000000000000018	1.0000000000000013	0.011757789535567314	9.639626279104257E-4	0.0	0.0	1.23983E-5	0.0033666110109608995	0.0033666110109608995	0.46865579192802537	0.29706738176739717	0.6779228075567555	0.30246534876247216	0.0017636684	0.16287526975594685	.	.
col_ccp3_PBMC_PCsort_1_1_2_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top284.clonotypes.IGHM	284	284	7	7	5103	3771	343	233	1.0000000000000018	1.0000000000000007	0.06721536351165981	0.061787324317157256	0.2747638752747642	0.4181818181818183	8.67883E-5	0.06444421979037795	0.053447689800460545	0.11346343168592221	0.061169300567307246	0.40442459160473787	0.04902697771734871	0.0124777184	0.5179223253991442	.	.
col_ccp3_tum_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top284.clonotypes.IGHM	284	284	5	5	3126	19216	83	2777	0.999999999999999	0.9999999999999996	0.02655150351887396	0.144514987510408	-0.3762994924386201	-0.8	6.19917E-5	0.06194425073735758	0.03442531128883444	0.4142775669710229	0.27060656340354117	0.6010842835794422	0.2920847401196937	0.0088809947	0.05996303406521768	.	.
col_ccp3_tum_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top284.clonotypes.IGHM	284	284	14	14	3126	5117	141	767	0.999999999999999	1.0000000000000018	0.04510556621880998	0.14989251514559312	0.638981412553707	0.11100021955437035	1.735767E-4	0.08222521977838386	0.06986998081209539	0.0961747836653341	0.06345142359581728	0.28240882734771927	0.07249690551562497	0.0252707581	0.23859730542893892	.	.
col_ccp3_tum_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	50	50	3126	2947	868	859	0.999999999999999	1.0000000000000018	0.27767114523352526	0.29148286392941986	0.2544854818618003	0.25586391036355965	6.199167E-4	0.2844931996432073	0.24903194904249504	0.11172195878915729	0.0678442601929822	0.27411227323152904	0.04697400812875846	0.0965250965	0.6220659633747274	.	.
col_ccp3_tum_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top284.clonotypes.IGHM	284	284	4	4	3126	26972	57	1863	0.999999999999999	1.0000000000000013	0.018234165067178502	0.06907162983835088	-0.23408495156979287	-0.0	4.95933E-5	0.03548892080539421	0.02179153182374141	0.3584641028827577	0.3072538360518974	0.6366159384157813	0.27917222722535195	0.0070921986	0.12006901666876965	.	.
col_ccp3_tum_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top284.clonotypes.IGHM	284	284	17	17	3126	3771	188	360	0.999999999999999	1.0000000000000007	0.060140754958413305	0.09546539379474941	0.4931901281095533	0.628333789492961	2.107717E-4	0.07577176819382304	0.07045544767431887	0.1418279873498198	0.10583709222377186	0.3651265146614154	0.07840966864946584	0.0308529946	0.5355524384801073	.	.
col_ccp3_tum_bulk_1_2_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top284.clonotypes.IGHM	284	284	14	14	19216	5117	3251	909	0.9999999999999996	1.0000000000000018	0.1691819317235637	0.17764315028336916	-0.17186970825878375	-0.12981305985076477	1.735767E-4	0.1733609279001463	0.07856146292344478	0.4149650778634226	0.24973547183838446	0.5561697927443683	0.21769788261097875	0.0252707581	0.07611557657165477	.	.
col_ccp3_tum_bulk_1_2_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	2	2	19216	2947	20	22	0.9999999999999996	1.0000000000000018	0.0010407993338884263	0.007465218866644045	0.0	0.0	2.47967E-5	0.002787435169422678	0.0027580341156591315	0.4466311559477012	0.2684416147277946	0.6212705105314699	0.2915550566716628	0.0035335689	0.24480440336808024	.	.
col_ccp3_tum_bulk_1_2_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top284.clonotypes.IGHM	284	284	74	74	19216	26972	16370	23430	0.9999999999999996	1.0000000000000013	0.8518942547876768	0.8686786296900488	0.7395485800186489	0.7401229604331666	9.174767E-4	0.8602455079160741	0.7839111336939276	0.2586770954067078	0.14809941842856228	0.3246201321400741	0.03576797904971772	0.1497975709	0.7728841293097249	.	.
col_ccp3_tum_bulk_1_2_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top284.clonotypes.IGHM	284	284	19	19	19216	3771	5563	638	0.9999999999999996	1.0000000000000007	0.2894983347210658	0.1691858923362503	0.09648865498194699	0.43095882982919353	2.355683E-4	0.22131207398070715	0.1328780900290956	0.47182099370870767	0.24888368072684872	0.5849192523143809	0.16449887382192607	0.0346083789	0.18863521679667702	.	.
col_ccp3_tum_bulk_1_3_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	15	15	5117	2947	466	220	1.0000000000000018	1.0000000000000018	0.09106898573382843	0.07465218866644045	-0.012990354111499007	-0.03363641923379774	1.85975E-4	0.08245301149541559	0.0569143802097489	0.14967133446943737	0.0851031925836216	0.39712973709554245	0.05603996085163424	0.027124774	0.26027476167190133	.	.
col_ccp3_tum_bulk_1_3_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top284.clonotypes.IGHM	284	284	8	8	5117	26972	198	3521	1.0000000000000018	1.0000000000000013	0.038694547586476453	0.13054278511048495	-0.08676640046648146	0.19047619047619058	9.91867E-5	0.07107245606090189	0.053127034006704016	0.38180939925517815	0.2795819103099981	0.5572405538533842	0.2287937126047437	0.0142857143	0.21503720299850068	.	.
col_ccp3_tum_bulk_1_3_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top284.clonotypes.IGHM	284	284	58	58	5117	3771	2112	1805	1.0000000000000018	1.0000000000000007	0.41274184092241534	0.4786528772208964	0.5109572265582485	0.4145544792636991	7.191034E-4	0.4444772994281751	0.3833682705780137	0.11292396531822266	0.07008546244674063	0.2542061263384243	0.027177575740616845	0.1137254902	0.5450520563085627	.	.
col_ccp3_tum_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top284.clonotypes.IGHM	284	284	4	4	2947	26972	13	87	1.0000000000000018	1.0000000000000013	0.004411265693926027	0.0032255672549310398	-0.36836456420406133	0.1054092553389458	4.95933E-5	0.0037721126938531995	0.003463488771564439	0.3901189213106203	0.2962543942453452	0.6380080955746568	0.2855295509616195	0.0070921986	0.667441064613892	.	.
col_ccp3_tum_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top284.clonotypes.IGHM	284	284	10	10	2947	3771	114	266	1.0000000000000018	1.0000000000000007	0.03868340685442823	0.07053831874834263	0.41809474237165917	0.33335873886923645	1.239833E-4	0.05223660098981825	0.04676119929797037	0.12133738509316068	0.07789460890229094	0.4328634399015242	0.0635267826916416	0.017921147	0.5095845511322721	.	.
col_ccp3_tum_PCsort_1_2_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top284.clonotypes.IGHM	284	284	11	11	26972	3771	4870	281	1.0000000000000013	1.0000000000000007	0.18055761530476047	0.0745160434897905	0.5425792174334264	0.6909090909090909	1.363817E-4	0.11599327184997582	0.09828309179735813	0.36583708371990864	0.22315717072189872	0.5082667102301595	0.17389671441101717	0.0197486535	0.4228536690776686	.	.
