1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	45	45	0	0	1451	2622	0	0	1.0000000000000004	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3829571881089573	0.2105809288438101	0.6201663542729148	0.12599142322718784	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	45	45	0	0	1451	1425	0	0	1.0000000000000004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5588136585262122	0.3070992960480677	0.7451225620763873	0.11750676559546301	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	1	1	1451	54	48	2	1.0000000000000004	0.9999999999999989	0.03308063404548587	0.037037037037037035	0.0	0.0	4.9382716E-4	0.03500298084951235	0.03500298084951235	0.4895160210455127	0.28101534447181686	0.7700384735857616	0.1479466702476989	0.0112359551	0.9936526044665057	.	.
lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	0	0	1451	55	0	0	1.0000000000000004	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4160183150813162	0.2291081504335614	0.6247421445974454	0.1496950444502763	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	45	45	15	15	1369	1040	661	487	1.0	0.9999999999999998	0.4828341855368882	0.46826923076923077	0.5234668304076429	0.3455686255023066	0.0074074074	0.47549594388432664	0.4567981250956523	0.17126540152706107	0.10259099446224848	0.3359271873615065	0.07107567153290502	0.2	0.8621215288234778	.	.
lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	45	45	3	3	1369	686	73	46	1.0	1.0000000000000009	0.053323593864134405	0.06705539358600583	0.8379346624073288	1.0	0.0014814815	0.05979661005424854	0.05829779005335564	0.34673206569914744	0.1914493807978332	0.6537038891791035	0.17472581096731596	0.0344827586	0.8561910138123596	.	.
lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	45	45	3	3	1369	206	73	11	1.0	0.9999999999999998	0.053323593864134405	0.05339805825242718	-0.8141523424379788	-0.8660254037844386	0.0014814815	0.053360813069009895	0.05267323121754165	0.2646687186441107	0.14254046898733935	0.5908260651408389	0.1257894441109322	0.0344827586	0.9515183645524333	.	.
lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	45	45	5	5	1369	1354	226	176	1.0	1.0000000000000004	0.16508400292184075	0.12998522895125553	-0.12852840632061088	0.15389675281277299	0.0024691358	0.1464871390804845	0.12708436051347802	0.29661226206638897	0.1570492877587694	0.5239727980343312	0.07411730700837918	0.0588235294	0.541382972477873	.	.
lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	45	45	6	6	1369	2943	246	389	1.0	1.0000000000000002	0.17969320672023373	0.13217804960924226	0.7142976671553661	0.44136741475237484	0.002962963	0.15411520882869048	0.14915897668304573	0.3392994221963609	0.19900208526746088	0.5312972412783853	0.10211318823075248	0.0714285714	0.8281458077431306	.	.
lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	45	45	2	2	1369	57	56	4	1.0	1.0000000000000016	0.04090577063550037	0.07017543859649122	0.0	0.0	9.8765432E-4	0.05357779759820023	0.05286222694992815	0.2400620446456014	0.13759073195062735	0.591612140936056	0.08450266489337586	0.0227272727	0.8479355205074129	.	.
lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	45	45	4	4	1369	3683	125	177	1.0	0.9999999999999999	0.09130752373995617	0.04805864784143361	0.9776307184839957	0.8	0.0019753086	0.06624285718997855	0.06574080685215578	0.36578522286483633	0.2604171262657318	0.6518761428865558	0.14127023829785879	0.0465116279	0.7656949715226627	.	.
lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	1369	13584	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34678391556233323	0.2322392867291716	0.5862538585411048	0.20260237835766598	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	45	45	0	0	1369	9268	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28853552126532417	0.18336481974433272	0.6150350431492377	0.20229839906779404	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	45	45	2	2	1369	1016	70	423	1.0	0.999999999999999	0.05113221329437546	0.4163385826771654	0.0	0.0	9.8765432E-4	0.1459051514242276	0.13859315144950984	0.43817077583093605	0.22829951216131253	0.6644479200259512	0.22433258092591718	0.0227272727	0.19013279762815885	.	.
lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	45	45	2	2	1369	2190	70	953	1.0	0.999999999999999	0.05113221329437546	0.4351598173515982	0.0	0.0	9.8765432E-4	0.14916663366169858	0.13744881761402408	0.5589256454998126	0.2905778319998881	0.6958905304122703	0.3031540639439938	0.0227272727	0.1749296456991911	.	.
lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	45	45	2	2	1369	2622	70	71	1.0	0.9999999999999994	0.05113221329437546	0.02707856598016781	0.0	0.0	9.8765432E-4	0.03721003912123393	0.035537741634504294	0.3001022512689641	0.17348095489573603	0.518760552166478	0.06822842746043262	0.0227272727	0.6678867634247815	.	.
lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	45	45	3	3	1369	1425	95	72	1.0	1.0	0.06939371804236669	0.05052631578947368	-0.7952424280595337	-1.0	0.0014814815	0.05921324946001796	0.0547951592346213	0.2894782950996147	0.17298037730705343	0.5289079755504916	0.0875496310999225	0.0344827586	0.6967150648916323	.	.
lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	4	4	1369	54	106	8	1.0	0.9999999999999989	0.07742878013148284	0.14814814814814814	0.9376083652171502	0.5	0.0019753086	0.10710242943019224	0.10623428366849165	0.32810110851677504	0.17258145219730858	0.5493028728477815	0.19935893964472592	0.0465116279	0.791274103234685	.	.
lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	1	1	1369	55	51	4	1.0	1.0000000000000002	0.03725346968590212	0.07272727272727272	0.0	0.0	4.9382716E-4	0.05205135204664515	0.05205135204664515	0.2288733966874601	0.11920339290476965	0.5611042180430089	0.16806392876361714	0.0112359551	0.8115356968100126	.	.
lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	45	45	3	3	1040	686	69	63	0.9999999999999998	1.0000000000000009	0.06634615384615386	0.09183673469387754	0.2875430708824757	0.5	0.0014814815	0.07805776148935105	0.07565141873310641	0.33365416920843316	0.1862580709957877	0.6342761485499594	0.17521476109661543	0.0344827586	0.8605616175817249	.	.
lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	45	45	4	4	1040	206	100	16	0.9999999999999998	0.9999999999999998	0.09615384615384617	0.07766990291262135	-0.9402237066553369	-0.8	0.0019753086	0.08641909450719998	0.08058526363063048	0.3640923877925468	0.20816380290406927	0.6100614137183455	0.13516655435303	0.0465116279	0.7569503255425618	.	.
lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	45	45	2	2	1040	1354	68	38	0.9999999999999998	1.0000000000000004	0.06538461538461539	0.028064992614475627	0.0	0.0	9.8765432E-4	0.04283711880915382	0.04266871543009275	0.34593435713347714	0.18463218641667187	0.598341362432529	0.12066782945881253	0.0227272727	0.7063295744101205	.	.
lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	45	45	4	4	1040	2943	77	313	0.9999999999999998	1.0000000000000002	0.07403846153846155	0.10635406048250085	0.9205752829963766	0.9486832980505138	0.0019753086	0.0887372019870632	0.0882395649786323	0.5389663289493336	0.2904589580493644	0.700486417329154	0.19949271643274122	0.0465116279	0.9105027402355769	.	.
lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	45	45	2	2	1040	57	34	3	0.9999999999999998	1.0000000000000016	0.032692307692307694	0.05263157894736842	0.0	0.0	9.8765432E-4	0.041480691571854876	0.04122560325148611	0.2980943789256689	0.1739939686244672	0.6453011091141543	0.1254429202477708	0.0227272727	0.8593755342308458	.	.
lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	45	45	5	5	1040	3683	97	208	0.9999999999999998	0.9999999999999999	0.09326923076923078	0.05647569915829487	-0.2543729428221382	-0.051298917604258434	0.0024691358	0.07257716595216884	0.07113609683469926	0.5707955832415863	0.3710204618685796	0.7217061297095078	0.2039059819496162	0.0588235294	0.8036056879149267	.	.
lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	1040	13584	0	0	0.9999999999999998	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45914629231327475	0.27820284565005954	0.6301892878849753	0.1996181363698662	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	45	45	0	0	1040	9268	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28539952116874023	0.1703222972291875	0.5433291124353958	0.16924173033534204	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	45	45	2	2	1040	1016	93	423	0.9999999999999998	0.999999999999999	0.08942307692307692	0.4163385826771654	0.0	0.0	9.8765432E-4	0.19295148899343842	0.18747043599379187	0.40723489049919165	0.22468772107359067	0.5699136723265191	0.1571590246295138	0.0227272727	0.3523711535172989	.	.
lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	45	45	2	2	1040	2190	93	953	0.9999999999999998	0.999999999999999	0.08942307692307692	0.4351598173515982	0.0	0.0	9.8765432E-4	0.19726461877605944	0.18725008471852334	0.5040805926141732	0.27131493082040137	0.6302767939462787	0.22628244931194297	0.0227272727	0.3264344453351893	.	.
lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	45	45	3	3	1040	2622	112	107	0.9999999999999998	0.9999999999999994	0.1076923076923077	0.04080854309687262	-0.8962581595302718	-0.8660254037844386	0.0014814815	0.06629303266304239	0.061536707911879	0.3960925696074646	0.2317155016125718	0.6043688786510635	0.08434423539005004	0.0344827586	0.4357667608911709	.	.
lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	45	45	3	3	1040	1425	112	77	0.9999999999999998	1.0	0.1076923076923077	0.05403508771929824	-0.8386278693775346	-0.8660254037844386	0.0014814815	0.07628344048905703	0.06705029793487109	0.3961867678526104	0.23101291519945621	0.6060751968014852	0.11172728229133601	0.0344827586	0.4525346607594053	.	.
lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	2	2	1040	54	98	6	0.9999999999999998	0.9999999999999989	0.09423076923076923	0.1111111111111111	0.0	0.0	9.8765432E-4	0.10232343558582008	0.10183454603017249	0.33797945624021825	0.20385428413398415	0.561365047086387	0.19172674960998784	0.0227272727	0.9836670567585766	.	.
lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	2	2	1040	55	91	5	0.9999999999999998	1.0000000000000002	0.0875	0.09090909090909091	0.0	0.0	9.8765432E-4	0.08918825850158446	0.08917582839965538	0.32326870661595347	0.17236559266701335	0.5563951100050963	0.11661475230859329	0.0227272727	0.9994661746634633	.	.
lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	45	45	14	14	686	206	404	92	1.0000000000000009	0.9999999999999998	0.5889212827988338	0.44660194174757273	0.9840401040149492	0.33870722664155434	0.0069135802	0.5128483093804936	0.5043911217856368	0.21054521503718662	0.11270633906100844	0.3883681002283923	0.08437659048021487	0.1842105263	0.9487981161366825	.	.
lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	45	45	6	6	686	1354	81	318	1.0000000000000009	1.0000000000000004	0.11807580174927115	0.23485967503692762	0.19708691511975907	0.40583972495671394	0.002962963	0.16652700810546772	0.1563349636180792	0.30392989878541615	0.17223486657020387	0.6465411269518645	0.21436149402018023	0.0714285714	0.5878911891600727	.	.
lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	45	45	7	7	686	2943	121	512	1.0000000000000009	1.0000000000000002	0.17638483965014576	0.17397213727488955	-0.42835456175565356	-0.6545454545454545	0.0034567901	0.17517433469782193	0.16445197451043564	0.34043880777466295	0.1802998677544245	0.5966999867811638	0.24822573097792908	0.0843373494	0.7753506071316115	.	.
lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	45	45	4	4	686	57	251	6	1.0000000000000009	1.0000000000000016	0.3658892128279883	0.10526315789473684	0.510968920887852	0.0	0.0019753086	0.19625150695445248	0.17177427822723473	0.3398852368948091	0.17960179008403765	0.6183492701423543	0.1621018378653988	0.0465116279	0.27525484533139577	.	.
lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	45	45	9	9	686	3683	324	445	1.0000000000000009	0.9999999999999999	0.47230320699708456	0.12082541406462123	-0.2190264092438459	-0.4050668969422623	0.0044444444	0.23888539208053566	0.1837390170213247	0.5122791480105982	0.3269285760448913	0.7112465356871519	0.3246344817665449	0.1111111111	0.11238252394571019	.	.
lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	686	13584	0	0	1.0000000000000009	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47800460620778173	0.3432610565934814	0.825313557137808	0.09090906749728266	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	45	45	0	0	686	9268	0	0	1.0000000000000009	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4189651094527997	0.2794612296974698	0.786252959656551	0.16117011018819194	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	686	1016	0	0	1.0000000000000009	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3386146554408339	0.20896056725470571	0.6647140997042479	0.37665146647199604	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	45	45	0	0	686	2190	0	0	1.0000000000000009	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4963901852459115	0.29269662644289973	0.7528635277093783	0.46353516313797277	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	45	45	0	0	686	2622	0	0	1.0000000000000009	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4382796356966905	0.2675508802343623	0.6760907451193516	0.1427201045706711	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	45	45	0	0	686	1425	0	0	1.0000000000000009	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41842913880850907	0.2608126300976104	0.648912384496428	0.20597635759373908	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	0	0	686	54	0	0	1.0000000000000009	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44830980532893994	0.2597715647040715	0.7831598475121399	0.2776427520314793	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	0	0	686	55	0	0	1.0000000000000009	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4305042719761706	0.22919811585623606	0.6630687847434267	0.23234382027486872	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	45	45	3	3	206	1354	10	112	0.9999999999999998	1.0000000000000004	0.04854368932038834	0.0827178729689808	0.5752821676338691	0.8660254037844386	0.0014814815	0.06336742638493023	0.06073848730842826	0.29251201445183067	0.16187654333016122	0.6523207445193431	0.13474095548787457	0.0344827586	0.6870938189825441	.	.
lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	45	45	6	6	206	2943	24	413	0.9999999999999998	1.0000000000000002	0.11650485436893201	0.14033299354400272	-0.15248676759593455	-0.30860669992418377	0.002962963	0.12786506550266305	0.12114734557562779	0.296004857146271	0.16691251338831942	0.564184070644971	0.1722083449316429	0.0714285714	0.7598905968765363	.	.
lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	45	45	4	4	206	57	62	5	0.9999999999999998	1.0000000000000016	0.30097087378640774	0.08771929824561403	0.995729985421542	0.7745966692414834	0.0019753086	0.1624837033087102	0.15455627721026452	0.28366335957338884	0.15617789612774258	0.6103402140225591	0.1479569506440937	0.0465116279	0.36674244977448006	.	.
lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	45	45	9	9	206	3683	87	313	0.9999999999999998	0.9999999999999999	0.42233009708737856	0.08498506652185718	-0.1454509625290514	0.017407765595568673	0.0044444444	0.18945118472881944	0.16312430655325263	0.3610932959639133	0.27198262740710755	0.6218996007957318	0.27893925653353513	0.1111111111	0.14489961182301975	.	.
lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	206	13584	0	0	0.9999999999999998	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.508518337621881	0.34370976440413636	0.7209938279550382	0.06616916883724508	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	45	45	0	0	206	9268	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43548709428671695	0.2750516504849584	0.7867872059241384	0.21887981839843898	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	206	1016	0	0	0.9999999999999998	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46409790157146386	0.2590398838651842	0.6994871715844769	0.32422472395835356	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	45	45	0	0	206	2190	0	0	0.9999999999999998	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6369900227005282	0.3502850010953877	0.8319753669006847	0.42045763974087635	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	45	45	1	1	206	2622	2	31	0.9999999999999998	0.9999999999999994	0.009708737864077669	0.011823035850495805	0.0	0.0	4.9382716E-4	0.010713858120679792	0.010713858120679792	0.32474942814102814	0.21211586315197659	0.6317647572113845	0.10199774427577432	0.0112359551	0.980899914488071	.	.
lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	45	45	1	1	206	1425	2	27	0.9999999999999998	1.0	0.009708737864077669	0.018947368421052633	0.0	0.0	4.9382716E-4	0.013563002367252731	0.013563002367252731	0.31812189559142035	0.21769037713676032	0.5741505859962769	0.1609228630565301	0.0112359551	0.8116933989828138	.	.
lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	0	0	206	54	0	0	0.9999999999999998	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46956991575090656	0.26127264036103903	0.7275787338122464	0.2003752605076449	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	0	0	206	55	0	0	0.9999999999999998	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45667885902525057	0.2444351046119242	0.6895561679471328	0.1518118991815507	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	45	45	15	15	1354	2943	807	1726	1.0000000000000004	1.0000000000000002	0.5960118168389955	0.5864763846415222	0.33215870378974577	0.35094128363608595	0.0074074074	0.5912248773041939	0.5506943848440531	0.2097982459687796	0.11867744612524998	0.39588519270236744	0.061392210609139235	0.2	0.7745075866640335	.	.
lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	45	45	3	3	1354	57	134	6	1.0000000000000004	1.0000000000000016	0.09896602658788774	0.10526315789473684	0.14893336102390853	0.5	0.0014814815	0.10206603981215079	0.09966256005491678	0.29842389430000954	0.1796272729383928	0.5994050389006421	0.08303056275996118	0.0344827586	0.907101972497189	.	.
lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	45	45	5	5	1354	3683	231	612	1.0000000000000004	0.9999999999999999	0.1706056129985229	0.16616888406190605	-0.22688384443549345	-0.30000000000000004	0.0024691358	0.16837263532611813	0.14881777069380986	0.414129491189145	0.2959844644242311	0.5998678681338385	0.18048136912988072	0.0588235294	0.65747137121077	.	.
lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	1354	13584	0	0	1.0000000000000004	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38510756285004916	0.2489133141242567	0.7781775000967999	0.1947479987129964	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	45	45	0	0	1354	9268	0	0	1.0000000000000004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35663917095143	0.20760872796482416	0.5662254292380311	0.1839356365598669	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	1354	1016	0	0	1.0000000000000004	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45290716051186997	0.24780713091443296	0.7472288380453949	0.2801650832055681	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	45	45	0	0	1354	2190	0	0	1.0000000000000004	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5463865249181058	0.29267754336710305	0.7407006508597911	0.33754673877163116	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	45	45	0	0	1354	2622	0	0	1.0000000000000004	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36255586446153976	0.2277932025173154	0.732424100860811	0.10554880350195038	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	45	45	0	0	1354	1425	0	0	1.0000000000000004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40463221624248236	0.248985340192229	0.7430143540149338	0.10429343379007355	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	0	0	1354	54	0	0	1.0000000000000004	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39103109243732653	0.22073746133647532	0.7280404981381635	0.18011149076108393	0.0	NaN	.	.
