1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_LN_PCsort_2_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top152.clonotypes.IGH	152	152	18	18	1246	30891	307	10026	0.9999999999999987	1.0	0.2463884430176565	0.3245605516169758	0.4669563023262236	0.5702590938453653	7.790859E-4	0.28278608342324485	0.24436143520966117	0.2962349500524939	0.1928951256649595	0.5088047676093834	0.1508748091254787	0.0629370629	0.6545349119852777	.	.
col_ccp3_LN_PCsort_2_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top152.clonotypes.IGH	152	152	12	12	1246	8000	184	446	0.9999999999999987	0.9999999999999996	0.14767255216693417	0.05575000000000001	0.6217101644504589	0.4061298511125521	5.193906E-4	0.09073447406199356	0.0769343627164468	0.3216679634579741	0.18541708437295581	0.5667494787510455	0.13439057037512633	0.0410958904	0.22220440772944466	.	.
col_ccp3_LN_PCsort_3_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_1_top152.clonotypes.IGH	152	152	4	4	627	4665	43	176	0.9999999999999987	1.0000000000000009	0.06858054226475278	0.03772775991425509	0.409404449479189	0.0	1.731302E-4	0.050866395914729565	0.042836578034800454	0.32280494029683826	0.21167121614660528	0.5212934291685389	0.09920942919275055	0.0133333333	0.4068730821214202	.	.
col_ccp3_LN_PCsort_3_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_2_top152.clonotypes.IGH	152	152	5	5	627	3612	46	138	0.9999999999999987	0.9999999999999982	0.07336523125996809	0.038205980066445176	0.20054307078372274	0.6708203932499369	2.164127E-4	0.052943276845020475	0.044399546398020864	0.3428364330729539	0.22051517658150854	0.5499597345657017	0.07600126031060722	0.016722408	0.3655708205812656	.	.
col_ccp3_LN_PCsort_3_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_1_top152.clonotypes.IGH	152	152	3	3	627	10140	40	360	0.9999999999999987	1.0000000000000009	0.06379585326953748	0.03550295857988166	0.9999358764065568	1.0	1.298476E-4	0.04759140191459584	0.0470070603491483	0.3371498303452778	0.21839903193693494	0.5213058603587404	0.09623333215546952	0.0099667774	0.7846686924580808	.	.
col_ccp3_LN_PCsort_3_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_2_top152.clonotypes.IGH	152	152	2	2	627	5413	38	413	0.9999999999999987	1.0000000000000007	0.0606060606060606	0.07629780158876778	0.0	0.0	8.65651E-5	0.06800080284230509	0.06740016585939092	0.31636836660102574	0.1736940858827722	0.49907775715650904	0.11895917795646804	0.0066225166	0.9832686928044768	.	.
col_ccp3_LN_PCsort_3_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top152.clonotypes.IGH	152	152	0	0	627	11981	0	0	0.9999999999999987	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.330648650218139	0.20595157571111358	0.5810153608233085	0.16347456535952723	0.0	NaN	.	.
col_ccp3_LN_PCsort_3_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top152.clonotypes.IGH	152	152	20	20	627	30640	265	12738	0.9999999999999987	0.9999999999999994	0.4226475279106859	0.4157310704960836	0.5043712390481025	0.5073471160836927	8.65651E-4	0.41917503410965784	0.35325984004642835	0.33372791177412864	0.17929834317126844	0.47280980060641836	0.13457703387899184	0.0704225352	0.6175141498241206	.	.
col_ccp3_LN_PCsort_3_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top152.clonotypes.IGH	152	152	8	8	627	16842	26	2554	0.9999999999999987	1.0000000000000004	0.04146730462519936	0.15164469777936113	-0.1578765020071598	0.1277023610596994	3.462603875E-4	0.07929878232112433	0.0639224379758172	0.3676384910915391	0.2393227430693321	0.563477973633637	0.22843824442622387	0.027027027	0.15381286558672502	.	.
col_ccp3_LN_PCsort_3_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top152.clonotypes.IGH	152	152	1	1	627	3363	2	21	0.9999999999999987	1.0000000000000007	0.003189792663476874	0.006244424620874219	0.0	0.0	4.32825E-5	0.004463005696086321	0.004463005696086321	0.3256960773372451	0.1950337527598149	0.5822605324607498	0.15630535465732817	0.00330033	0.8102251616259196	.	.
col_ccp3_LN_PCsort_3_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top152.clonotypes.IGH	152	152	21	21	627	30891	285	15973	0.9999999999999987	1.0	0.45454545454545464	0.5170761710530575	0.13914325175673703	0.3430317634676326	9.089335E-4	0.48480369553659064	0.3621469796442863	0.2846790685603664	0.1694461445162803	0.4391673894595766	0.18672085599800425	0.074204947	0.349791406827633	.	.
col_ccp3_LN_PCsort_3_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top152.clonotypes.IGH	152	152	12	12	627	8000	183	1423	0.9999999999999987	0.9999999999999996	0.29186602870813394	0.177875	-0.09250366253266942	-0.323277029940845	5.193906E-4	0.22785010392022936	0.1222464833186319	0.36198983187458156	0.20374153119523014	0.5164502585848127	0.1695878941975447	0.0410958904	0.10486757160569156	.	.
col_ccp3_PBMC_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_2_top152.clonotypes.IGH	152	152	35	35	4665	3612	1830	1442	1.0000000000000009	0.9999999999999982	0.3922829581993569	0.3992248062015504	0.7558052814747712	0.5006314460642016	0.0015148892	0.39573866119360784	0.38266110692442024	0.08949423833572197	0.04819228055427213	0.21232099227180495	0.04247584719237367	0.1301115242	0.9011364205954834	.	.
col_ccp3_PBMC_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_1_top152.clonotypes.IGH	152	152	40	40	4665	10140	1968	4932	1.0000000000000009	1.0000000000000009	0.42186495176848865	0.48639053254437864	0.5315881263047115	0.357786963817755	0.0017313019	0.45298026287299076	0.4035632523626185	0.16340367249117507	0.08681151582764238	0.3073652465234356	0.03535985614613994	0.1515151515	0.6479529327640936	.	.
col_ccp3_PBMC_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_2_top152.clonotypes.IGH	152	152	29	29	4665	5413	1578	1909	1.0000000000000009	1.0000000000000007	0.3382636655948553	0.35266949935340847	0.37077314034302344	0.07841203363749062	0.0012551939	0.3453914845429551	0.3084642138557855	0.18847218520635897	0.11464294856603438	0.38876474394908256	0.04633753151230186	0.1054545455	0.6629703869073126	.	.
col_ccp3_PBMC_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top152.clonotypes.IGH	152	152	3	3	4665	11981	101	192	1.0000000000000009	0.9999999999999991	0.021650589496248658	0.01602537350805442	0.47031708100177216	0.5	1.298476E-4	0.018626829664410007	0.018375761068137937	0.177598465462873	0.10357546161654756	0.4000285731017037	0.07449776749426833	0.0099667774	0.8872408276889889	.	.
col_ccp3_PBMC_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top152.clonotypes.IGH	152	152	4	4	4665	30640	170	170	1.0000000000000009	0.9999999999999994	0.03644158628081458	0.005548302872062663	0.818907817805841	0.8	1.731302E-4	0.014219316362763818	0.014036803056157681	0.4340824618308062	0.24383141892456492	0.6356722909558417	0.16727700071131787	0.0133333333	0.26324212620476656	.	.
col_ccp3_PBMC_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top152.clonotypes.IGH	152	152	4	4	4665	16842	106	222	1.0000000000000009	1.0000000000000004	0.022722400857449088	0.013181332383327398	-0.4931243600976554	-0.39999999999999997	1.731302E-4	0.017306401077325114	0.017041026581094295	0.36966355246019156	0.19418594862410168	0.5367781508250472	0.13519995249376782	0.0133333333	0.8348748812200801	.	.
col_ccp3_PBMC_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top152.clonotypes.IGH	152	152	0	0	4665	3363	0	0	1.0000000000000009	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15164486366286944	0.09752702725871437	0.4104634083278595	0.055996691002237135	0.0	NaN	.	.
col_ccp3_PBMC_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top152.clonotypes.IGH	152	152	3	3	4665	30891	99	158	1.0000000000000009	1.0	0.02122186495176849	0.0051147583438541965	-0.9698591264377655	-1.0	1.298476E-4	0.010418479295665218	0.010054872973359694	0.4562679334890393	0.32790167500980283	0.691428344025963	0.1987492723327644	0.0099667774	0.3876805021529821	.	.
col_ccp3_PBMC_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top152.clonotypes.IGH	152	152	5	5	4665	8000	157	268	1.0000000000000009	0.9999999999999996	0.03365487674169346	0.033499999999999995	-0.19707118361706016	-0.4103913408340616	2.164127E-4	0.03357734907414119	0.03148515366456934	0.4128379352990033	0.22146250694456968	0.5921111259982677	0.1255960064571608	0.016722408	0.781173701794695	.	.
col_ccp3_PBMC_bulk_1_1_2_top152.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_1_top152.clonotypes.IGH	152	152	34	34	3612	10140	1394	4688	0.9999999999999982	1.0000000000000009	0.3859357696566999	0.4623274161735699	0.6774251481429024	0.5843283761433096	0.0014716066	0.4224081997243189	0.3896063185953852	0.17381544298805662	0.0941511026583072	0.3211080579462444	0.04275201067578093	0.1259259259	0.7156109419001009	.	.
col_ccp3_PBMC_bulk_1_1_2_top152.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_2_top152.clonotypes.IGH	152	152	27	27	3612	5413	1264	1629	0.9999999999999982	1.0000000000000007	0.3499446290143965	0.30094217624237946	0.4236281793213027	0.3183486833971539	0.0011686288	0.32451979634519157	0.2919130168810243	0.21642829318938364	0.13170370907627438	0.4453804980568055	0.07829934673678066	0.0974729242	0.6815501558495759	.	.
col_ccp3_PBMC_bulk_1_1_2_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top152.clonotypes.IGH	152	152	3	3	3612	11981	73	222	0.9999999999999982	0.9999999999999991	0.020210409745293464	0.018529338118687923	0.7000764940182295	0.5	1.298476E-4	0.019351628243839538	0.01921008879014178	0.19440655408231594	0.10521696264614314	0.4274280317035497	0.10909098645500818	0.0099667774	0.9755372190455495	.	.
col_ccp3_PBMC_bulk_1_1_2_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top152.clonotypes.IGH	152	152	2	2	3612	30640	58	98	0.9999999999999982	0.9999999999999994	0.016057585825027684	0.0031984334203655354	0.0	0.0	8.65651E-5	0.00716652769150838	0.007101161854801004	0.3922543020885944	0.22006998014568352	0.5934719271040735	0.21968077899834507	0.0066225166	0.3534416873499527	.	.
col_ccp3_PBMC_bulk_1_1_2_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top152.clonotypes.IGH	152	152	3	3	3612	16842	134	157	0.9999999999999982	1.0000000000000004	0.0370985603543743	0.009321933262082888	-0.9005713579201761	-0.8660254037844386	1.298476E-4	0.01859651321465482	0.015922106460098603	0.3805679527700407	0.19405973270629345	0.6080150815138367	0.15502617384024342	0.0099667774	0.2257126173846637	.	.
col_ccp3_PBMC_bulk_1_1_2_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top152.clonotypes.IGH	152	152	1	1	3612	3363	31	13	0.9999999999999982	1.0000000000000007	0.00858250276854928	0.003865596193874517	0.0	0.0	4.32825E-5	0.005759903648154333	0.005759903648154333	0.19282569504183386	0.11570814125991097	0.503953300368524	0.09244251410071228	0.00330033	0.7488864754900432	.	.
col_ccp3_PBMC_bulk_1_1_2_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top152.clonotypes.IGH	152	152	1	1	3612	30891	15	52	0.9999999999999982	1.0	0.004152823920265781	0.001683338189116571	0.0	0.0	4.32825E-5	0.0026439756234996155	0.0026439756234996155	0.5012727684728558	0.34006446728255685	0.7089681191751879	0.2526508927135098	0.00330033	0.6962903802165489	.	.
col_ccp3_PBMC_bulk_1_1_2_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top152.clonotypes.IGH	152	152	3	3	3612	8000	68	137	0.9999999999999982	0.9999999999999996	0.018826135105204873	0.017124999999999998	0.5273539254336762	0.5	1.298476E-4	0.017955432706471694	0.017683668899293147	0.44336338783122026	0.22956426505429464	0.6560507463666588	0.1302844065847393	0.0099667774	0.9401443623133293	.	.
col_ccp3_PBMC_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_2_top152.clonotypes.IGH	152	152	40	40	10140	5413	5486	2236	1.0000000000000009	1.0000000000000007	0.5410256410256409	0.413079623129503	0.5878399378534688	0.4211737757599118	0.0017313019	0.472743765583714	0.4324975699631039	0.13735822846523127	0.09050380559086159	0.3052537532003131	0.04785377496363357	0.1515151515	0.709359673412434	.	.
col_ccp3_PBMC_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top152.clonotypes.IGH	152	152	3	3	10140	11981	146	223	1.0000000000000009	0.9999999999999991	0.014398422090729782	0.018612803605709043	0.8533660483744245	0.5	1.298476E-4	0.016370552910847453	0.016261097539561835	0.30356134094211246	0.1628388176760216	0.519347970996425	0.10156172868382231	0.0099667774	0.956478586702145	.	.
col_ccp3_PBMC_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top152.clonotypes.IGH	152	152	2	2	10140	30640	233	83	1.0000000000000009	0.9999999999999994	0.02297830374753452	0.0027088772845953	0.0	0.0	8.65651E-5	0.007889575721179645	0.007712726365534214	0.4465302622267691	0.2561833491046672	0.6375701699060132	0.21640562182990272	0.0066225166	0.19381686096280534	.	.
col_ccp3_PBMC_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top152.clonotypes.IGH	152	152	2	2	10140	16842	170	97	1.0000000000000009	1.0000000000000004	0.01676528599605523	0.005759410996318727	0.0	0.0	8.65651E-5	0.00982640180951852	0.008866801996949582	0.33079825469799634	0.18167135523866082	0.5933859235105743	0.10688447911933398	0.0066225166	0.4044401842053535	.	.
col_ccp3_PBMC_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top152.clonotypes.IGH	152	152	2	2	10140	3363	119	36	1.0000000000000009	1.0000000000000007	0.011735700197238658	0.010704727921498663	0.0	0.0	8.65651E-5	0.011208366409951006	0.010794752620463546	0.16026252134495253	0.09106034267397772	0.43344419611301116	0.06740601439256307	0.0066225166	0.8616199557775716	.	.
col_ccp3_PBMC_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top152.clonotypes.IGH	152	152	2	2	10140	30891	106	119	1.0000000000000009	1.0	0.010453648915187377	0.0038522547020167688	0.0	0.0	8.65651E-5	0.006345874107383715	0.006246290911666418	0.49797862440306123	0.35959313528833936	0.6940450111285316	0.2662065713524293	0.0066225166	0.6020603588277544	.	.
col_ccp3_PBMC_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top152.clonotypes.IGH	152	152	3	3	10140	8000	375	185	1.0000000000000009	0.9999999999999996	0.03698224852071006	0.023125	-0.23163317846119177	-0.5	1.298476E-4	0.02924405062643375	0.024978949426697754	0.2945315944681736	0.16238223845409455	0.5063084708200708	0.07261208644691816	0.0099667774	0.4999167967602435	.	.
col_ccp3_PBMC_PCsort_1_1_2_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top152.clonotypes.IGH	152	152	2	2	5413	11981	60	220	1.0000000000000007	0.9999999999999991	0.011084426380934787	0.01836240714464569	0.0	0.0	8.65651E-5	0.014266630652385169	0.013258179003428029	0.27854730069681594	0.16127141683081445	0.5580088637834054	0.12993413622854635	0.0066225166	0.6527935120963431	.	.
col_ccp3_PBMC_PCsort_1_1_2_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top152.clonotypes.IGH	152	152	2	2	5413	30640	39	91	1.0000000000000007	0.9999999999999994	0.007204877147607611	0.0029699738903394253	0.0	0.0	8.65651E-5	0.0046258293322925135	0.004621291847955674	0.507604225320288	0.26753606775182476	0.7062308644141005	0.20422421368733895	0.0066225166	0.7072581009238602	.	.
col_ccp3_PBMC_PCsort_1_1_2_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top152.clonotypes.IGH	152	152	3	3	5413	16842	105	103	1.0000000000000007	1.0000000000000004	0.019397746166635876	0.006115663222895144	-0.9900040408410662	-1.0	1.298476E-4	0.010891743792357139	0.010564914256765132	0.36283270667612283	0.21492914627872917	0.5799786601466698	0.11774909146034812	0.0099667774	0.478518720290259	.	.
col_ccp3_PBMC_PCsort_1_1_2_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top152.clonotypes.IGH	152	152	4	4	5413	3363	132	98	1.0000000000000007	1.0000000000000007	0.02438573803805653	0.029140648230746358	0.13368518802864796	0.8	1.731302E-4	0.026657385731052776	0.025504233233659808	0.1718603492441113	0.10374637745106736	0.4675007704573754	0.05625182079365677	0.0133333333	0.8086233396132181	.	.
col_ccp3_PBMC_PCsort_1_1_2_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top152.clonotypes.IGH	152	152	3	3	5413	30891	76	748	1.0000000000000007	1.0	0.014040273415850731	0.024214172412676833	0.8115511990535501	0.5	1.298476E-4	0.01843837306305881	0.01646588617211357	0.44096982766537995	0.2779374509082837	0.6537267004838401	0.2499191948876798	0.0099667774	0.5494311876178312	.	.
col_ccp3_PBMC_PCsort_1_1_2_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top152.clonotypes.IGH	152	152	3	3	5413	8000	394	193	1.0000000000000007	0.9999999999999996	0.07278773323480509	0.024125	-0.13981329493016575	0.5	1.298476E-4	0.04190470217397652	0.032820341879119815	0.31998109417150816	0.17522884300226166	0.531166754205637	0.09210004993262327	0.0099667774	0.23915306363087055	.	.
col_ccp3_tum_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top152.clonotypes.IGH	152	152	2	2	11981	30640	223	79	0.9999999999999991	0.9999999999999994	0.01861280360570904	0.002578328981723238	0.0	0.0	8.65651E-5	0.006927476522350862	0.006838992592360651	0.35198919449354943	0.205981817942659	0.6483115735075444	0.2021528379215437	0.0066225166	0.2395333472370679	.	.
col_ccp3_tum_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top152.clonotypes.IGH	152	152	6	6	11981	16842	370	260	0.9999999999999991	1.0000000000000004	0.030882230197813207	0.015437596484978031	-0.053666166902984064	0.08696565534786771	2.596953E-4	0.0218345462135132	0.021482671592117912	0.40172271270002424	0.2189700601712743	0.6040161685423489	0.08624805306459504	0.0201342282	0.7515634004416104	.	.
col_ccp3_tum_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top152.clonotypes.IGH	152	152	44	44	11981	3363	5570	1094	0.9999999999999991	1.0000000000000007	0.46490276270762054	0.32530478739220925	0.7696574585180254	0.2969370233250958	0.0019044321	0.38888956579040945	0.36968244232096886	0.12698237928393033	0.06942242237526723	0.35005449370045105	0.054906399586307136	0.1692307692	0.7218374220123548	.	.
col_ccp3_tum_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top152.clonotypes.IGH	152	152	3	3	11981	30891	199	750	0.9999999999999991	1.0	0.016609631917202237	0.024278916189181318	-0.6567657519784695	-1.0	1.298476E-4	0.020081430757067687	0.015172681042408173	0.3851030718087091	0.28182841795923347	0.680260524888505	0.22867352240269917	0.0099667774	0.34517514746876743	.	.
col_ccp3_tum_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top152.clonotypes.IGH	152	152	2	2	11981	8000	135	130	0.9999999999999991	0.9999999999999996	0.011267840747850765	0.01625	0.0	0.0	8.65651E-5	0.013531533991110355	0.011954340277216608	0.45249318388028414	0.23214757371110525	0.6623048892321314	0.10633022589840563	0.0066225166	0.5962377585866699	.	.
col_ccp3_tum_bulk_1_2_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top152.clonotypes.IGH	152	152	11	11	30640	16842	989	2503	0.9999999999999994	1.0000000000000004	0.0322780678851175	0.1486165538534616	0.3023917495356103	0.28246086949848725	4.76108E-4	0.06926077688081657	0.057414750814134115	0.401394454306183	0.22206578881922967	0.5917094230853671	0.3204340363694941	0.0375426621	0.14325258193537002	.	.
col_ccp3_tum_bulk_1_2_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top152.clonotypes.IGH	152	152	2	2	30640	3363	108	32	0.9999999999999994	1.0000000000000007	0.003524804177545692	0.009515313707998812	0.0	0.0	8.65651E-5	0.005791339871619693	0.005705187296341438	0.3877849484038058	0.22721068010209483	0.6652599405367473	0.22468330081115975	0.0066225166	0.6026487967557259	.	.
col_ccp3_tum_bulk_1_2_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top152.clonotypes.IGH	152	152	60	60	30640	30891	25951	26328	0.9999999999999994	1.0	0.8469647519582244	0.852287073905021	0.6415317720746023	0.6382381550331558	0.0025969529	0.8496217453356328	0.7631296256353606	0.2408440340825112	0.14942608805139906	0.31711171721254133	0.03064212445699672	0.2459016393	0.7120298543401291	.	.
col_ccp3_tum_bulk_1_2_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top152.clonotypes.IGH	152	152	13	13	30640	8000	4577	1430	0.9999999999999994	0.9999999999999996	0.14937989556135772	0.17875	-0.06500383589632425	0.08241758241758244	5.626731E-4	0.16340641459744684	0.09426370691113396	0.48688943335828544	0.2548613033156479	0.6251441053182332	0.25056256242098085	0.0446735395	0.14010440066184932	.	.
col_ccp3_tum_bulk_1_3_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top152.clonotypes.IGH	152	152	1	1	16842	3363	242	21	1.0000000000000004	1.0000000000000007	0.014368839805248782	0.006244424620874219	0.0	0.0	4.32825E-5	0.009472335353717847	0.009472335353717847	0.33574865238411905	0.20138828415121712	0.5571537059580774	0.07411626430532711	0.00330033	0.7310881968798089	.	.
col_ccp3_tum_bulk_1_3_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top152.clonotypes.IGH	152	152	7	7	16842	30891	521	1616	1.0000000000000004	1.0	0.030934568341052137	0.052312971415622675	-0.32663888942764757	-0.5714285714285714	3.029778E-4	0.04022784097338666	0.028299206785186742	0.45731319495763245	0.31053851336862853	0.6217905172956485	0.33820523006507625	0.0235690236	0.2528595248177691	.	.
col_ccp3_tum_bulk_1_3_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top152.clonotypes.IGH	152	152	45	45	16842	8000	11753	5167	1.0000000000000004	0.9999999999999996	0.6978387364921029	0.6458749999999998	0.7956710288358536	0.4234154576639414	0.0019477147	0.6713542983640135	0.6272977473281326	0.09896384035299215	0.061644860050453644	0.20231957385236074	0.040822974916440546	0.1737451737	0.8426356608625528	.	.
col_ccp3_tum_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top152.clonotypes.IGH	152	152	1	1	3363	30891	15	51	1.0000000000000007	1.0	0.0044603033006244425	0.0016509663008643293	0.0	0.0	4.32825E-5	0.0027136341759649357	0.0027136341759649357	0.3762820156811758	0.283087179079337	0.6855477007530916	0.2490715492840851	0.00330033	0.6510885927494006	.	.
col_ccp3_tum_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top152.clonotypes.IGH	152	152	4	4	3363	8000	73	252	1.0000000000000007	0.9999999999999996	0.021706809396372283	0.0315	-0.09479538249664998	-0.39999999999999997	1.731302E-4	0.026148890913110002	0.024676236528138756	0.30599928653482344	0.16484804084800408	0.5356435844445996	0.09037172184569453	0.0133333333	0.7473974356287949	.	.
col_ccp3_tum_PCsort_1_2_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top152.clonotypes.IGH	152	152	10	10	30891	8000	4383	402	1.0	0.9999999999999996	0.1418859862095756	0.05025	0.24939764334132347	0.597572084652722	4.328255E-4	0.08443797017356099	0.06886230755199459	0.4569290022653586	0.28541000190637317	0.5890005691311128	0.2861356761153826	0.0340136054	0.317748342713696	.	.
