1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
mel_mp2_PBMC_bulk_1_1_1_top118.clonotypes.IGH	mel_mp2_tum_PCsort_1_1_1_top118.clonotypes.IGH	118	118	0	0	31509	62168	0	0	0.9999999999999991	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45866994009520806	0.2540898681679944	0.7035476895847074	0.2892708021558344	0.0	NaN	.	.
mel_mp2_PBMC_bulk_1_1_2_top118.clonotypes.IGH	mel_mp2_PBMC_PCsort_1_1_1_top118.clonotypes.IGH	118	118	13	13	33294	28769	5892	3817	0.9999999999999999	1.0000000000000004	0.17696882321138943	0.13267753484653622	0.10999658157326213	0.2438016528925619	9.336398E-4	0.1532311561281831	0.1442927143131751	0.10810089855586476	0.0635590990380607	0.3751635471393409	0.04807691589086209	0.0582959641	0.7091340963236579	.	.
mel_mp2_PBMC_bulk_1_1_2_top118.clonotypes.IGH	mel_mp2_tum_bulk_1_1_1_top118.clonotypes.IGH	118	118	1	1	33294	45336	195	64	0.9999999999999999	1.0000000000000002	0.005856911155163093	0.0014116816657843657	0.0	0.0	7.18184E-5	0.0028754293759144334	0.0028754293759144334	0.633335555960194	0.3684594854962354	0.7601500617051151	0.2955341119357852	0.0042553191	0.455589396713655	.	.
mel_mp2_PBMC_bulk_1_1_2_top118.clonotypes.IGH	mel_mp2_tum_bulk_1_1_2_top118.clonotypes.IGH	118	118	3	3	33294	57808	787	479	0.9999999999999999	1.0000000000000002	0.023637892713401814	0.008286050373650706	0.489332014529306	0.5	2.154553E-4	0.013995169514878995	0.013720128575660694	0.6223348970033881	0.3539176881232765	0.7576154896648976	0.2749891968951244	0.0128755365	0.6197081610139022	.	.
mel_mp2_PBMC_bulk_1_1_2_top118.clonotypes.IGH	mel_mp2_tum_PCsort_1_1_1_top118.clonotypes.IGH	118	118	0	0	33294	62168	0	0	0.9999999999999999	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4665773626430325	0.2578257429211214	0.6246288125572728	0.3031300146962375	0.0	NaN	.	.
mel_mp2_PBMC_PCsort_1_1_1_top118.clonotypes.IGH	mel_mp2_tum_bulk_1_1_1_top118.clonotypes.IGH	118	118	0	0	28769	45336	0	0	1.0000000000000004	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6271299646071341	0.37398165137653555	0.7552772603938096	0.3770730456765288	0.0	NaN	.	.
mel_mp2_PBMC_PCsort_1_1_1_top118.clonotypes.IGH	mel_mp2_tum_bulk_1_1_2_top118.clonotypes.IGH	118	118	1	1	28769	57808	274	397	1.0000000000000004	1.0000000000000002	0.00952414056797247	0.006867561583171879	0.0	0.0	7.18184E-5	0.008087497874950975	0.008087497874950975	0.6222753486672168	0.36429567419878917	0.7720784754658628	0.35349800214718596	0.0042553191	0.94881209860762	.	.
mel_mp2_PBMC_PCsort_1_1_1_top118.clonotypes.IGH	mel_mp2_tum_PCsort_1_1_1_top118.clonotypes.IGH	118	118	1	1	28769	62168	135	147	1.0000000000000004	1.0000000000000004	0.004692551009767458	0.0023645605456183248	0.0	0.0	7.18184E-5	0.0033310390234876507	0.0033310390234876507	0.5353897032051708	0.302517158905091	0.6692865822218718	0.3306320283761031	0.0042553191	0.8037193884392759	.	.
mel_mp2_tum_bulk_1_1_1_top118.clonotypes.IGH	mel_mp2_tum_bulk_1_1_2_top118.clonotypes.IGH	118	118	41	41	45336	57808	41521	50784	1.0000000000000002	1.0000000000000002	0.915850538203635	0.878494326044838	0.9982196159018155	0.6769821947152984	0.0029445562	0.8969779826266666	0.8809054271948051	0.04234079552021857	0.02402358921275089	0.09157479422174548	0.014193961778291957	0.2102564103	0.9982367145547439	.	.
mel_mp2_tum_bulk_1_1_1_top118.clonotypes.IGH	mel_mp2_tum_PCsort_1_1_1_top118.clonotypes.IGH	118	118	14	14	45336	62168	38241	51132	1.0000000000000002	1.0000000000000004	0.8435018528321861	0.8224810191738516	0.8170118697776138	0.44175824175824174	0.0010054582	0.8329251248416323	0.7209447225789385	0.6936642332265331	0.3891454481920673	0.757912080255899	0.15431874299089116	0.0630630631	0.8219960250416256	.	.
mel_mp2_tum_bulk_1_1_2_top118.clonotypes.IGH	mel_mp2_tum_PCsort_1_1_1_top118.clonotypes.IGH	118	118	14	14	57808	62168	46715	50918	1.0000000000000002	1.0000000000000004	0.8081061444782729	0.8190387337536997	0.8277635572970881	0.556043956043956	0.0010054582	0.8135540752230727	0.716500974044364	0.6904193375034329	0.3914501013778209	0.7596092273673126	0.12374366819165121	0.0630630631	0.8264230487366626	.	.
