1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp4_PBMC_notPCsort_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top54.clonotypes.IGHG	54	54	1	1	5214	15961	386	143	0.9999999999999993	1.0	0.07403145377828922	0.00895933838731909	0.0	0.0	3.429355E-4	0.025754084058744266	0.025754084058744266	0.366266354985461	0.2217998416082964	0.7792836555312962	0.24490195790937835	0.0093457944	0.2385476298311506	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top54.clonotypes.IGHG	54	54	0	0	5214	24203	0	0	0.9999999999999993	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4639698243230239	0.2904258412150896	0.8013401820334713	0.2711167807973199	0.0	NaN	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top54.clonotypes.IGHG	54	54	0	0	5214	16416	0	0	0.9999999999999993	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39795950762059684	0.2376343624966949	0.7664650559882218	0.25354864535053867	0.0	NaN	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_1_top54.clonotypes.IGHG	54	54	1	1	35176	11922	2005	48	1.0	1.0	0.05699909028883329	0.004026170105686965	0.0	0.0	3.429355E-4	0.015148862444825778	0.015148862444825778	0.4275953734413346	0.27572806345116513	0.6233470884552825	0.2694351936937893	0.0093457944	0.1405700210114368	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_2_top54.clonotypes.IGHG	54	54	1	1	35176	12492	442	151	1.0	0.9999999999999999	0.012565385490106891	0.012087736151136728	0.0	0.0	3.429355E-4	0.01232424701317423	0.01232424701317423	0.34356456913264427	0.20916907903270385	0.6876635453192939	0.2975709818050938	0.0093457944	0.9992495158500493	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_1_top54.clonotypes.IGHG	54	54	0	0	35176	9167	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45811725473173576	0.2707752010638359	0.6613606710130453	0.38023454053960565	0.0	NaN	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top54.clonotypes.IGHG	54	54	2	2	35176	15961	4076	291	1.0	1.0	0.11587445985899476	0.018231940354614375	0.0	0.0	6.858711E-4	0.04596320529262891	0.040910341687802436	0.4433113590917379	0.2645724335129659	0.6770228161537514	0.30469673907733197	0.0188679245	0.1861954988077405	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top54.clonotypes.IGHG	54	54	1	1	35176	24203	642	600	1.0	1.0000000000000002	0.018251080282010463	0.0247903152501756	0.0	0.0	3.429355E-4	0.021270872898104188	0.021270872898104188	0.5092542050808723	0.3008821886042486	0.7626493945273238	0.2664661519964833	0.0093457944	0.9548767290070468	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top54.clonotypes.IGHG	54	54	0	0	35176	16416	0	0	1.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5019184486847703	0.31570944298672843	0.7473057477919127	0.2196887254415333	0.0	NaN	.	.
lun_lcp4_tum_bulk_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_2_top54.clonotypes.IGHG	54	54	16	16	11922	12492	5317	7683	1.0	0.9999999999999999	0.44598221774869995	0.6150336215177713	0.7999513584648543	0.7147058823529412	0.00548696845	0.5237309027683111	0.4864717341739059	0.20948165240106273	0.12841350173592805	0.3526144202480193	0.08447725210381517	0.1739130435	0.8195113727836348	.	.
lun_lcp4_tum_bulk_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_1_top54.clonotypes.IGHG	54	54	9	9	11922	9167	3266	2707	1.0	1.0	0.27394732427445057	0.29529835278717137	-0.008087582711158982	0.05857791861290026	0.0030864198	0.28442256170827646	0.2063747972445482	0.20438340210202544	0.1513532493183986	0.4790223885505653	0.15241760262444415	0.0909090909	0.34102711081251635	.	.
lun_lcp4_tum_bulk_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top54.clonotypes.IGHG	54	54	7	7	11922	15961	3724	3566	1.0	1.0	0.3123636973662137	0.22341958523902017	-0.2637010563775356	-0.1428571428571426	0.0024005487	0.2641745023829633	0.18300687678027702	0.2464197295407668	0.14944829493500283	0.5128646387043759	0.1344018286653013	0.0693069307	0.25590812521345846	.	.
lun_lcp4_tum_bulk_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top54.clonotypes.IGHG	54	54	11	11	11922	24203	4722	10992	1.0	1.0000000000000002	0.39607448414695523	0.454158575383217	0.9360554856508749	0.29090909090909095	0.0037722908	0.42412335878353097	0.3952679982929612	0.15299138046238242	0.07958610925137789	0.3973237422456359	0.106422154674482	0.1134020619	0.9542291075174707	.	.
lun_lcp4_tum_bulk_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top54.clonotypes.IGHG	54	54	5	5	11922	16416	2866	5083	1.0	1.0000000000000004	0.24039590672705924	0.30963693957115007	-0.26617091029306317	-0.09999999999999983	0.0017146776	0.2728286144164469	0.16018559452126613	0.30580186497757744	0.1760447118820318	0.6022598408352058	0.14813538974083898	0.0485436893	0.24273505315436872	.	.
lun_lcp4_tum_bulk_1_1_2_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_1_top54.clonotypes.IGHG	54	54	5	5	12492	9167	3476	2028	0.9999999999999999	1.0	0.27825808517451167	0.22122831897021927	-0.3297346780068139	-0.6	0.0017146776	0.2481099925900392	0.1837923017886844	0.33858543198824664	0.24731280332003658	0.5889410305992202	0.17373439503989913	0.0485436893	0.33749406585522435	.	.
lun_lcp4_tum_bulk_1_1_2_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top54.clonotypes.IGHG	54	54	8	8	12492	15961	4265	4121	0.9999999999999999	1.0	0.3414185078450208	0.25819184261637745	-0.31596442902772826	-0.07142857142857159	0.0027434842	0.29690313848768934	0.20952212687546123	0.30378700521343094	0.20279951934091936	0.5879418865675594	0.1524956054494647	0.08	0.23157970447927645	.	.
lun_lcp4_tum_bulk_1_1_2_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top54.clonotypes.IGHG	54	54	8	8	12492	24203	4156	10357	0.9999999999999999	1.0000000000000002	0.3326929234710215	0.4279221584101145	0.9557021671714231	0.09523809523809507	0.0027434842	0.3773150857035676	0.35139862535592586	0.19658918618975738	0.12318916882486615	0.36220280863535576	0.12055459075207645	0.08	0.9429716308713507	.	.
lun_lcp4_tum_bulk_1_1_2_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top54.clonotypes.IGHG	54	54	4	4	12492	16416	3436	5050	0.9999999999999999	1.0000000000000004	0.2750560358629523	0.3076267056530214	-0.4259947769900167	-0.6000000000000001	0.0013717421	0.2908858576529621	0.1964184939362915	0.35613408236857474	0.24134401366716143	0.6272959824578201	0.17816775067454899	0.0384615385	0.3095966701000866	.	.
lun_lcp4_tum_bulk_1_2_1_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top54.clonotypes.IGHG	54	54	12	12	9167	15961	3112	4988	1.0	1.0	0.3394785644158394	0.31251174738424914	0.6972866454195406	0.7600712181471055	0.0041152263	0.3257161945084867	0.31030335372960793	0.2637925189675227	0.16157100448558248	0.47131001553517893	0.07297709773908183	0.125	0.8627023755800257	.	.
lun_lcp4_tum_bulk_1_2_1_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top54.clonotypes.IGHG	54	54	8	8	9167	24203	2498	9009	1.0	1.0000000000000002	0.2724991818479328	0.37222658348138665	0.034170704582215695	0.38095238095238093	0.0027434842	0.31848302852856875	0.27662208770558067	0.19905033112397133	0.13351781925828282	0.5156385185737228	0.1625909999164854	0.08	0.48476561196245566	.	.
lun_lcp4_tum_bulk_1_2_1_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top54.clonotypes.IGHG	54	54	8	8	9167	16416	2814	7133	1.0	1.0000000000000004	0.3069706556125232	0.4345151072124756	0.7302529711137148	0.7857142857142857	0.0027434842	0.3652169045027344	0.3521696460985067	0.2656944421910269	0.15060102388215377	0.4530770552071977	0.1670917947911197	0.08	0.8050944205668827	.	.
lun_lcp4_tum_bulk_1_2_2_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top54.clonotypes.IGHG	54	54	7	7	15961	24203	3989	9174	1.0	1.0000000000000002	0.24992168410500598	0.37904392017518496	-0.2931457338149823	0.10714285714285682	0.0024005487	0.3077844942162384	0.25185597940301985	0.2845026729778808	0.15835398476698492	0.5180248191067497	0.10102334698366108	0.0693069307	0.37779328088648106	.	.
lun_lcp4_tum_bulk_1_2_2_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top54.clonotypes.IGHG	54	54	7	7	15961	16416	4288	6502	1.0	1.0000000000000004	0.26865484618758223	0.39607699805068225	0.19737987645979527	0.5	0.0024005487	0.326202398810532	0.2938275649468151	0.29073375120095785	0.18444966086293438	0.5644912512879735	0.07531992657522231	0.0693069307	0.6170882259622621	.	.
lun_lcp4_tum_PCsort_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top54.clonotypes.IGHG	54	54	6	6	24203	16416	7607	3754	1.0000000000000002	1.0000000000000004	0.314299880180143	0.22867933723196882	0.083497026008629	0.4857142857142858	0.0020576132	0.2680930590143697	0.23055193308083766	0.36518920700271607	0.20385942742168525	0.6300082838797997	0.06677471589967347	0.0588235294	0.49106923653962486	.	.
