1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp2_LN_PCsort_3_1_1_top301.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_2_top301.clonotypes.IGH	301	301	45	45	6270	21100	1744	4675	1.0000000000000013	0.9999999999999993	0.2781499202551833	0.22156398104265407	0.2815045100536695	0.43193369079309923	4.966833E-4	0.24824988148725302	0.19908026817987026	0.1614328357087474	0.11732887111943813	0.31036927961664296	0.09413181394309937	0.0807899461	0.2576574214101484	.	.
col_ccp2_LN_PCsort_3_1_1_top301.clonotypes.IGH	col_ccp2_PBMC_PCsort_1_1_2_top301.clonotypes.IGH	301	301	43	43	6270	30792	2033	7160	1.0000000000000013	0.9999999999999999	0.32424242424242405	0.2325279293322941	0.5695595569385974	0.3754278726020417	4.746084E-4	0.2745822636493008	0.22797089642925536	0.1385321868544352	0.09953364779227743	0.30543965019183095	0.119124583005076	0.0769230769	0.4412362380375023	.	.
col_ccp2_LN_PCsort_3_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_1_1_top301.clonotypes.IGH	301	301	31	31	6270	24556	740	3991	1.0000000000000013	0.9999999999999998	0.11802232854864432	0.16252647010913823	0.30174275008909	0.12904575355572304	3.421596E-4	0.1384982037900569	0.11986363042700936	0.18416514040881019	0.11908092712231659	0.3558417698969999	0.09529296832646819	0.054290718	0.6248439959972394	.	.
col_ccp2_LN_PCsort_3_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top301.clonotypes.IGH	301	301	23	23	6270	32155	500	5754	1.0000000000000013	0.9999999999999993	0.07974481658692185	0.17894573161250196	0.5373230617070857	0.36595751577624186	2.538603E-4	0.11945708244575336	0.10873590784389661	0.18275294337308542	0.11169506632954958	0.361551522837254	0.09779554398888679	0.0397236615	0.49644113170992066	.	.
col_ccp2_LN_PCsort_3_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top301.clonotypes.IGH	301	301	29	29	6270	17050	1784	1858	1.0000000000000013	0.9999999999999979	0.2845295055821371	0.10897360703812317	0.022860444388070597	-0.027287329614268854	3.200848E-4	0.1760857931011451	0.13156767195619873	0.2117016852264535	0.13377531344955124	0.38761098609147054	0.11365855074299049	0.0506108202	0.11520723696867155	.	.
col_ccp2_LN_PCsort_3_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top301.clonotypes.IGH	301	301	26	26	6270	18387	498	3052	1.0000000000000013	0.9999999999999986	0.07942583732057415	0.16598683852722024	-0.07304862934791835	-0.06195318278908448	2.869725E-4	0.11482004892099378	0.08600438724491478	0.13804421975534345	0.07995784644088827	0.3078720424448855	0.11614862416870214	0.0451388889	0.16946338960300342	.	.
col_ccp2_LN_PCsort_3_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top301.clonotypes.IGH	301	301	27	27	6270	22756	1564	4737	1.0000000000000013	0.999999999999999	0.24944178628389158	0.20816487959219548	-0.09127519316505482	0.11037947079769757	2.9801E-4	0.22787061988560187	0.13158391818269705	0.16280716303092446	0.09492769084017702	0.3349737706333576	0.1242836882559186	0.0469565217	0.11149039135413737	.	.
col_ccp2_LN_PCsort_3_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top301.clonotypes.IGH	301	301	19	19	6270	14639	1315	1321	1.0000000000000013	0.9999999999999988	0.20972886762360443	0.09023840426258625	-0.031356945547614194	0.1032059827240719	2.097107E-4	0.1375703396163332	0.0915627923780433	0.14642611271736733	0.08228232789701273	0.36167298302047435	0.1679789916554778	0.0325900515	0.09973591764306317	.	.
col_ccp2_PBMC_bulk_1_1_1_top301.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_2_top301.clonotypes.IGH	301	301	148	148	33060	21100	25797	15559	0.9999999999999993	0.9999999999999993	0.7803085299455537	0.7373933649289097	0.9485226529445633	0.718297877112197	0.0016335361	0.7585475150439046	0.7390333610715024	0.02348086340178457	0.014739666586657828	0.07452199473851011	0.008561060268968121	0.3259911894	0.9143909203433299	.	.
col_ccp2_PBMC_bulk_1_1_1_top301.clonotypes.IGH	col_ccp2_PBMC_PCsort_1_1_2_top301.clonotypes.IGH	301	301	132	132	33060	30792	25360	23145	0.9999999999999993	0.9999999999999999	0.7670901391409559	0.7516562743569761	0.9570376748070436	0.6245617926226003	0.0014569376	0.7593339950790201	0.7377573702629362	0.028355904788499038	0.017953237757806908	0.08769891962978628	0.00709616230225228	0.2808510638	0.9651526086430782	.	.
col_ccp2_PBMC_bulk_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_1_1_top301.clonotypes.IGH	301	301	17	17	33060	24556	2786	2033	0.9999999999999993	0.9999999999999998	0.08427102238354506	0.08279035673562468	0.27722987956606987	-0.08823529411764641	1.876359E-4	0.0835274087088155	0.06785218300667861	0.12001675631074261	0.06948379536627454	0.3166660754519513	0.08451114318619475	0.0290598291	0.557265622708406	.	.
col_ccp2_PBMC_bulk_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top301.clonotypes.IGH	301	301	19	19	33060	32155	2366	1914	0.9999999999999993	0.9999999999999993	0.07156684815486994	0.05952417975431504	0.02704623585250618	-0.15452151009657591	2.097107E-4	0.0652683532350882	0.053735646552185885	0.12196239062558453	0.07258820483716409	0.28967504620039675	0.09685245495283681	0.0325900515	0.4170461470896116	.	.
col_ccp2_PBMC_bulk_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top301.clonotypes.IGH	301	301	26	26	33060	17050	7555	1377	0.9999999999999993	0.9999999999999979	0.22852389594676348	0.08076246334310849	-0.11951965772333813	0.14023980004213554	2.869725E-4	0.13585342384137702	0.09877832314349333	0.13431514524192156	0.08152298821453002	0.3037660276189811	0.07499863121715465	0.0451388889	0.09816118143940376	.	.
col_ccp2_PBMC_bulk_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top301.clonotypes.IGH	301	301	14	14	33060	18387	2260	2156	0.9999999999999993	0.9999999999999986	0.06836055656382335	0.11725675749170611	-0.15470311904383874	-0.12775330396475768	1.545237E-4	0.08953064951737082	0.05729823346298857	0.15450434486169648	0.0923042089641963	0.34151496958604766	0.13155329998917484	0.0238095238	0.14338367118783166	.	.
col_ccp2_PBMC_bulk_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top301.clonotypes.IGH	301	301	15	15	33060	22756	3197	1317	0.9999999999999993	0.999999999999999	0.09670296430732003	0.057874846194410266	-0.14957009877163224	-0.11785714285714316	1.655611E-4	0.074810889486957	0.05549451983468993	0.16002246490228056	0.09171789196466341	0.31518274800488616	0.10856314718177022	0.0255536627	0.2977857674247425	.	.
col_ccp2_PBMC_bulk_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top301.clonotypes.IGH	301	301	10	10	33060	14639	5176	1331	0.9999999999999993	0.9999999999999988	0.15656382335148214	0.09092151103217434	-0.18028896155951232	-0.2727272727272728	1.103741E-4	0.11931060050176254	0.06116863169512501	0.18482772916239104	0.11153559454560402	0.39192886646027014	0.15150562252733643	0.0168918919	0.08750618464142167	.	.
col_ccp2_PBMC_bulk_1_1_2_top301.clonotypes.IGH	col_ccp2_PBMC_PCsort_1_1_2_top301.clonotypes.IGH	301	301	118	118	21100	30792	13822	21459	0.9999999999999993	0.9999999999999999	0.6550710900473936	0.6969017926734216	0.9152023088192222	0.6646414059151834	0.0013024139	0.6756627982822208	0.6505847455769456	0.05811772879500136	0.029796569002810507	0.12939195860403352	0.01973606353734218	0.2438016529	0.8784656458179639	.	.
col_ccp2_PBMC_bulk_1_1_2_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_1_1_top301.clonotypes.IGH	301	301	13	13	21100	24556	1340	1614	0.9999999999999993	0.9999999999999998	0.06350710900473934	0.06572731715263072	0.5992930218245959	-0.28335652665857586	1.434863E-4	0.06460767674975779	0.05627892775845792	0.11301131547928328	0.05971869986138913	0.2987303246524892	0.0696291818826327	0.0220713073	0.7356736246308547	.	.
col_ccp2_PBMC_bulk_1_1_2_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top301.clonotypes.IGH	301	301	17	17	21100	32155	1208	1723	0.9999999999999993	0.9999999999999993	0.057251184834123225	0.053584201523868766	-0.11689709141151293	-0.3484662576687117	1.876359E-4	0.05538735438375729	0.04730140735833506	0.10953400763730065	0.06052143720157186	0.2638857918813997	0.07613697492411493	0.0290598291	0.5266142752444082	.	.
col_ccp2_PBMC_bulk_1_1_2_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top301.clonotypes.IGH	301	301	21	21	21100	17050	3620	1193	0.9999999999999993	0.9999999999999979	0.17156398104265402	0.0699706744868035	-0.210581345152568	-0.302537666670867	2.317855E-4	0.10956480945630158	0.0843507660450591	0.13711405953591133	0.07479828802001962	0.28166854519330126	0.055850458490646494	0.0361445783	0.1601733510189097	.	.
col_ccp2_PBMC_bulk_1_1_2_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top301.clonotypes.IGH	301	301	10	10	21100	18387	1147	557	0.9999999999999993	0.9999999999999986	0.054360189573459713	0.030293141893729267	0.22397539383716672	0.01823716631040309	1.103741E-4	0.040580055891026534	0.034640933090209665	0.13729277722605657	0.0791534923670789	0.31240439486344024	0.10395700941523613	0.0168918919	0.37805473933893324	.	.
col_ccp2_PBMC_bulk_1_1_2_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top301.clonotypes.IGH	301	301	14	14	21100	22756	1749	696	0.9999999999999993	0.999999999999999	0.0828909952606635	0.03058534013007558	-0.015237313663133708	-0.1144115103769453	1.545237E-4	0.050351259008766365	0.042533339481357374	0.15278302864249593	0.08652446935631618	0.31118615593851445	0.08639913589603879	0.0238095238	0.28706756099482744	.	.
col_ccp2_PBMC_bulk_1_1_2_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top301.clonotypes.IGH	301	301	8	8	21100	14639	2051	309	0.9999999999999993	0.9999999999999988	0.0972037914691943	0.021107999180271873	0.25765872383769683	0.38324040381224284	8.82992E-5	0.045296551200406765	0.0366786389300841	0.18454717381380362	0.1050125908707293	0.35964379444759864	0.12448317489167604	0.0134680135	0.1307807600471328	.	.
col_ccp2_PBMC_PCsort_1_1_2_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_1_1_top301.clonotypes.IGH	301	301	12	12	30792	24556	2350	1494	0.9999999999999999	0.9999999999999998	0.0763185242920239	0.060840527773252974	0.26439015754748163	0.34965034965034963	1.324489E-4	0.0681414653262062	0.05392807102517165	0.1653219667334611	0.08577855863003497	0.33784559100706907	0.07941274838207438	0.0203389831	0.553965755843928	.	.
col_ccp2_PBMC_PCsort_1_1_2_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top301.clonotypes.IGH	301	301	14	14	30792	32155	1568	1590	0.9999999999999999	0.9999999999999993	0.05092231748506105	0.049447986316280515	0.059963252432083926	-0.2112212499266679	1.545237E-4	0.050179737526162796	0.041142782167854386	0.1548820227134371	0.08113352294073424	0.30556115754361046	0.09921852490185679	0.0238095238	0.43418604255311805	.	.
col_ccp2_PBMC_PCsort_1_1_2_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top301.clonotypes.IGH	301	301	19	19	30792	17050	7281	1156	0.9999999999999999	0.9999999999999979	0.23645752143413876	0.06780058651026394	-0.18220822847637838	-0.018445324571961134	2.097107E-4	0.12661737099623382	0.08725760964555827	0.1722492082896274	0.09024174813180692	0.32609491759983583	0.07266334523935003	0.0325900515	0.08157441317206472	.	.
col_ccp2_PBMC_PCsort_1_1_2_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top301.clonotypes.IGH	301	301	10	10	30792	18387	1973	593	0.9999999999999999	0.9999999999999986	0.06407508443751624	0.03225104693533475	0.005928755734055198	0.030303030303030734	1.103741E-4	0.04545864665363316	0.03608207896413796	0.1615458184039716	0.08929635198318145	0.3557474032607832	0.1307154558604411	0.0168918919	0.3356091323026022	.	.
col_ccp2_PBMC_PCsort_1_1_2_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top301.clonotypes.IGH	301	301	14	14	30792	22756	3095	1089	0.9999999999999999	0.999999999999999	0.10051312029098466	0.04785551063455792	-0.14034594232185812	-0.19361947909944546	1.545237E-4	0.06935493275173595	0.049172531340094194	0.1787935526497881	0.09516895487837573	0.31944495651964067	0.10940747884954635	0.0238095238	0.23971106152259228	.	.
col_ccp2_PBMC_PCsort_1_1_2_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top301.clonotypes.IGH	301	301	11	11	30792	14639	5524	407	0.9999999999999999	0.9999999999999988	0.17939724603793192	0.027802445522235122	0.30909249448207193	0.4315068493150685	1.214115E-4	0.07062352412481702	0.052322761601433274	0.17852215875692354	0.09796724027187516	0.38123580525857304	0.15141882950394975	0.0186125212	0.07724909387287152	.	.
col_ccp2_tum_bulk_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top301.clonotypes.IGH	301	301	125	125	24556	32155	14939	19391	0.9999999999999998	0.9999999999999993	0.6083645544877014	0.6030477375213812	0.3732100632300582	0.4103579293652126	0.0013796757	0.6057003121775746	0.5568358264432951	0.0305093722248433	0.016659753030216252	0.10999350481584	0.023515465560802692	0.2620545073	0.6865664749022349	.	.
col_ccp2_tum_bulk_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top301.clonotypes.IGH	301	301	102	102	24556	17050	13055	7758	0.9999999999999998	0.9999999999999979	0.531641961231471	0.45501466275659835	0.3424408517488831	0.23855906919407607	0.0011258154	0.4918382739244622	0.44927527792332317	0.04150477946449212	0.023650283519234646	0.12862817428117387	0.02399414772828503	0.204	0.7025292806682156	.	.
col_ccp2_tum_bulk_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top301.clonotypes.IGH	301	301	117	117	24556	18387	15545	11148	0.9999999999999998	0.9999999999999986	0.6330428408535596	0.6062979278838314	0.5556270129060166	0.4552894594986202	0.0012913765	0.6195260790888526	0.5755321345254002	0.07156889593677722	0.043385959454853476	0.14781774679301696	0.0329934710993014	0.2412371134	0.7361238946765343	.	.
col_ccp2_tum_bulk_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top301.clonotypes.IGH	301	301	89	89	24556	22756	11961	11569	0.9999999999999998	0.999999999999999	0.487090731389477	0.5083933907540868	0.4027121779809548	0.3674515013438538	9.823291E-4	0.4976280825435642	0.4334557695905208	0.061313823206613445	0.04058790241954766	0.17905449164888657	0.03381747278399793	0.1734892788	0.615835802793815	.	.
col_ccp2_tum_bulk_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top301.clonotypes.IGH	301	301	73	73	24556	14639	9806	5450	0.9999999999999998	0.9999999999999988	0.3993321387848185	0.3722931894255073	0.2791146157944707	0.14906722933147318	8.057306E-4	0.38557571965608706	0.3295507293546487	0.11321055061310235	0.06334681176661112	0.2592434465446472	0.04164921290744013	0.1379962193	0.5979718342443642	.	.
col_ccp2_tum_bulk_1_2_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top301.clonotypes.IGH	301	301	94	94	32155	17050	16018	7153	0.9999999999999993	0.9999999999999979	0.4981495879334474	0.4195307917888564	0.1510708626221847	0.339916964368825	0.0010375161	0.4571532467947829	0.4133351689585013	0.07410819675593269	0.03873449867157295	0.16276658124870658	0.02784682503074611	0.1850393701	0.5841303161466916	.	.
col_ccp2_tum_bulk_1_2_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top301.clonotypes.IGH	301	301	92	92	32155	18387	14188	9155	0.9999999999999993	0.9999999999999986	0.4412377546260302	0.49790612933050526	0.22618714819505611	0.33189305114212936	0.0010154413	0.4687163134779181	0.4091913232156026	0.09411974031727123	0.0542931104671914	0.20234627208688696	0.03440418772254914	0.1803921569	0.5095688453922136	.	.
col_ccp2_tum_bulk_1_2_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top301.clonotypes.IGH	301	301	102	102	32155	22756	18992	13651	0.9999999999999993	0.999999999999999	0.590639091898616	0.5998857444190543	0.6495747840499428	0.5442950650953494	0.0011258154	0.5952444634993218	0.5478261576497011	0.061930382398748034	0.03660420426443481	0.15280723182325945	0.019903674203694023	0.204	0.7767282397873696	.	.
col_ccp2_tum_bulk_1_2_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top301.clonotypes.IGH	301	301	66	66	32155	14639	12719	5704	0.9999999999999993	0.9999999999999988	0.395552791167781	0.3896441013730447	-0.043693829861599386	0.22017348476885015	7.284688E-4	0.39258733023388526	0.3112910282982107	0.12860049647931013	0.06747436743803283	0.2571977314384588	0.029253232325521877	0.1231343284	0.35444484633673884	.	.
col_ccp2_tum_bulk_1_3_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top301.clonotypes.IGH	301	301	68	68	17050	18387	4931	7480	0.9999999999999979	0.9999999999999986	0.28920821114369505	0.40680915864469464	0.35208306520072286	0.3246868561043751	7.505436E-4	0.3430051735010768	0.3064078104639924	0.09850321348834311	0.06076944845534666	0.19043220377574752	0.050762019996817974	0.127340824	0.5099882226679749	.	.
col_ccp2_tum_bulk_1_3_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top301.clonotypes.IGH	301	301	65	65	17050	22756	5244	9810	0.9999999999999979	0.999999999999999	0.30756598240469224	0.43109509579891003	0.3084298219748539	0.30421759253845976	7.174314E-4	0.3641293542811904	0.31941899517743816	0.09483763150649704	0.055535693428261326	0.20951297665983531	0.04914252419568477	0.1210428305	0.5351423531151107	.	.
col_ccp2_tum_bulk_1_3_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top301.clonotypes.IGH	301	301	99	99	17050	14639	8104	6488	0.9999999999999979	0.9999999999999988	0.4753079178885632	0.44319967210875066	0.5327345191110318	0.32416978455090456	0.0010927032	0.45897310744629055	0.423938220298834	0.10777081636309274	0.05925121161548656	0.20431940566787865	0.053563241345193094	0.1968190855	0.7420387382237994	.	.
col_ccp2_tum_PCsort_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top301.clonotypes.IGH	301	301	74	74	18387	22756	8688	10061	0.9999999999999986	0.999999999999999	0.47250775004078976	0.4421251538055898	0.5193494695702816	0.41295055728890806	8.16768E-4	0.4570640673484597	0.4120335953341127	0.056546228466437955	0.03449632343251059	0.1772100482231218	0.02981841738510346	0.1401515152	0.6961637786793654	.	.
col_ccp2_tum_PCsort_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top301.clonotypes.IGH	301	301	59	59	18387	14639	7635	4387	0.9999999999999986	0.9999999999999988	0.41523902757382936	0.29967893981829374	0.509392813821745	0.31594954781375767	6.512069E-4	0.3527582622058687	0.3210163879727187	0.05916424020810219	0.033759494040486004	0.1797240530063359	0.03038582780461533	0.1086556169	0.6582278629798729	.	.
col_ccp2_tum_PCsort_1_2_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top301.clonotypes.IGH	301	301	55	55	22756	14639	9798	5412	0.999999999999999	0.9999999999999988	0.43056776234839156	0.3696973837010726	0.14963870743343757	0.39454164311662987	6.070573E-4	0.39897340167763756	0.3207313929512235	0.07411430896363111	0.04067208556610395	0.2167602666940336	0.022569324191484923	0.1005484461	0.45551914768832086	.	.
