1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_PBMC_PCsort_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_1_1_top91.clonotypes.IGHG	91	91	4	4	2390	715	100	44	1.0000000000000013	0.9999999999999992	0.04184100418410042	0.06153846153846154	-0.9260389439074534	-1.0	4.830335E-4	0.050742792854886025	0.04624322297455129	0.46657441786439025	0.24899733947012478	0.6438149155495848	0.22152067444670653	0.0224719101	0.6573036736361816	.	.
col_ccp3_PBMC_PCsort_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top91.clonotypes.IGHG	91	91	0	0	2390	13640	0	0	1.0000000000000013	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5751920016760312	0.30286837212641515	0.7260079961061928	0.24550624615178715	0.0	NaN	.	.
col_ccp3_PBMC_PCsort_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top91.clonotypes.IGHG	91	91	0	0	2390	13147	0	0	1.0000000000000013	1.000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5670309380501257	0.2927331195890517	0.7526506931452667	0.20934309205567736	0.0	NaN	.	.
col_ccp3_PBMC_PCsort_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top91.clonotypes.IGHG	91	91	2	2	2390	299	25	6	1.0000000000000013	0.9999999999999994	0.010460251046025104	0.020066889632107024	0.0	0.0	2.415167E-4	0.014488088323333684	0.014325590761461462	0.3950461231898902	0.22805004335916884	0.5986143778901172	0.16570002663730057	0.0111111111	0.7637271361231519	.	.
col_ccp3_PBMC_PCsort_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top91.clonotypes.IGHG	91	91	1	1	2390	4944	189	9	1.0000000000000013	1.0000000000000009	0.0790794979079498	0.0018203883495145632	0.0	0.0	1.207584E-4	0.011998141384276694	0.011998141384276694	0.4690613877878325	0.2863570688824913	0.6897536252970959	0.23631295234972888	0.0055248619	0.04601506763734111	.	.
col_ccp3_PBMC_PCsort_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top91.clonotypes.IGHG	91	91	1	1	2390	4112	9	8	1.0000000000000013	0.9999999999999989	0.0037656903765690376	0.0019455252918287938	0.0	0.0	1.207584E-4	0.0027067038753456865	0.0027067038753456865	0.5975835872647095	0.315017220361288	0.7619338115391812	0.20735622271717216	0.0055248619	0.8155908665602242	.	.
col_ccp3_PBMC_PCsort_1_1_2_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_1_1_top91.clonotypes.IGHG	91	91	2	2	742	715	32	14	0.999999999999999	0.9999999999999992	0.0431266846361186	0.019580419580419582	0.0	0.0	2.415167E-4	0.02905922539035817	0.028659852474136903	0.34901759339370236	0.18691387466083403	0.5516274384173145	0.22774412444730235	0.0111111111	0.7095308930995521	.	.
col_ccp3_PBMC_PCsort_1_1_2_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top91.clonotypes.IGHG	91	91	0	0	742	13640	0	0	0.999999999999999	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5588426470119217	0.28847497254693577	0.6769265219165391	0.24646006147588562	0.0	NaN	.	.
col_ccp3_PBMC_PCsort_1_1_2_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top91.clonotypes.IGHG	91	91	1	1	742	13147	32	35	0.999999999999999	1.000000000000002	0.0431266846361186	0.0026622043051646766	0.0	0.0	1.207584E-4	0.01071503828764761	0.01071503828764761	0.5582242124247365	0.29644131035739085	0.7146461779524285	0.20765306748512236	0.0055248619	0.12299105789055574	.	.
col_ccp3_PBMC_PCsort_1_1_2_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top91.clonotypes.IGHG	91	91	0	0	742	299	0	0	0.999999999999999	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32983081035111894	0.18508607898328447	0.5939745298801706	0.16471609099237758	0.0	NaN	.	.
col_ccp3_PBMC_PCsort_1_1_2_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top91.clonotypes.IGHG	91	91	2	2	742	4944	64	18	0.999999999999999	1.0000000000000009	0.0862533692722372	0.0036407766990291263	0.0	0.0	2.415167E-4	0.01772087066312251	0.01772087066312251	0.4824485467319175	0.289721856777723	0.6461508802082396	0.22170762832272645	0.0111111111	0.08427036472673702	.	.
col_ccp3_PBMC_PCsort_1_1_2_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top91.clonotypes.IGHG	91	91	1	1	742	4112	3	7	0.999999999999999	0.9999999999999989	0.004043126684636119	0.0017023346303501946	0.0	0.0	1.207584E-4	0.00262350044218579	0.00262350044218579	0.5750635808027389	0.31699697829738965	0.7141942805821013	0.2024522773779993	0.0055248619	0.7152839873456286	.	.
col_ccp3_tum_bulk_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top91.clonotypes.IGHG	91	91	2	2	715	13640	12	254	0.9999999999999992	1.0000000000000002	0.016783216783216783	0.018621700879765397	0.0	0.0	2.415167E-4	0.01767857581190638	0.015567124180299544	0.38850059683435195	0.21517212934248417	0.6553260577647151	0.20900688113266017	0.0111111111	0.7184528228443787	.	.
col_ccp3_tum_bulk_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top91.clonotypes.IGHG	91	91	10	10	715	13147	84	1478	0.9999999999999992	1.000000000000002	0.11748251748251748	0.1124210846580969	0.405220509373292	0.3864447558701623	0.0012075836	0.11492394025505934	0.11006123192898715	0.4516495042744083	0.2489024660769484	0.6240787277783562	0.17087775921834786	0.0581395349	0.8560547791072727	.	.
col_ccp3_tum_bulk_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top91.clonotypes.IGHG	91	91	18	18	715	299	177	74	0.9999999999999992	0.9999999999999994	0.24755244755244749	0.24749163879598657	0.43753428621432466	0.5244865494445221	0.0021736505	0.24752204130685562	0.23808845156545475	0.19196726986096982	0.11557897203913155	0.3936584057623907	0.040932964270666304	0.1097560976	0.823699070360405	.	.
col_ccp3_tum_bulk_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top91.clonotypes.IGHG	91	91	2	2	715	4944	22	45	0.9999999999999992	1.0000000000000009	0.03076923076923077	0.009101941747572815	0.0	0.0	2.415167E-4	0.016734985691035518	0.013942178995870688	0.43098842569700496	0.26322435365290675	0.7032370342732975	0.23464137575618124	0.0111111111	0.31441905093857153	.	.
col_ccp3_tum_bulk_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top91.clonotypes.IGHG	91	91	8	8	715	4112	71	275	0.9999999999999992	0.9999999999999989	0.0993006993006993	0.06687743190661478	0.4235829854475699	0.4323954347189757	9.660669E-4	0.08149218217572621	0.07201016723576836	0.5396781820500308	0.3008021550758186	0.6788054821812138	0.24945601665207218	0.0459770115	0.6656206334556848	.	.
col_ccp3_tum_bulk_1_2_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top91.clonotypes.IGHG	91	91	5	5	13640	13147	608	2027	1.0000000000000002	1.000000000000002	0.04457478005865102	0.15417966075910855	0.13911089097838478	0.09999999999999983	6.037918E-4	0.08290069039431874	0.06673729892613586	0.4388551906631828	0.2355323952742197	0.6665451051970817	0.29504507612245845	0.0282485876	0.2226226232285377	.	.
col_ccp3_tum_bulk_1_2_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top91.clonotypes.IGHG	91	91	0	0	13640	299	0	0	1.0000000000000002	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4114071680618594	0.23752819584841095	0.7014116625418987	0.17391878954221485	0.0	NaN	.	.
col_ccp3_tum_bulk_1_2_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top91.clonotypes.IGHG	91	91	53	53	13640	4944	12617	4554	1.0000000000000002	1.0000000000000009	0.9249999999999999	0.9211165048543692	0.7818731537436543	0.8222663267034397	0.0064001932	0.9230562100924794	0.869013107049895	0.10072615633042346	0.06983268501445603	0.1286778601167444	0.05071736869982001	0.4108527132	0.819671414414766	.	.
col_ccp3_tum_bulk_1_2_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top91.clonotypes.IGHG	91	91	6	6	13640	4112	490	942	1.0000000000000002	0.9999999999999989	0.03592375366568915	0.22908560311284046	0.3492177083087817	0.40583972495671394	7.245502E-4	0.09071722424424986	0.06431287616788689	0.5578227215781197	0.3216590353698829	0.73970776364635	0.3678169727174034	0.0340909091	0.09944844719470498	.	.
col_ccp3_tum_bulk_1_3_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top91.clonotypes.IGHG	91	91	2	2	13147	299	176	6	1.000000000000002	0.9999999999999994	0.013387084505970944	0.020066889632107024	0.0	0.0	2.415167E-4	0.01639015397356013	0.016354455700285944	0.4458752124977601	0.25991822799264247	0.5919929583504705	0.15832484616181172	0.0111111111	0.932217928279319	.	.
col_ccp3_tum_bulk_1_3_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top91.clonotypes.IGHG	91	91	5	5	13147	4944	1897	136	1.000000000000002	1.0000000000000009	0.14429147333992542	0.02750809061488673	-0.05061549902021416	0.30000000000000004	6.037918E-4	0.06300145175779827	0.04757611623167793	0.4459768360354904	0.2695762567888041	0.6841212126448344	0.23397970335422943	0.0282485876	0.11295963229754234	.	.
col_ccp3_tum_bulk_1_3_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top91.clonotypes.IGHG	91	91	52	52	13147	4112	11538	3822	1.000000000000002	0.9999999999999989	0.8776146649425729	0.9294747081712058	0.8692986840382303	0.7903621776729498	0.0062794349	0.9031725386570766	0.8610548541763845	0.10285601758215868	0.06096177919237428	0.1296371710497967	0.04685326801197338	0.4	0.8499948934315023	.	.
col_ccp3_tum_PCsort_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top91.clonotypes.IGHG	91	91	1	1	299	4944	16	8	0.9999999999999994	1.0000000000000009	0.05351170568561873	0.0016181229773462784	0.0	0.0	1.207584E-4	0.009305295294986138	0.009305295294986138	0.3738909019821871	0.2670799583970913	0.7426985754103914	0.22458520517668656	0.0055248619	0.06042209768056419	.	.
col_ccp3_tum_PCsort_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top91.clonotypes.IGHG	91	91	1	1	299	4112	4	12	0.9999999999999994	0.9999999999999989	0.013377926421404682	0.0029182879377431907	0.0	0.0	1.207584E-4	0.006248251059904781	0.006248251059904781	0.4892461224354867	0.28611805122227923	0.6156380666635101	0.2065887778903575	0.0055248619	0.4164661141920922	.	.
col_ccp3_tum_PCsort_1_2_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top91.clonotypes.IGHG	91	91	4	4	4944	4112	80	952	1.0000000000000009	0.9999999999999989	0.016181229773462782	0.23151750972762647	0.24176889091412357	0.39999999999999997	4.830335E-4	0.06120651943610769	0.04479112457172032	0.5749309586034204	0.37786058774820946	0.7758545818353033	0.32180467716472505	0.0224719101	0.04904160076986305	.	.
