1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_LN_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_2_top78.clonotypes.IGH	78	78	3	3	5123	802	374	31	0.9999999999999996	0.9999999999999999	0.07300409916064805	0.03865336658354115	-0.49300725800132333	0.0	4.930966E-4	0.05312112768906283	0.04881368501987512	0.26936231011724304	0.15097566978298993	0.568557363193353	0.0954635646161204	0.0196078431	0.535336953633944	.	.
lun_lcp3_LN_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_1_top78.clonotypes.IGH	78	78	7	7	5123	5490	619	466	0.9999999999999996	1.0000000000000004	0.12082764005465547	0.0848816029143898	0.5572089029981779	-0.1071428571428574	0.0011505588	0.10127212728190362	0.09573636662061084	0.25477155413018315	0.14399435622185888	0.44267389295622184	0.08870598563723027	0.0469798658	0.7368447498882745	.	.
lun_lcp3_LN_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_2_top78.clonotypes.IGH	78	78	9	9	5123	5976	767	638	0.9999999999999996	0.9999999999999992	0.14971696271715793	0.10676037483266398	0.28731222325252537	0.05857791861290026	0.0014792899	0.12642720853713318	0.1185301818071096	0.30244465093593426	0.171675883528144	0.5382566548947713	0.05916926442208535	0.0612244898	0.6939450120511872	.	.
lun_lcp3_LN_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top78.clonotypes.IGH	78	78	0	0	5123	251	0	0	0.9999999999999996	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19785732102865153	0.10773755720501615	0.5309136364020995	0.13096655667362592	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top78.clonotypes.IGH	78	78	3	3	5123	8151	376	486	0.9999999999999996	0.9999999999999999	0.07339449541284404	0.05962458594037541	-0.5370310998257057	-1.0	4.930966E-4	0.06615222142372551	0.04999405609380166	0.3096833304404506	0.16586114802167803	0.5727754706567598	0.10802261366063676	0.0196078431	0.36127403837039246	.	.
lun_lcp3_LN_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top78.clonotypes.IGH	78	78	1	1	5123	43369	48	850	0.9999999999999996	1.0	0.009369510052703494	0.01959925292259448	0.0	0.0	1.643655E-4	0.013551213867537009	0.013551213867537009	0.3030613743425511	0.17489230943815606	0.5602919159758805	0.15000928840710387	0.0064516129	0.7782505795499793	.	.
lun_lcp3_LN_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top78.clonotypes.IGH	78	78	3	3	5123	32487	414	2387	0.9999999999999996	0.9999999999999998	0.08081202420456764	0.07347554406377936	-0.7915777257192548	-0.5	4.930966E-4	0.07705652110837806	0.06955185691850094	0.2636057212467011	0.1377054848552463	0.5100428001197445	0.09866367838219241	0.0196078431	0.6736715079283521	.	.
lun_lcp3_LN_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top78.clonotypes.IGH	78	78	5	5	5123	2160	521	678	0.9999999999999996	0.9999999999999991	0.1016982236970525	0.3138888888888889	0.017202905815043464	0.39999999999999997	8.218277E-4	0.17866712746960892	0.15079502856872856	0.34590125924716947	0.18447579523496668	0.5383543240984201	0.11638626805497247	0.0331125828	0.29171889451951205	.	.
lun_lcp3_LN_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top78.clonotypes.IGH	78	78	5	5	5123	5574	521	1814	0.9999999999999996	0.9999999999999993	0.1016982236970525	0.32543954072479364	0.30930132673141136	0.30000000000000004	8.218277E-4	0.18192477349854277	0.16033387409399075	0.31665809318877197	0.16612033811045282	0.5546799019514879	0.13466319881679417	0.0331125828	0.3686521629643885	.	.
lun_lcp3_LN_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top78.clonotypes.IGH	78	78	3	3	5123	7988	419	748	0.9999999999999996	1.0	0.08178801483505758	0.09364046069103656	0.9888484049236745	1.0	4.930966E-4	0.08751381255641949	0.0842028230625786	0.3284838737193121	0.17115246470961779	0.5893471000646858	0.1054582274973049	0.0196078431	0.8981757526646583	.	.
lun_lcp3_LN_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top78.clonotypes.IGH	78	78	3	3	5123	5420	408	714	0.9999999999999996	0.9999999999999991	0.0796408354479797	0.13173431734317342	0.9756664792893086	1.0	4.930966E-4	0.10242768712794219	0.09626836235644871	0.31808552167103515	0.1673712791581918	0.5947929910053236	0.13070727340572472	0.0196078431	0.7224508526062537	.	.
lun_lcp3_LN_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_1_top78.clonotypes.IGH	78	78	3	3	3779	3305	119	239	1.0000000000000004	0.9999999999999983	0.03148981211960836	0.07231467473524962	0.9970760741297493	1.0	4.930966E-4	0.04771976027709694	0.04681749759521088	0.23835773351550577	0.1284949318277686	0.5162830522468588	0.16744624371428238	0.0196078431	0.6530381966696606	.	.
lun_lcp3_LN_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_2_top78.clonotypes.IGH	78	78	4	4	3779	802	439	37	1.0000000000000004	0.9999999999999999	0.11616829849166445	0.046134663341645885	0.36056287204943244	0.6324555320336759	6.574622E-4	0.0732078229555064	0.06663143224297102	0.2484602156052475	0.141674301044878	0.4998496503759693	0.16079507025253525	0.0263157895	0.39631519014643707	.	.
lun_lcp3_LN_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_1_top78.clonotypes.IGH	78	78	7	7	3779	5490	624	457	1.0000000000000004	1.0000000000000004	0.1651230484255094	0.08324225865209472	0.6655567088874138	-0.14285714285714304	0.0011505588	0.11723999107155636	0.10875863762513918	0.3077063918619022	0.17158105822659958	0.5261962444460488	0.12205299461651542	0.0469798658	0.5565531470535487	.	.
lun_lcp3_LN_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_2_top78.clonotypes.IGH	78	78	10	10	3779	5976	717	705	1.0000000000000004	0.9999999999999992	0.18973273352738815	0.11797188755020079	0.1079940255853412	0.12766016417281353	0.0016436555	0.1496099218109723	0.13202656386636805	0.31745698253818083	0.1857246272545005	0.5230377397669425	0.08730788360920494	0.0684931507	0.4861604737195453	.	.
lun_lcp3_LN_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top78.clonotypes.IGH	78	78	2	2	3779	251	70	4	1.0000000000000004	0.9999999999999993	0.018523418893887273	0.01593625498007968	0.0	0.0	3.287311E-4	0.0171812085312941	0.017036159859635608	0.20018243356327098	0.10363328541665151	0.5426157237382038	0.14717003055101727	0.012987013	0.9525933757222872	.	.
lun_lcp3_LN_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top78.clonotypes.IGH	78	78	4	4	3779	8151	194	684	1.0000000000000004	0.9999999999999999	0.05133633236305901	0.0839160839160839	-0.3462653271034675	0.2000000000000001	6.574622E-4	0.06563492953087124	0.05949000202533917	0.34272660104342917	0.1947416240885138	0.5841534463759996	0.14198551499683335	0.0263157895	0.5823131654894381	.	.
lun_lcp3_LN_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top78.clonotypes.IGH	78	78	1	1	3779	43369	38	850	1.0000000000000004	1.0	0.010055570256681662	0.01959925292259448	0.0	0.0	1.643655E-4	0.014038577732150155	0.014038577732150155	0.2398655998230649	0.13554732346897816	0.5512929261966059	0.15731572092517246	0.0064516129	0.8122972112497605	.	.
lun_lcp3_LN_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top78.clonotypes.IGH	78	78	4	4	3779	32487	475	2653	1.0000000000000004	0.9999999999999998	0.1256946282085208	0.08166343460461108	0.011283343038004824	0.39999999999999997	6.574622E-4	0.10131463394227629	0.09065889008627374	0.2233936971820937	0.11686081434044358	0.4896853531154946	0.12665831282414688	0.0263157895	0.5620164074322217	.	.
lun_lcp3_LN_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top78.clonotypes.IGH	78	78	5	5	3779	2160	550	705	1.0000000000000004	0.9999999999999991	0.1455411484519714	0.32638888888888884	0.11770410518502866	0.6	8.218277E-4	0.21795186104012	0.19182032649508585	0.3696341981067344	0.19931000286692202	0.5274311733507776	0.11310585465025502	0.0331125828	0.4285216399679856	.	.
lun_lcp3_LN_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top78.clonotypes.IGH	78	78	5	5	3779	5574	550	1967	1.0000000000000004	0.9999999999999993	0.1455411484519714	0.35288841047721564	0.36007757336681007	0.09999999999999983	8.218277E-4	0.2266269722169995	0.20460201632072444	0.3036909207531126	0.1574335664981817	0.511540835157954	0.1233762671941211	0.0331125828	0.5211532869609348	.	.
lun_lcp3_LN_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top78.clonotypes.IGH	78	78	4	4	3779	7988	511	1052	1.0000000000000004	1.0	0.13522095792537708	0.13169754631947922	0.7568610700546893	0.39999999999999997	6.574622E-4	0.1334476240693018	0.12089142180035774	0.3740288666858547	0.2035107879881633	0.5983885854940174	0.16577463167124873	0.0263157895	0.8919108572913971	.	.
lun_lcp3_LN_bulk_1_3_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top78.clonotypes.IGH	78	78	5	5	3779	5420	490	946	1.0000000000000004	0.9999999999999991	0.1296639322572109	0.17453874538745387	0.8786492324914084	0.8207826816681233	8.218277E-4	0.15043729610099152	0.13822149313755505	0.3422405320104115	0.19127158276783196	0.5543947878055421	0.20160458064192174	0.0331125828	0.8512448145779005	.	.
lun_lcp3_norm_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_2_top78.clonotypes.IGH	78	78	8	8	3305	802	682	159	0.9999999999999983	0.9999999999999999	0.20635400907715581	0.19825436408977556	0.43538287519085156	0.407192929050508	0.0013149244	0.2022636468744873	0.18884449780088827	0.14444836045060477	0.09938945013100355	0.3871709638185209	0.05310074121589986	0.0540540541	0.8189327001320537	.	.
lun_lcp3_norm_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_1_top78.clonotypes.IGH	78	78	9	9	3305	5490	655	1834	0.9999999999999983	1.0000000000000004	0.19818456883509833	0.33406193078324226	0.6034650395150749	0.1166666666666669	0.0014792899	0.2573051101639789	0.2214587776048957	0.24665780471250234	0.1518786775577882	0.4293008249099047	0.13235505973136605	0.0612244898	0.4757132936552476	.	.
lun_lcp3_norm_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_2_top78.clonotypes.IGH	78	78	7	7	3305	5976	398	1380	0.9999999999999983	0.9999999999999992	0.12042360060514372	0.23092369477911645	0.9028885182334824	0.3571428571428572	0.0011505588	0.16675929596380656	0.15884602690544863	0.26907014492215336	0.16660732752656635	0.450091201127616	0.1556899276040064	0.0469798658	0.6740586292778906	.	.
lun_lcp3_norm_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top78.clonotypes.IGH	78	78	5	5	3305	251	486	41	0.9999999999999983	0.9999999999999993	0.1470499243570348	0.16334661354581673	0.3651557917724435	-0.2051956704170309	8.218277E-4	0.15498421586048736	0.13343391776487604	0.16432926668112255	0.09322740133541406	0.4534811707752473	0.16498201550704011	0.0331125828	0.7032959887489623	.	.
lun_lcp3_norm_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top78.clonotypes.IGH	78	78	9	9	3305	8151	501	1512	0.9999999999999983	0.9999999999999999	0.15158850226928897	0.18549871181450128	0.699514092357427	0.33473096350228915	0.0014792899	0.1676886158832576	0.16056148698318873	0.3692050370544243	0.22111911386125782	0.5128066291774898	0.12659710721434234	0.0612244898	0.8781460797205057	.	.
lun_lcp3_norm_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top78.clonotypes.IGH	78	78	0	0	3305	43369	0	0	0.9999999999999983	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27841802122314596	0.15878806493979214	0.5079664369066217	0.165232556431027	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top78.clonotypes.IGH	78	78	0	0	3305	32487	0	0	0.9999999999999983	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2962431949788138	0.16223578000267527	0.4808859787259896	0.14654579569925136	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top78.clonotypes.IGH	78	78	0	0	3305	2160	0	0	0.9999999999999983	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3445089074494436	0.20101199884504772	0.5669096777175787	0.22921658880998685	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top78.clonotypes.IGH	78	78	0	0	3305	5574	0	0	0.9999999999999983	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32656473204345593	0.18758755310485337	0.5755410596870083	0.22309277002577588	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top78.clonotypes.IGH	78	78	0	0	3305	7988	0	0	0.9999999999999983	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40893399627795324	0.2318805454308803	0.6823195961423847	0.16406772730570068	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top78.clonotypes.IGH	78	78	0	0	3305	5420	0	0	0.9999999999999983	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37272337830003544	0.21705004248315893	0.635022407416344	0.18965047936247081	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_1_top78.clonotypes.IGH	78	78	12	12	802	5490	147	698	0.9999999999999999	1.0000000000000004	0.1832917705735661	0.12714025500910747	-0.02116580781461484	0.08604859293176641	0.0019723866	0.15265569904787052	0.1463713771466233	0.27793132793641623	0.161145450321222	0.5212581756785177	0.09248714633514128	0.0833333333	0.76507735712928	.	.
lun_lcp3_norm_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_2_top78.clonotypes.IGH	78	78	8	8	802	5976	83	553	0.9999999999999999	0.9999999999999992	0.10349127182044889	0.09253681392235608	0.742387497456018	0.6265515005254437	0.0013149244	0.09786088372295057	0.09637922241479409	0.2611009889107392	0.14313948686181613	0.4914821576553528	0.12691211255851914	0.0540540541	0.9402923388016475	.	.
lun_lcp3_norm_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top78.clonotypes.IGH	78	78	5	5	802	251	78	12	0.9999999999999999	0.9999999999999993	0.0972568578553616	0.04780876494023904	-0.16519851363227983	0.0	8.218277E-4	0.06818893059751871	0.06181434357480134	0.18946789339869774	0.11184118302307314	0.5171555941948273	0.16323523396864062	0.0331125828	0.4526992000907832	.	.
lun_lcp3_norm_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top78.clonotypes.IGH	78	78	8	8	802	8151	112	915	0.9999999999999999	0.9999999999999999	0.1396508728179551	0.11225616488774384	-0.059717414308481584	0.2945284162042896	0.0013149244	0.12520651502924962	0.11203885092653969	0.32657555335271526	0.18372628526815696	0.5541750174957552	0.11895366261142949	0.0540540541	0.6194837858235989	.	.
lun_lcp3_norm_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top78.clonotypes.IGH	78	78	0	0	802	43369	0	0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21753976045049916	0.12253771659850098	0.5089624959030582	0.14535469713046636	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top78.clonotypes.IGH	78	78	1	1	802	32487	10	546	0.9999999999999999	0.9999999999999998	0.012468827930174564	0.01680672268907563	0.0	0.0	1.643655E-4	0.014476191946787828	0.014476191946787828	0.28379807460307527	0.15141805317542106	0.526689861619226	0.12096270780576152	0.0064516129	0.9570319354932518	.	.
lun_lcp3_norm_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top78.clonotypes.IGH	78	78	1	1	802	2160	10	147	0.9999999999999999	0.9999999999999991	0.012468827930174564	0.06805555555555555	0.0	0.0	1.643655E-4	0.029130276550603802	0.029130276550603802	0.3607314271546344	0.1826877697376936	0.5705570954200583	0.18589300072627543	0.0064516129	0.3545300349572928	.	.
lun_lcp3_norm_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top78.clonotypes.IGH	78	78	1	1	802	5574	10	622	0.9999999999999999	0.9999999999999993	0.012468827930174564	0.11158952278435594	0.0	0.0	1.643655E-4	0.03730134794358547	0.03730134794358547	0.35149438905606145	0.18706363049259594	0.6067226815691773	0.21615910657837642	0.0064516129	0.22072087718850028	.	.
lun_lcp3_norm_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top78.clonotypes.IGH	78	78	1	1	802	7988	10	651	0.9999999999999999	1.0	0.012468827930174564	0.0814972458688032	0.0	0.0	1.643655E-4	0.031877502027625015	0.031877502027625015	0.4113970294735631	0.21332568162178586	0.6861957708759713	0.13788087942353106	0.0064516129	0.29899495644056784	.	.
lun_lcp3_norm_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top78.clonotypes.IGH	78	78	2	2	802	5420	16	679	0.9999999999999999	0.9999999999999991	0.0199501246882793	0.12527675276752767	0.0	0.0	3.287311E-4	0.049992867873876926	0.04408706608014894	0.3685279894402233	0.19424250012178915	0.6449900542615488	0.16361006503534933	0.012987013	0.20523178885371823	.	.
lun_lcp3_norm_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_2_top78.clonotypes.IGH	78	78	23	23	5490	5976	2968	2939	1.0000000000000004	0.9999999999999992	0.5406193078324225	0.4918005354752343	0.9133656168255712	0.5640139097382015	0.0037804076	0.51563249032643	0.49623830748604114	0.17509551311929542	0.10525247690640807	0.2923631472170481	0.04093884908526903	0.1729323308	0.8870770290396663	.	.
lun_lcp3_norm_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top78.clonotypes.IGH	78	78	11	11	5490	251	1832	55	1.0000000000000004	0.9999999999999993	0.33369763205828784	0.2191235059760956	0.902585390811429	0.010577421839154066	0.001808021	0.27040894044489944	0.2523421368560281	0.1434886318405297	0.08273782128970417	0.36024267195042914	0.1243085492221358	0.075862069	0.7006543556356304	.	.
lun_lcp3_norm_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top78.clonotypes.IGH	78	78	12	12	5490	8151	1833	2090	1.0000000000000004	0.9999999999999999	0.3338797814207651	0.25641025641025644	0.451381972367144	-0.07005264683383422	0.0019723866	0.29259220831098487	0.24053118280443642	0.28000021691021326	0.18227866104623736	0.4930671162965911	0.12940324702608882	0.0833333333	0.38545785711122305	.	.
lun_lcp3_norm_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top78.clonotypes.IGH	78	78	0	0	5490	43369	0	0	1.0000000000000004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3520732251088969	0.21656187242207844	0.5661280492728721	0.18702295100441824	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top78.clonotypes.IGH	78	78	2	2	5490	32487	163	1568	1.0000000000000004	0.9999999999999998	0.029690346083788705	0.04826546003016591	0.0	0.0	3.287311E-4	0.0378552270127772	0.034863712982970446	0.36281683479533117	0.20835807828481023	0.48840627983228607	0.1531628273097968	0.012987013	0.6777238830544484	.	.
lun_lcp3_norm_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top78.clonotypes.IGH	78	78	2	2	5490	2160	163	234	1.0000000000000004	0.9999999999999991	0.029690346083788705	0.10833333333333334	0.0	0.0	3.287311E-4	0.05671379161259728	0.05633035797787404	0.376082173492656	0.2027459444268541	0.570492465496595	0.17060319118484837	0.012987013	0.5308501949643978	.	.
lun_lcp3_norm_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top78.clonotypes.IGH	78	78	2	2	5490	5574	163	724	1.0000000000000004	0.9999999999999993	0.029690346083788705	0.12988876928597057	0.0	0.0	3.287311E-4	0.062100261774793275	0.06135934324899173	0.35269006777569306	0.18770891567087375	0.6033552827256018	0.17229150986624206	0.012987013	0.3875737637975831	.	.
lun_lcp3_norm_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top78.clonotypes.IGH	78	78	2	2	5490	7988	163	717	1.0000000000000004	1.0	0.029690346083788705	0.08975963945918879	0.0	0.0	3.287311E-4	0.051623587243617736	0.05025070330676619	0.46025309318526636	0.24828056165601128	0.6668428070861752	0.13980207482369872	0.012987013	0.5093194352068792	.	.
lun_lcp3_norm_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top78.clonotypes.IGH	78	78	4	4	5490	5420	309	733	1.0000000000000004	0.9999999999999991	0.05628415300546448	0.13523985239852399	0.8681697947576902	0.39999999999999997	6.574622E-4	0.08724597724156087	0.07242181050897861	0.4411288172429713	0.2425005363652183	0.6247388127965645	0.14572090268981244	0.0263157895	0.3554989862041854	.	.
lun_lcp3_norm_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top78.clonotypes.IGH	78	78	4	4	5976	251	993	29	0.9999999999999992	0.9999999999999993	0.16616465863453816	0.1155378486055777	0.999853156698773	0.7745966692414834	6.574622E-4	0.13855795600727794	0.13790756104128324	0.20098865211924094	0.12652077139043716	0.39050731818079615	0.15116336496386396	0.0263157895	0.9089070161152285	.	.
lun_lcp3_norm_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top78.clonotypes.IGH	78	78	12	12	5976	8151	1648	1763	0.9999999999999992	0.9999999999999999	0.2757697456492637	0.21629247945037422	0.4674974269131809	0.05594405594405633	0.0019723866	0.24422719349793603	0.21427392092281541	0.2595480102531941	0.16525431841881577	0.46417073418168153	0.1498558523065867	0.0833333333	0.5481315869842607	.	.
lun_lcp3_norm_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top78.clonotypes.IGH	78	78	1	1	5976	43369	45	480	0.9999999999999992	1.0	0.007530120481927711	0.011067813415112177	0.0	0.0	1.643655E-4	0.009129182246361965	0.009129182246361965	0.25583511743531345	0.16656411031774632	0.4828049243921182	0.19670785360483556	0.0064516129	0.9301600078999251	.	.
lun_lcp3_norm_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top78.clonotypes.IGH	78	78	2	2	5976	32487	139	1568	0.9999999999999992	0.9999999999999998	0.023259705488621153	0.04826546003016591	0.0	0.0	3.287311E-4	0.03350582614373916	0.03119699400452291	0.22604310159763039	0.13960063731095565	0.43284675416385493	0.16068964809766617	0.012987013	0.6145578469101755	.	.
lun_lcp3_norm_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top78.clonotypes.IGH	78	78	3	3	5976	2160	234	248	0.9999999999999992	0.9999999999999991	0.0391566265060241	0.11481481481481481	0.004326101931656744	0.5	4.930966E-4	0.06705043490583805	0.06014722204915948	0.32982944164463773	0.17465827192017233	0.5213264632962518	0.14040317211355618	0.0196078431	0.43683678971914613	.	.
lun_lcp3_norm_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top78.clonotypes.IGH	78	78	4	4	5976	5574	305	766	0.9999999999999992	0.9999999999999993	0.051037483266398925	0.1374237531395766	0.4553447380847372	0.316227766016838	6.574622E-4	0.08374820894363579	0.06849222016633402	0.41423191735268927	0.22549043300414265	0.6168816076430078	0.13976969435323378	0.0263157895	0.30687015974933834	.	.
lun_lcp3_norm_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top78.clonotypes.IGH	78	78	4	4	5976	7988	305	809	0.9999999999999992	1.0	0.051037483266398925	0.10127691537305959	0.5289267852471652	0.2000000000000001	6.574622E-4	0.0718951936754122	0.061896944029090316	0.41409076123073096	0.2151911614319384	0.5873921455809852	0.1419448220043062	0.0263157895	0.41714896838964893	.	.
lun_lcp3_norm_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top78.clonotypes.IGH	78	78	6	6	5976	5420	486	790	0.9999999999999992	0.9999999999999991	0.08132530120481928	0.14575645756457564	0.21406207563486881	0.46381682852195866	9.861933E-4	0.10887464265836454	0.0825210854582855	0.3776295271477594	0.19807544978408295	0.5743262412683535	0.15219653668688096	0.04	0.2851893010235376	.	.
lun_lcp3_norm_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top78.clonotypes.IGH	78	78	17	17	251	8151	95	3921	0.9999999999999993	0.9999999999999999	0.37848605577689237	0.4810452705189548	0.11749496641920852	0.3782601196425377	0.0027942143	0.4266953563010118	0.36556856293155277	0.20292572252461316	0.13232057803789926	0.3858682628708584	0.09014915767175949	0.1223021583	0.4277317529523724	.	.
lun_lcp3_norm_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top78.clonotypes.IGH	78	78	1	1	251	43369	2	440	0.9999999999999993	1.0	0.00796812749003984	0.010145495630519495	0.0	0.0	1.643655E-4	0.008991140229894175	0.008991140229894175	0.21437724091971203	0.12447583910098878	0.5305122794014221	0.07845863173520483	0.0064516129	0.9715126118647515	.	.
lun_lcp3_norm_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top78.clonotypes.IGH	78	78	0	0	251	32487	0	0	0.9999999999999993	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2519983146453408	0.13576952928286043	0.4633521908758717	0.10045034126893575	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top78.clonotypes.IGH	78	78	0	0	251	2160	0	0	0.9999999999999993	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28566509487793423	0.15742472140079986	0.5428040454867091	0.2007932820893185	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top78.clonotypes.IGH	78	78	0	0	251	5574	0	0	0.9999999999999993	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29297194408321275	0.15336644500607663	0.5847896692878657	0.2018408873855132	0.0	NaN	.	.
