1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_LN_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top174.clonotypes.IGHA	174	174	9	9	6500	4913	788	1338	1.0000000000000007	1.0	0.12123076923076923	0.2723386932627722	0.6741044894064597	0.4453781512605042	2.972652E-4	0.18170258466942177	0.14709198029660372	0.2508172943689145	0.13300863776816627	0.4474829889009747	0.1177016164857355	0.0265486726	0.5469282886535295	.	.
lun_lcp3_LN_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_LN_bulk_1_3_2_top174.clonotypes.IGHA	174	174	36	36	6027	4752	2515	2153	1.0000000000000018	0.999999999999999	0.4172888667662186	0.45307239057239046	0.9294655015586188	0.5390615645157326	0.0011890606	0.43481267739684687	0.4168344700126928	0.17245943725662147	0.09050703965250545	0.3081725994923811	0.022373334098013845	0.1153846154	0.9134515199194316	.	.
lun_lcp3_LN_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_1_1_top174.clonotypes.IGHA	174	174	6	6	6027	3498	205	175	1.0000000000000018	1.0000000000000004	0.03401360544217687	0.05002858776443682	0.7603798192553727	0.4411764705882353	1.981768E-4	0.041251092652787646	0.039096316189621845	0.16118018943594548	0.09553792724675962	0.3746146083179375	0.04356445385274876	0.0175438596	0.7037457310378633	.	.
lun_lcp3_LN_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_1_2_top174.clonotypes.IGHA	174	174	9	9	6027	979	653	55	1.0000000000000018	0.9999999999999993	0.10834577733532437	0.05617977528089888	0.42578754328353674	0.3122613048507972	2.972652E-4	0.07801821212596986	0.07217757836354655	0.1750225310790449	0.10612476808753571	0.3435842858125853	0.060365921193526836	0.0265486726	0.542081564564604	.	.
lun_lcp3_LN_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_1_top174.clonotypes.IGHA	174	174	15	15	6027	5334	815	631	1.0000000000000018	1.000000000000001	0.13522482163597146	0.11829771278590177	0.7029196389628835	0.21024267246060996	4.954419E-4	0.12647840571187222	0.11899942425179742	0.12848996868033014	0.07012163997872731	0.3135690933684318	0.04438576540836848	0.045045045	0.7901361361771946	.	.
lun_lcp3_LN_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_2_top174.clonotypes.IGHA	174	174	15	15	6027	5434	799	704	1.0000000000000018	1.0000000000000042	0.13257010121121618	0.12955465587044535	0.420679565709785	-0.010762370794312248	4.954419E-4	0.13105370594198862	0.11968970816657179	0.15334958954487118	0.08782602299945158	0.31028392692297474	0.03910997867248146	0.045045045	0.696488899373589	.	.
lun_lcp3_LN_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_1_top174.clonotypes.IGHA	174	66	6	6	6027	194	216	21	1.0000000000000018	0.9999999999999981	0.035838725734196115	0.10824742268041238	-0.08944271909999134	0.13093073414159564	5.22466E-4	0.06228522852873624	0.05619041531229717	0.1474767005660105	0.08839610484682874	0.4371218674026412	0.11426218332096098	0.0256410256	0.31192499732297385	.	.
lun_lcp3_LN_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_2_top174.clonotypes.IGHA	174	174	11	11	6027	7956	458	976	1.0000000000000018	0.9999999999999978	0.07599137215861956	0.12267471091000502	0.063718980739802	-0.08200476856407683	3.633241E-4	0.09655164219842798	0.0834310237341681	0.14896380804682782	0.08004367594230341	0.39252404602912405	0.06303339960221738	0.0326409496	0.43585792276845736	.	.
lun_lcp3_LN_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top174.clonotypes.IGHA	174	174	1	1	6027	55048	48	850	1.0000000000000018	0.9999999999999997	0.007964161274265804	0.015441069611975004	0.0	0.0	3.30295E-5	0.011089416965599851	0.011089416965599851	0.1479641528607637	0.08542691364335181	0.3778312512056336	0.06692378820419889	0.0028818444	0.8147976620789358	.	.
lun_lcp3_LN_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top174.clonotypes.IGHA	174	174	5	5	6027	43548	506	2780	1.0000000000000018	0.9999999999999987	0.08395553343288537	0.06383760448241022	0.13467868262288352	0.30000000000000004	1.651473E-4	0.07320874358571046	0.06605288920733624	0.13342583486101275	0.06938788732849202	0.31029586395320896	0.08031363796872999	0.0145772595	0.6446640865004272	.	.
lun_lcp3_LN_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top174.clonotypes.IGHA	174	174	9	9	6027	1571	800	332	1.0000000000000018	1.000000000000002	0.1327360212377634	0.2113303628262253	0.6421336062656906	0.4100454302903041	2.972652E-4	0.16748477998996233	0.14682838089496655	0.2012704238448456	0.11160951684682346	0.3745608908052181	0.03694551795451891	0.0265486726	0.6712426259742128	.	.
lun_lcp3_LN_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top174.clonotypes.IGHA	174	174	10	10	6027	4279	796	1148	1.0000000000000018	0.9999999999999997	0.1320723411315746	0.26828698293993924	0.6692410281461529	0.29787371640323146	3.302946E-4	0.188237323429772	0.1611464553185107	0.2079843378433325	0.11193912548023223	0.42116267527761303	0.056815367115581564	0.0295857988	0.5298001887468321	.	.
lun_lcp3_LN_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top174.clonotypes.IGHA	174	174	8	8	6027	6794	728	1095	1.0000000000000018	0.9999999999999994	0.1207897793263647	0.1611716220194289	0.5893590471844015	0.33333333333333326	2.642357E-4	0.13952736168006288	0.11161907496218736	0.29088143609966755	0.1566050831994212	0.46684793226598925	0.13283122100480188	0.0235294118	0.6283782989458844	.	.
lun_lcp3_LN_bulk_1_3_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top174.clonotypes.IGHA	174	174	7	7	6027	4913	479	958	1.0000000000000018	1.0	0.07947569271611082	0.19499287604315085	0.8998631928130053	0.4684874806016906	2.312062E-4	0.12448772589390548	0.11267687492769199	0.3093142426856553	0.16597194048776154	0.502590474278943	0.13523556915222595	0.0205278592	0.563959480413364	.	.
lun_lcp3_LN_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_1_1_top174.clonotypes.IGHA	174	174	9	9	4752	3498	166	232	0.999999999999999	1.0000000000000004	0.03493265993265993	0.0663236134934248	0.7867851300114742	0.23500483554019205	2.972652E-4	0.04813377437590973	0.046252620739634334	0.16695439652971955	0.09087891905233121	0.40018531889584386	0.07804364106114368	0.0265486726	0.6613332855306009	.	.
lun_lcp3_LN_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_1_2_top174.clonotypes.IGHA	174	174	10	10	4752	979	655	63	0.999999999999999	0.9999999999999993	0.13783670033670034	0.06435137895812054	0.41776376767632545	0.3333905039594864	3.302946E-4	0.09418058047020046	0.0837947835096926	0.19844345000351404	0.11315711049336452	0.38135583979700016	0.09005069935703912	0.0295857988	0.40753347788821026	.	.
lun_lcp3_LN_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_1_top174.clonotypes.IGHA	174	174	13	13	4752	5334	679	547	0.999999999999999	1.000000000000001	0.14288720538720537	0.10254968128983877	0.7323482898185862	0.5820695192102697	4.29383E-4	0.12104973099042246	0.11067621065183299	0.1896921635938069	0.09590789422817395	0.3405609299276205	0.07079115943105943	0.0388059701	0.6453948503678995	.	.
lun_lcp3_LN_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_2_top174.clonotypes.IGHA	174	174	10	10	4752	5434	634	516	0.999999999999999	1.0000000000000042	0.1334175084175084	0.09495767390504233	0.4438899042229371	0.21951627599487755	3.302946E-4	0.11255672462155694	0.1003565980891553	0.19099947735316467	0.10575053675387773	0.35858060698784966	0.05460508055670605	0.0295857988	0.5701617973756817	.	.
lun_lcp3_LN_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_1_top174.clonotypes.IGHA	174	66	3	3	4752	194	95	6	0.999999999999999	0.9999999999999981	0.01999158249158249	0.030927835051546393	0.0	0.0	2.61233E-4	0.024865565863640547	0.02475774395341929	0.195678671938903	0.10291697711111114	0.4555127014566624	0.11042438624853472	0.0126582278	0.9022069257300983	.	.
lun_lcp3_LN_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_2_top174.clonotypes.IGHA	174	174	10	10	4752	7956	395	762	0.999999999999999	0.9999999999999978	0.08312289562289563	0.09577677224736049	0.02202284817269541	0.25532032834562707	3.302946E-4	0.08922579583626696	0.07524336362990475	0.2078536860881516	0.10518803297476224	0.4154132944236333	0.06851009209575196	0.0295857988	0.43449753783908585	.	.
lun_lcp3_LN_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top174.clonotypes.IGHA	174	174	2	2	4752	55048	52	1353	0.999999999999999	0.9999999999999997	0.010942760942760943	0.02457854962941433	0.0	0.0	6.60589E-5	0.01639991441790068	0.016300467583487622	0.17916007266452916	0.09295504428582282	0.37040190198055456	0.07456382349263131	0.0057803468	0.762378831598216	.	.
lun_lcp3_LN_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top174.clonotypes.IGHA	174	174	6	6	4752	43548	504	3258	0.999999999999999	0.9999999999999987	0.10606060606060606	0.07481399834665198	0.27996586224739506	0.7714285714285715	1.981768E-4	0.0890775954236703	0.07864028538807309	0.19714038138588363	0.10070869202268304	0.39628565724056586	0.10340170755065053	0.0175438596	0.5423020154288272	.	.
lun_lcp3_LN_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top174.clonotypes.IGHA	174	174	12	12	4752	1571	660	344	0.999999999999999	1.000000000000002	0.13888888888888887	0.21896880967536597	0.9504794515942552	0.6572444091074812	3.963535E-4	0.1743913262669166	0.16802074409015708	0.2269121290913476	0.12035915775205287	0.41718617747783354	0.02733545667298773	0.0357142857	0.8612440051896332	.	.
lun_lcp3_LN_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top174.clonotypes.IGHA	174	174	11	11	4752	4279	612	1127	0.999999999999999	0.9999999999999997	0.12878787878787878	0.2633792942276233	0.9323686290254422	0.6247155944588186	3.633241E-4	0.18417399550486005	0.1742709435626749	0.20499501613421953	0.10861043336076633	0.415048898880016	0.05289087980818912	0.0326409496	0.698448456608128	.	.
lun_lcp3_LN_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top174.clonotypes.IGHA	174	174	10	10	4752	6794	589	1188	0.999999999999999	0.9999999999999994	0.12394781144781146	0.17486017073888724	0.8574551431159776	0.3404271044608362	3.302946E-4	0.14721934476309734	0.13268614666084863	0.3091985950223557	0.16394666215640363	0.48966312238715237	0.15322721505295941	0.0295857988	0.8132783961394144	.	.
lun_lcp3_LN_bulk_1_3_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top174.clonotypes.IGHA	174	174	8	8	4752	4913	532	983	0.999999999999999	1.0	0.11195286195286196	0.20008141664970489	0.8987712027950137	0.6826469692905577	2.642357E-4	0.14966525053437577	0.13619524684243925	0.33457806880147983	0.17636387131045989	0.5054941460991882	0.1613470156300731	0.0235294118	0.7182401947166129	.	.
lun_lcp3_norm_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_1_2_top174.clonotypes.IGHA	174	174	21	21	3498	979	594	181	1.0000000000000004	0.9999999999999993	0.16981132075471697	0.18488253319713988	0.2531590080078292	0.32864338605707294	6.936187E-4	0.1771867578197765	0.15988570982354566	0.10307130327637078	0.07282624000323591	0.2912488153038834	0.05004911496306448	0.0642201835	0.6740050006059137	.	.
lun_lcp3_norm_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_1_top174.clonotypes.IGHA	174	174	19	19	3498	5334	476	890	1.0000000000000004	1.000000000000001	0.13607775871926817	0.16685414323209602	0.03193854307077303	0.11987670240012237	6.275598E-4	0.15068224130284025	0.1348836227546394	0.1320041828159858	0.07174367992961396	0.31842728909063944	0.049488566110648044	0.0577507599	0.6092349884031669	.	.
lun_lcp3_norm_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_2_top174.clonotypes.IGHA	174	174	13	13	3498	5434	310	624	1.0000000000000004	1.0000000000000042	0.08862206975414523	0.11483253588516748	0.05231031593119249	0.06371411145135325	4.29383E-4	0.10087961640123687	0.09002924539237132	0.14731622673491457	0.089322633723667	0.32098273211592937	0.045086480442375614	0.0388059701	0.6266651729604472	.	.
lun_lcp3_norm_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_1_top174.clonotypes.IGHA	174	66	6	6	3498	194	214	22	1.0000000000000004	0.9999999999999981	0.061177815894797025	0.1134020618556701	-0.1476086707583041	0.0338061701891406	5.22466E-4	0.08329279958253637	0.07136361102523756	0.14035028757577797	0.07659616850788402	0.4258360569524307	0.14209193755260047	0.0256410256	0.4282772914956499	.	.
lun_lcp3_norm_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_2_top174.clonotypes.IGHA	174	174	15	15	3498	7956	388	1341	1.0000000000000004	0.9999999999999978	0.11092052601486566	0.16855203619909503	0.7729582014284451	0.5590339892665475	4.954419E-4	0.13673288015718932	0.13006173438117574	0.14521117185602214	0.0816796920715855	0.29507764112503376	0.07056819390073366	0.045045045	0.760058221038401	.	.
lun_lcp3_norm_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top174.clonotypes.IGHA	174	174	0	0	3498	55048	0	0	1.0000000000000004	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1364149779849832	0.06998175056724697	0.3425306662915444	0.05675533951427255	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top174.clonotypes.IGHA	174	174	0	0	3498	43548	0	0	1.0000000000000004	0.9999999999999987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12545510451317343	0.07264342535199263	0.3477425436505545	0.06450858796948084	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top174.clonotypes.IGHA	174	174	2	2	3498	1571	40	11	1.0000000000000004	1.000000000000002	0.011435105774728416	0.007001909611712286	0.0	0.0	6.60589E-5	0.008948048783674436	0.008136096008800851	0.18338523940642723	0.11126254040209127	0.39327469342711163	0.08198626993862039	0.0057803468	0.6104069192508089	.	.
lun_lcp3_norm_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top174.clonotypes.IGHA	174	174	2	2	3498	4279	17	21	1.0000000000000004	0.9999999999999997	0.004859919954259577	0.004907688712315962	0.0	0.0	6.60589E-5	0.004883745929333223	0.004876824187804993	0.174552287599957	0.11179367916322422	0.42423797450693085	0.1037170068073666	0.0057803468	0.9943093860866717	.	.
lun_lcp3_norm_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top174.clonotypes.IGHA	174	174	3	3	3498	6794	30	37	1.0000000000000004	0.9999999999999994	0.008576329331046312	0.0054459817486017074	-0.6546536707079772	-0.8660254037844386	9.90884E-5	0.00683421780505097	0.00659397454064307	0.271592658136943	0.1553969084135926	0.5008049081692838	0.14223587705687857	0.0086956522	0.7962305977077456	.	.
lun_lcp3_norm_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top174.clonotypes.IGHA	174	174	3	3	3498	4913	30	36	1.0000000000000004	1.0	0.008576329331046312	0.007327498473437818	-0.6933752452815365	-1.0	9.90884E-5	0.007927360221469807	0.007317146348828154	0.2916629699110649	0.165738258185206	0.5146591908158209	0.1485043657270261	0.0086956522	0.7401677559250379	.	.
lun_lcp3_norm_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_1_top174.clonotypes.IGHA	174	174	20	20	979	5334	186	845	0.9999999999999993	1.000000000000001	0.18998978549540346	0.15841769778777653	0.17532425397430362	0.4994745683351954	6.605892E-4	0.17348701513766185	0.16166754408505246	0.114789356419451	0.07053292264148808	0.31059832685716665	0.03909485363511217	0.0609756098	0.7036394041496512	.	.
lun_lcp3_norm_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_2_top174.clonotypes.IGHA	174	174	17	17	979	5434	141	881	0.9999999999999993	1.0000000000000042	0.14402451481103168	0.16212734633787265	0.3138264264360835	0.21996124206360992	5.615009E-4	0.15280809008004845	0.13947047574099405	0.09324934523184178	0.054165732822200933	0.2736215332220173	0.02863203439441166	0.0513595166	0.7244421695248648	.	.
lun_lcp3_norm_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_1_top174.clonotypes.IGHA	174	66	7	7	979	194	53	19	0.9999999999999993	0.9999999999999981	0.05413687436159346	0.09793814432989692	-0.28890437833520494	-0.26874192494328497	6.095437E-4	0.0728152800914426	0.06884647011258938	0.17832493289900805	0.1120848977089352	0.406384109600338	0.10725556492777062	0.0300429185	0.7221967733745139	.	.
lun_lcp3_norm_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_2_top174.clonotypes.IGHA	174	174	18	18	979	7956	166	1249	0.9999999999999993	0.9999999999999978	0.16956077630234934	0.1569884364002011	0.2436560241735899	0.46809387968431676	5.945303E-4	0.1631535508240936	0.14615889171208113	0.14783485324165274	0.0822400250668315	0.308902081760928	0.033302748110798766	0.0545454545	0.5989169799440979	.	.
lun_lcp3_norm_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top174.clonotypes.IGHA	174	174	1	1	979	55048	4	850	0.9999999999999993	0.9999999999999997	0.0040858018386108275	0.015441069611975004	0.0	0.0	3.30295E-5	0.007942867908427362	0.007942867908427362	0.13025083544793245	0.0811261645939328	0.3729146123174428	0.06816650947357009	0.0028818444	0.4945833322170602	.	.
lun_lcp3_norm_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top174.clonotypes.IGHA	174	174	3	3	979	43548	17	2387	0.9999999999999993	0.9999999999999987	0.01736465781409602	0.05481307981996877	-0.9534126768238633	-1.0	9.90884E-5	0.030851424194200328	0.028562915786630998	0.1755708655824388	0.10539250740078233	0.3644248521235096	0.08274198473285269	0.0086956522	0.46443982949728335	.	.
lun_lcp3_norm_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top174.clonotypes.IGHA	174	174	6	6	979	1571	24	247	0.9999999999999993	1.000000000000002	0.024514811031664963	0.15722469764481223	0.8285270141238461	0.492592183071889	1.981768E-4	0.06208328077891206	0.0539036069537118	0.24930828574461242	0.12829151001994943	0.43822390814696444	0.05878067000056254	0.0175438596	0.1937671999196005	.	.
lun_lcp3_norm_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top174.clonotypes.IGHA	174	174	5	5	979	4279	27	763	0.9999999999999993	0.9999999999999997	0.027579162410623085	0.17831268988081325	0.8414511089550477	0.10526315789473656	1.651473E-4	0.07012641894534481	0.05842626533627325	0.2201508271952737	0.12565767152079044	0.4563813809661558	0.07683717109352124	0.0145772595	0.147078191519661	.	.
lun_lcp3_norm_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top174.clonotypes.IGHA	174	174	5	5	979	6794	29	797	0.9999999999999993	0.9999999999999994	0.029622063329928495	0.11730939063879893	0.7432162989673745	0.051298917604258434	1.651473E-4	0.05894867427430258	0.048801606151880936	0.306707593638643	0.1581553633588713	0.49423264549837415	0.1012716518120113	0.0145772595	0.2215594885921247	.	.
lun_lcp3_norm_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top174.clonotypes.IGHA	174	174	6	6	979	4913	31	750	0.9999999999999993	1.0	0.031664964249233915	0.15265621819662123	0.7675776449674434	0.3188740696088466	1.981768E-4	0.06952592100518527	0.05519759234109405	0.3118871924659594	0.16069307959380855	0.5173793655775072	0.09833612996402408	0.0175438596	0.15760371655957528	.	.
lun_lcp3_norm_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_2_top174.clonotypes.IGHA	174	174	25	25	5334	5434	1287	1323	1.000000000000001	1.0000000000000042	0.24128233970753657	0.24346705925653292	0.5821738858848572	0.46617887860413193	8.257366E-4	0.2423722378886033	0.23111209867395224	0.1236899915585984	0.06832089289623025	0.24503590258432076	0.022069219661786342	0.0773993808	0.8539385147345261	.	.
lun_lcp3_norm_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_1_top174.clonotypes.IGHA	174	66	10	10	5334	194	561	30	1.000000000000001	0.9999999999999981	0.10517435320584927	0.15463917525773196	-0.21633391683476816	-0.07374872089184153	8.707767E-4	0.1275306835158423	0.11611368960435758	0.13359826638704017	0.06968505546371177	0.3987065932224489	0.0794683159352584	0.0434782609	0.5360394528214614	.	.
lun_lcp3_norm_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_2_top174.clonotypes.IGHA	174	174	22	22	5334	7956	896	1775	1.000000000000001	0.9999999999999978	0.16797900262467194	0.2231020613373555	0.39953113426031667	0.6311180287630308	7.266482E-4	0.19358838226235933	0.18164260400047463	0.11859456308112869	0.06020155911658431	0.3231446019765434	0.030435890837945387	0.0674846626	0.6608614968791576	.	.
lun_lcp3_norm_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top174.clonotypes.IGHA	174	174	0	0	5334	55048	0	0	1.000000000000001	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15833827948114385	0.08169408278311194	0.3740387009845355	0.039018687943665274	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top174.clonotypes.IGHA	174	174	3	3	5334	43548	198	1695	1.000000000000001	0.9999999999999987	0.03712035995500562	0.03892256820060623	0.04855336478168401	0.5	9.90884E-5	0.03801078454833258	0.03492396084817627	0.18577606566478788	0.09438953123245519	0.36386895128790464	0.0490730453583386	0.0086956522	0.7370819486842111	.	.
lun_lcp3_norm_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top174.clonotypes.IGHA	174	174	6	6	5334	1571	305	252	1.000000000000001	1.000000000000002	0.057180352455943	0.16040738383195416	0.715730478119814	0.31887406960884657	1.981768E-4	0.09577134615346529	0.08313858795791489	0.2113771481845429	0.11252431080734081	0.3919048034000701	0.05704656856445349	0.0175438596	0.41569772622374945	.	.
lun_lcp3_norm_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top174.clonotypes.IGHA	174	174	9	9	5334	4279	421	796	1.000000000000001	0.9999999999999997	0.07892763404574428	0.18602477214302404	0.7802469116850175	0.7395219099980958	2.972652E-4	0.1211713461968116	0.09861307481020033	0.21087149628118995	0.11247931487906254	0.4089645358726224	0.07624013984087852	0.0265486726	0.31669183867484835	.	.
lun_lcp3_norm_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top174.clonotypes.IGHA	174	174	9	9	5334	6794	423	838	1.000000000000001	0.9999999999999994	0.07930258717660292	0.12334412717103325	0.7734585232257462	0.3933088821151898	2.972652E-4	0.09890150857142099	0.08087368059763919	0.2950020870761532	0.15565475746307844	0.44122054807372013	0.09106108097374152	0.0265486726	0.4510076511936581	.	.
lun_lcp3_norm_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top174.clonotypes.IGHA	174	174	7	7	5334	4913	381	756	1.000000000000001	1.0	0.07142857142857142	0.1538774679421942	0.7892934689787303	0.37839373433213475	2.312062E-4	0.10483915160929493	0.08342639624839884	0.3202309130843685	0.1682967931415683	0.46133475889210024	0.0853586580920076	0.0205278592	0.33249753420089223	.	.
lun_lcp3_norm_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_1_top174.clonotypes.IGHA	174	66	7	7	5434	194	242	24	1.0000000000000042	0.9999999999999981	0.04453441295546559	0.12371134020618557	-0.3830582835908683	-0.44543540318737435	6.095437E-4	0.0742254128450382	0.06625587524873021	0.1432549944986196	0.0846123237224273	0.35413315926232614	0.0897236317050782	0.0300429185	0.31792714532870686	.	.
lun_lcp3_norm_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_2_top174.clonotypes.IGHA	174	174	21	21	5434	7956	873	1530	1.0000000000000042	0.9999999999999978	0.1606551343393449	0.1923076923076923	0.3251066929271692	0.5167371088617754	6.936187E-4	0.17577035626686802	0.16135366805472032	0.09115669649832706	0.051027103057454865	0.2931475607618419	0.027721916997267206	0.0642201835	0.6268893918216436	.	.
lun_lcp3_norm_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top174.clonotypes.IGHA	174	174	5	5	5434	55048	157	2007	1.0000000000000042	0.9999999999999997	0.02889216047110784	0.03645909024851039	-0.2929367170395943	-0.15389675281277299	1.651473E-4	0.03245584517603209	0.030164188756454186	0.08767052130389852	0.05599627323930334	0.290349540799772	0.030583480272466903	0.0145772595	0.7096945990629872	.	.
lun_lcp3_norm_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top174.clonotypes.IGHA	174	174	7	7	5434	43548	272	3340	1.0000000000000042	0.9999999999999987	0.050055207949944794	0.07669697804721227	0.12047787564617851	0.035714285714285206	2.312062E-4	0.061960335580801704	0.056994393159407256	0.09645871398325805	0.05551049609549484	0.2562020050777919	0.04787877013446431	0.0205278592	0.6733954176676785	.	.
lun_lcp3_norm_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top174.clonotypes.IGHA	174	174	11	11	5434	1571	466	343	1.0000000000000042	1.000000000000002	0.08575634891424365	0.2183322724379376	0.3931561555829972	0.12873869378259062	3.633241E-4	0.1368333969995172	0.11143925996510788	0.20875579469424044	0.11033193435147086	0.3593047952387454	0.03228468879139855	0.0326409496	0.3506856057897196	.	.
lun_lcp3_norm_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top174.clonotypes.IGHA	174	174	11	11	5434	4279	480	1079	1.0000000000000042	0.9999999999999997	0.08833271991166727	0.25216172002804393	0.44308926977498997	0.2465753424657536	3.633241E-4	0.14924520289671445	0.11670610399064657	0.23962752872677393	0.13082618348599398	0.4098060813188399	0.05822583762272051	0.0326409496	0.255754921061293	.	.
lun_lcp3_norm_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top174.clonotypes.IGHA	174	174	10	10	5434	6794	479	1200	1.0000000000000042	0.9999999999999994	0.0881486934118513	0.1766264350897851	0.34907777245018856	-0.1768292682926829	3.302946E-4	0.12477735962568579	0.09585126455094153	0.23284919008930158	0.12133234253935048	0.39531154257214723	0.09554114565862568	0.0295857988	0.343279498042993	.	.
