1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_LN_bulk_1_3_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_1_top28.clonotypes.IGHM	28	28	0	0	832	203	0	0	1.0000000000000007	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.822348274482204	0.5060783537810518	0.8706415137442637	0.36553763240552245	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top28.clonotypes.IGHM	28	28	0	0	832	584	0	0	1.0000000000000007	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725436440169548	0.39098491347940495	0.8550474703197279	0.32573567892015826	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top28.clonotypes.IGHM	28	28	1	1	832	457	24	14	1.0000000000000007	0.9999999999999999	0.028846153846153848	0.030634573304157548	0.0	0.0	0.0012755102	0.029726917340064142	0.029726917340064142	0.6628050347653069	0.42427168858576725	0.8441314392817294	0.19714792432294337	0.0181818182	0.9981935589688609	.	.
lun_lcp3_LN_bulk_1_3_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top28.clonotypes.IGHM	28	28	0	0	832	348	0	0	1.0000000000000007	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6982850597399324	0.46097819848568605	0.8978976842005557	0.16064931113121653	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_2_2_top28.clonotypes.IGHM	28	28	6	6	2391	1598	1517	1042	0.9999999999999997	1.0000000000000004	0.6344625679631953	0.6520650813516896	0.9973772822737647	0.6377481392176932	0.007653061225	0.6432036116141784	0.6366771141865007	0.1907379739329522	0.10736162127292664	0.26562714535446413	0.07240587591092874	0.12	0.9966412574066021	.	.
lun_lcp3_norm_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_3_1_top28.clonotypes.IGHM	28	9	3	3	2391	47	1330	29	0.9999999999999997	1.0000000000000002	0.5562526139690506	0.6170212765957446	0.9955291725042282	0.5	0.0119047619	0.5858495523433499	0.5749048180595254	0.21181595485160665	0.137567852229292	0.3026656318018529	0.155630173786886	0.0882352941	0.9907041065348549	.	.
lun_lcp3_norm_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_3_2_top28.clonotypes.IGHM	28	28	4	4	2391	1424	1407	422	0.9999999999999997	1.0000000000000004	0.5884567126725219	0.29634831460674155	0.9979565502792923	0.8	0.0051020408	0.41759807832355433	0.41493090027839064	0.2634810561930804	0.15329501219774272	0.37813405879192086	0.22873121374392216	0.0769230769	0.7610731615642476	.	.
lun_lcp3_norm_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_1_top28.clonotypes.IGHM	28	28	0	0	2391	13075	0	0	0.9999999999999997	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6084616150856984	0.4049326857406898	0.8230538673853138	0.4536710003619502	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_2_top28.clonotypes.IGHM	28	28	0	0	2391	7939	0	0	0.9999999999999997	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5648845496686536	0.37901515222851895	0.7127517140782764	0.4086158682592362	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_1_top28.clonotypes.IGHM	28	28	1	1	2391	203	38	4	0.9999999999999997	0.9999999999999994	0.01589293182768716	0.019704433497536946	0.0	0.0	0.0012755102	0.017696361724364416	0.017696361724364416	0.7058446074975079	0.41232070330405285	0.8732453327331989	0.43034496153553803	0.0181818182	0.9773308178235502	.	.
lun_lcp3_norm_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top28.clonotypes.IGHM	28	28	1	1	2391	584	38	9	0.9999999999999997	1.0	0.01589293182768716	0.015410958904109588	0.0	0.0	0.0012755102	0.015650090072018823	0.015650090072018823	0.722111040960891	0.37548769225638995	0.8397617669540085	0.4590259753740844	0.0181818182	0.9995260028827835	.	.
lun_lcp3_norm_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top28.clonotypes.IGHM	28	28	0	0	2391	457	0	0	0.9999999999999997	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5336368264325897	0.3068827863569414	0.7605968901720669	0.27488838671563576	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top28.clonotypes.IGHM	28	28	0	0	2391	348	0	0	0.9999999999999997	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6550943725668086	0.4010101545254913	0.8367469870580357	0.3667927717488408	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_3_1_top28.clonotypes.IGHM	28	9	1	1	1598	47	856	23	1.0000000000000004	1.0000000000000002	0.5356695869837297	0.48936170212765956	0.0	0.0	0.003968254	0.5119923640684286	0.5119923640684286	0.23162475145173583	0.16446937805628564	0.31625192569806754	0.12776949619360922	0.0277777778	0.995926383288947	.	.
lun_lcp3_norm_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_3_2_top28.clonotypes.IGHM	28	28	4	4	1598	1424	974	429	1.0000000000000004	1.0000000000000004	0.6095118898623278	0.30126404494382025	0.9942036774649664	0.8	0.0051020408	0.42851373067998316	0.419349989102968	0.21913559085222442	0.15281243771412253	0.3690670427090184	0.1535098446875819	0.0769230769	0.7333717688062872	.	.
lun_lcp3_norm_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_1_top28.clonotypes.IGHM	28	28	0	0	1598	13075	0	0	1.0000000000000004	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.574928881404198	0.41313549514976183	0.7215427706665155	0.47670536909179034	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_2_top28.clonotypes.IGHM	28	28	0	0	1598	7939	0	0	1.0000000000000004	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35634488042332924	0.28964109944559285	0.5082861197086564	0.48532497192562385	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_1_top28.clonotypes.IGHM	28	28	0	0	1598	203	0	0	1.0000000000000004	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.60964420752561	0.39514545318688893	0.8123389763697269	0.5353002638826747	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top28.clonotypes.IGHM	28	28	0	0	1598	584	0	0	1.0000000000000004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5741661303428626	0.3278341657210918	0.733902345243558	0.5269372796505641	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top28.clonotypes.IGHM	28	28	0	0	1598	457	0	0	1.0000000000000004	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.474801761107019	0.28705418487479034	0.6652248667832028	0.31332319029663813	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top28.clonotypes.IGHM	28	28	0	0	1598	348	0	0	1.0000000000000004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833718800404665	0.3728960663829303	0.7680824527299953	0.39842180405194705	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_3_2_top28.clonotypes.IGHM	9	28	4	4	47	1424	30	449	1.0000000000000002	1.0000000000000004	0.6382978723404255	0.3153089887640449	0.9975604822511961	0.9486832980505138	0.0158730159	0.44862128422300807	0.4474090864273147	0.34708175094316585	0.24548547412290353	0.4833138541106206	0.16518880143712183	0.1212121212	0.7803344809990809	.	.
lun_lcp3_norm_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_1_top28.clonotypes.IGHM	9	28	0	0	47	13075	0	0	1.0000000000000002	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7607387110238572	0.5154315720895223	0.8863038018625774	0.2983759081819473	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_2_top28.clonotypes.IGHM	9	28	0	0	47	7939	0	0	1.0000000000000002	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6838874402816304	0.44513947395462045	0.7516934678301151	0.3075686442436915	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_1_top28.clonotypes.IGHM	9	28	0	0	47	203	0	0	1.0000000000000002	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090670205645599	0.5430857641089453	0.971967483950158	0.5200395962968261	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top28.clonotypes.IGHM	9	28	0	0	47	584	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8595468090925992	0.491863705914765	0.8949107978078502	0.48542278890988483	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top28.clonotypes.IGHM	9	28	0	0	47	457	0	0	1.0000000000000002	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6349000208972414	0.43093576128648897	0.7191130503406258	0.21922220358704655	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top28.clonotypes.IGHM	9	28	0	0	47	348	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7447007985884081	0.5398953206810164	0.8367516528828398	0.27488557744728837	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top28.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_1_top28.clonotypes.IGHM	28	28	0	0	1424	13075	0	0	1.0000000000000004	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6012175349385711	0.3641833880490498	0.7975384995990814	0.2452659683983348	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top28.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_2_top28.clonotypes.IGHM	28	28	0	0	1424	7939	0	0	1.0000000000000004	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45161976518579916	0.29705754279888336	0.6487304976070409	0.2414505186474874	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_1_top28.clonotypes.IGHM	28	28	0	0	1424	203	0	0	1.0000000000000004	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7751127747994749	0.45116584286509365	0.9085035319325243	0.517970924802673	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top28.clonotypes.IGHM	28	28	0	0	1424	584	0	0	1.0000000000000004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.769703451894785	0.3911718703470341	0.8984034139631822	0.51522322575002	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top28.clonotypes.IGHM	28	28	0	0	1424	457	0	0	1.0000000000000004	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6266539986569162	0.35466634289854987	0.8350471843034624	0.2682357875121247	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top28.clonotypes.IGHM	28	28	0	0	1424	348	0	0	1.0000000000000004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7287711178888064	0.41616655688201687	0.8842067170093814	0.30243894927021436	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top28.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_2_top28.clonotypes.IGHM	28	28	1	1	13075	7939	4016	1996	0.9999999999999997	0.9999999999999999	0.307151051625239	0.25141705504471595	0.0	0.0	0.0012755102	0.2778902892393059	0.2778902892393059	0.25438552032348233	0.1612150709479919	0.38188372492659217	0.13457569846387757	0.0181818182	0.9802841450466884	.	.
lun_lcp3_PBMC_bulk_1_1_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_1_top28.clonotypes.IGHM	28	28	0	0	13075	203	0	0	0.9999999999999997	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5648019391565453	0.37588094060456917	0.7424121972449704	0.3963486228392943	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top28.clonotypes.IGHM	28	28	0	0	13075	584	0	0	0.9999999999999997	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5790320208355754	0.36917823029039654	0.7360902799051914	0.39020107122229947	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top28.clonotypes.IGHM	28	28	0	0	13075	457	0	0	0.9999999999999997	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48978603055744924	0.36340117588707405	0.7091269521754897	0.22024708918647495	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top28.clonotypes.IGHM	28	28	0	0	13075	348	0	0	0.9999999999999997	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5311932271606548	0.39695445997577444	0.6628767335769951	0.2571108779475128	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_1_top28.clonotypes.IGHM	28	28	0	0	7939	203	0	0	0.9999999999999999	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5011762000238044	0.3908396144861232	0.7705170985228754	0.35141986360789657	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top28.clonotypes.IGHM	28	28	0	0	7939	584	0	0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4991908618232833	0.3464370858361258	0.72644108094481	0.34740069436122933	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top28.clonotypes.IGHM	28	28	0	0	7939	457	0	0	0.9999999999999999	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5242094241001619	0.42680581208792273	0.6765065471367725	0.17033807785102062	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top28.clonotypes.IGHM	28	28	0	0	7939	348	0	0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6151226984335739	0.49571079655013084	0.7333836072417216	0.1350782168042243	0.0	NaN	.	.
lun_lcp3_tum_bulk_1_1_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top28.clonotypes.IGHM	28	28	13	13	203	584	161	480	0.9999999999999994	1.0	0.793103448275862	0.8219178082191781	0.533048859195133	0.6909908698157997	0.0165816327	0.8073820953538472	0.735081288964124	0.14195749859647752	0.11207920870998249	0.17901240409217223	0.076216693890811	0.3023255814	0.710729532655839	.	.
lun_lcp3_tum_bulk_1_1_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top28.clonotypes.IGHM	28	28	8	8	203	457	115	212	0.9999999999999994	0.9999999999999999	0.5665024630541872	0.4638949671772429	0.05090120809505559	-0.04819277108433765	0.0102040816	0.5126379243719191	0.42171621326843006	0.3933040529061457	0.23725244539253515	0.4520089154731486	0.2066007048718159	0.1666666667	0.4433356367117137	.	.
lun_lcp3_tum_bulk_1_1_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top28.clonotypes.IGHM	28	28	8	8	203	348	100	208	0.9999999999999994	1.0	0.4926108374384236	0.5977011494252874	0.003724370629546076	0.5509080804800991	0.0102040816	0.5426177879099607	0.41381420774276295	0.37022215240786016	0.27619253591997645	0.43588652772211894	0.26827824668899775	0.1666666667	0.34812727560550893	.	.
lun_lcp3_tum_bulk_1_1_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top28.clonotypes.IGHM	28	28	9	9	584	457	259	213	1.0	0.9999999999999999	0.44349315068493145	0.4660831509846827	0.8209474621788654	0.4514808122168964	0.0114795918	0.4546478693575475	0.43329007218928606	0.34695311664740874	0.1987432300641598	0.38149311670030395	0.20500757283181695	0.1914893617	0.9203868260074235	.	.
lun_lcp3_tum_bulk_1_1_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top28.clonotypes.IGHM	28	28	8	8	584	348	224	206	1.0	1.0	0.3835616438356164	0.5919540229885057	0.8225073716883519	0.6428571428571429	0.0102040816	0.47649853948630055	0.4568807339490801	0.28933886489277844	0.1909945130897885	0.35549851203789445	0.20643019746315472	0.1666666667	0.7923475577364683	.	.
lun_lcp3_tum_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top28.clonotypes.IGHM	28	28	11	11	457	348	257	240	0.9999999999999999	1.0	0.562363238512035	0.689655172413793	0.922415706910919	0.7834434139630136	0.0140306122	0.6227653781442868	0.6072394111400237	0.16155134891977327	0.09952693627111972	0.21887925864027205	0.05334369961355393	0.2444444444	0.863233980033134	.	.
