1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_PBMC_bulk_1_1_2_top32.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_1_top32.clonotypes.IGHA	32	32	11	11	1106	3601	615	2111	1.0	1.0000000000000002	0.5560578661844484	0.5862260483199111	0.7684652616739537	0.2369026647406668	0.0107421875	0.5709427340202441	0.5383486299271978	0.2961817544436332	0.17830778009058568	0.42092026093200574	0.10969640311992652	0.2075471698	0.8455860336221723	.	.
col_ccp3_PBMC_bulk_1_1_2_top32.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_2_top32.clonotypes.IGHA	32	32	8	8	1106	1480	531	658	1.0	1.0	0.4801084990958409	0.4445945945945946	0.72059335794163	0.14285714285714318	0.0078125	0.4620104365887579	0.4303421769686392	0.3754771315972006	0.19849700490405256	0.50079967677338	0.056467668090980125	0.1428571429	0.8507197176508483	.	.
col_ccp3_PBMC_bulk_1_1_2_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_1_1_top32.clonotypes.IGHA	32	32	1	1	1106	5636	31	103	1.0	1.0	0.02802893309222423	0.018275372604684172	0.0	0.0	9.765625E-4	0.022632701914976044	0.022632701914976044	0.5178146735588687	0.28253413936346955	0.7628812226012877	0.27454241715910266	0.0158730159	0.9150312039070634	.	.
col_ccp3_PBMC_bulk_1_1_2_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top32.clonotypes.IGHA	32	32	1	1	1106	1024	39	53	1.0	1.0	0.0352622061482821	0.0517578125	0.0	0.0	9.765625E-4	0.04272112655536055	0.04272112655536055	0.5146930507196679	0.2960728793726856	0.7544171630565911	0.14429907597989466	0.0158730159	0.9306260556919181	.	.
col_ccp3_PBMC_bulk_1_1_2_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top32.clonotypes.IGHA	32	32	1	1	1106	1538	96	32	1.0	1.0000000000000002	0.0867992766726944	0.02080624187256177	0.0	0.0	9.765625E-4	0.042496667455407464	0.042496667455407464	0.29716983480220693	0.1947656767803649	0.6232394317885512	0.24541744556958908	0.0158730159	0.45336099947797276	.	.
col_ccp3_PBMC_bulk_1_1_2_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top32.clonotypes.IGHA	32	32	0	0	1106	865	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5350924803443594	0.3149742593131032	0.6938842957423207	0.24859909854106105	0.0	NaN	.	.
col_ccp3_PBMC_bulk_1_1_2_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top32.clonotypes.IGHA	32	32	0	0	1106	1649	0	0	1.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5814023162224685	0.32387591362766144	0.7858676357987602	0.22140338084713157	0.0	NaN	.	.
col_ccp3_PBMC_bulk_1_1_2_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top32.clonotypes.IGHA	32	32	0	0	1106	1204	0	0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6492757994913867	0.41157730296344713	0.9369158701848368	0.18816639196614554	0.0	NaN	.	.
col_ccp3_PBMC_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_2_top32.clonotypes.IGHA	32	32	11	11	3601	1480	2297	765	1.0000000000000002	1.0	0.6378783671202443	0.516891891891892	0.9153657260439678	0.5056960728118077	0.0107421875	0.57420741546735	0.5580815852263178	0.22592133969364367	0.14058031101013674	0.32257505242390816	0.0700790489714808	0.2075471698	0.9423657693949516	.	.
col_ccp3_PBMC_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_1_1_top32.clonotypes.IGHA	32	32	1	1	3601	5636	43	103	1.0000000000000002	1.0	0.011941127464593169	0.018275372604684172	0.0	0.0	9.765625E-4	0.014772560838780383	0.014772560838780383	0.5114500418785761	0.2798812476905048	0.7122880604701398	0.27231676753641604	0.0158730159	0.915811236423563	.	.
col_ccp3_PBMC_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top32.clonotypes.IGHA	32	32	2	2	3601	1024	233	83	1.0000000000000002	1.0	0.06470424881977228	0.0810546875	0.0	0.0	0.001953125	0.072419490940001	0.07079616659893054	0.41612154871414087	0.24131949870345462	0.7099866988403033	0.1048256070112135	0.0322580645	0.9503439210064007	.	.
col_ccp3_PBMC_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top32.clonotypes.IGHA	32	32	2	2	3601	1538	170	97	1.0000000000000002	1.0000000000000002	0.04720910858094973	0.06306892067620286	0.0	0.0	0.001953125	0.054565809114189505	0.049237170899138316	0.3974894555165208	0.2519727850673072	0.6558026887999575	0.1280678650467951	0.0322580645	0.6754112987382387	.	.
col_ccp3_PBMC_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top32.clonotypes.IGHA	32	32	0	0	3601	865	0	0	1.0000000000000002	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44952199850216434	0.2719594467273446	0.6759985920988693	0.2974073511391623	0.0	NaN	.	.
col_ccp3_PBMC_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top32.clonotypes.IGHA	32	32	2	2	3601	1649	87	117	1.0000000000000002	0.9999999999999993	0.02415995556789781	0.07095209217707701	0.0	0.0	0.001953125	0.04140289113633938	0.041189134584966106	0.6167258951618776	0.3352974665768536	0.7603240179711644	0.26789238231021323	0.0322580645	0.5937309395827018	.	.
col_ccp3_PBMC_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top32.clonotypes.IGHA	32	32	1	1	3601	1204	41	109	1.0000000000000002	0.9999999999999999	0.011385726187170231	0.09053156146179402	0.0	0.0	9.765625E-4	0.03210556914463532	0.03210556914463532	0.5104980722043228	0.343135329692767	0.8732432818612706	0.08253382781312706	0.0158730159	0.24761405075434284	.	.
col_ccp3_PBMC_PCsort_1_1_2_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_1_1_top32.clonotypes.IGHA	32	32	1	1	1480	5636	28	180	1.0	1.0	0.01891891891891892	0.0319375443577005	0.0	0.0	9.765625E-4	0.024580964427229297	0.024580964427229297	0.5779132899617508	0.31530712872992817	0.8054115905926897	0.32747465743715615	0.0158730159	0.8770007665848524	.	.
col_ccp3_PBMC_PCsort_1_1_2_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top32.clonotypes.IGHA	32	32	1	1	1480	1024	21	53	1.0	1.0	0.01418918918918919	0.0517578125	0.0	0.0	9.765625E-4	0.027099841209517837	0.027099841209517837	0.5223739259509431	0.29997824854981286	0.8577841861149026	0.10904889897085256	0.0158730159	0.5099648019406179	.	.
col_ccp3_PBMC_PCsort_1_1_2_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top32.clonotypes.IGHA	32	32	1	1	1480	1538	55	32	1.0	1.0000000000000002	0.037162162162162164	0.02080624187256177	0.0	0.0	9.765625E-4	0.027806562794658908	0.027806562794658908	0.4337460007607165	0.24097146893800744	0.7336083690526674	0.2294300660630103	0.0158730159	0.8525209248341349	.	.
col_ccp3_PBMC_PCsort_1_1_2_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top32.clonotypes.IGHA	32	32	1	1	1480	865	28	44	1.0	1.0000000000000002	0.01891891891891892	0.05086705202312139	0.0	0.0	9.765625E-4	0.03102176063459107	0.03102176063459107	0.557423762548393	0.3246078244675185	0.8031110380630012	0.2988871215303305	0.0158730159	0.6534632708479916	.	.
col_ccp3_PBMC_PCsort_1_1_2_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top32.clonotypes.IGHA	32	32	1	1	1480	1649	26	50	1.0	0.9999999999999993	0.01756756756756757	0.030321406913280776	0.0	0.0	9.765625E-4	0.023079717604268263	0.023079717604268263	0.5708571421108677	0.31701115861038803	0.7598648559729517	0.1926575705198769	0.0158730159	0.8675411471381758	.	.
col_ccp3_PBMC_PCsort_1_1_2_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top32.clonotypes.IGHA	32	32	0	0	1480	1204	0	0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44813252404131615	0.26426398966902837	0.7577081347577028	0.1526251948717871	0.0	NaN	.	.
col_ccp3_tum_bulk_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top32.clonotypes.IGHA	32	32	1	1	5636	1024	171	49	1.0	1.0	0.030340667139815473	0.0478515625	0.0	0.0	9.765625E-4	0.038103127561035934	0.038103127561035934	0.3675099613284217	0.2286646193133804	0.6726341721620728	0.25170981485252686	0.0158730159	0.9044859449818017	.	.
col_ccp3_tum_bulk_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top32.clonotypes.IGHA	32	32	0	0	5636	1538	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4881605646968095	0.289173526153872	0.7499548020709977	0.15925089552505176	0.0	NaN	.	.
col_ccp3_tum_bulk_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top32.clonotypes.IGHA	32	32	14	14	5636	865	3143	511	1.0	1.0000000000000002	0.5576650106458481	0.5907514450867052	0.9036029103030027	0.5478551169972944	0.013671875	0.5739698693427449	0.5607290235032913	0.24906010197554024	0.13163100814881554	0.35521855101803096	0.046116813306287745	0.28	0.9220038543878767	.	.
col_ccp3_tum_bulk_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top32.clonotypes.IGHA	32	32	1	1	5636	1649	107	51	1.0	0.9999999999999993	0.018985095812633072	0.030927835051546393	0.0	0.0	9.765625E-4	0.024231547860814006	0.024231547860814006	0.6018224958798684	0.30369563082372136	0.6904689370181513	0.34566908964232607	0.0158730159	0.8916986879494054	.	.
col_ccp3_tum_bulk_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top32.clonotypes.IGHA	32	32	0	0	5636	1204	0	0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6186685602152192	0.3966550167863461	0.8672898655230131	0.36176315467981557	0.0	NaN	.	.
col_ccp3_tum_bulk_1_2_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top32.clonotypes.IGHA	32	32	5	5	1024	1538	158	367	1.0	1.0000000000000002	0.154296875	0.23862158647594278	-0.3576819034030194	-0.15789473684210514	0.0048828125	0.1918816434700835	0.1776614569836102	0.35563326280729285	0.20484853563621905	0.5908382446057548	0.20874764406875168	0.0847457627	0.5975233913496972	.	.
col_ccp3_tum_bulk_1_2_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top32.clonotypes.IGHA	32	32	1	1	1024	865	49	20	1.0	1.0000000000000002	0.0478515625	0.023121387283236993	0.0	0.0	9.765625E-4	0.033262509055549616	0.033262509055549616	0.511063757406022	0.3124796980010574	0.7463060890853133	0.23841595787629918	0.0158730159	0.7834627049989257	.	.
col_ccp3_tum_bulk_1_2_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top32.clonotypes.IGHA	32	32	2	2	1024	1649	57	129	1.0	0.9999999999999993	0.0556640625	0.0782292298362644	0.0	0.0	0.001953125	0.06598906529821957	0.06598747467882346	0.5671211033072424	0.3224029188356383	0.7126468295760803	0.16461796686387348	0.0322580645	0.9448686642067049	.	.
col_ccp3_tum_bulk_1_2_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top32.clonotypes.IGHA	32	32	2	2	1024	1204	58	211	1.0	0.9999999999999999	0.056640625	0.17524916943521596	0.0	0.0	0.001953125	0.09963042952603149	0.09963040821431533	0.5880764408502903	0.3998669566706439	0.8338484120970623	0.12529587628350639	0.0322580645	0.5852855680785426	.	.
col_ccp3_tum_bulk_1_3_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top32.clonotypes.IGHA	32	32	0	0	1538	865	0	0	1.0000000000000002	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5693675217612095	0.33557428018754987	0.7490537252389744	0.2453020273771013	0.0	NaN	.	.
col_ccp3_tum_bulk_1_3_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top32.clonotypes.IGHA	32	32	2	2	1538	1649	101	129	1.0000000000000002	0.9999999999999993	0.06566970091027308	0.0782292298362644	0.0	0.0	0.001953125	0.07167489187845695	0.0711046218048505	0.5193977974913658	0.2956031748059013	0.739167405963381	0.2995836883319923	0.0322580645	0.9622002897152646	.	.
col_ccp3_tum_bulk_1_3_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top32.clonotypes.IGHA	32	32	3	3	1538	1204	284	235	1.0000000000000002	0.9999999999999999	0.1846553966189857	0.1951827242524917	0.6074467065548763	0.5	0.0029296875	0.18984610441096222	0.1837122068559736	0.5790628675246426	0.34052175664747447	0.7939494039101814	0.18288486855046995	0.0491803279	0.8874074650014943	.	.
col_ccp3_tum_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top32.clonotypes.IGHA	32	32	0	0	865	1649	0	0	1.0000000000000002	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6211810843485531	0.3165432942569897	0.7034445458951231	0.3530287277848255	0.0	NaN	.	.
col_ccp3_tum_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top32.clonotypes.IGHA	32	32	0	0	865	1204	0	0	1.0000000000000002	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.633534713581055	0.40908904680715563	0.8791583955621762	0.39859822051347454	0.0	NaN	.	.
col_ccp3_tum_PCsort_1_2_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top32.clonotypes.IGHA	32	32	2	2	1649	1204	113	141	0.9999999999999993	0.9999999999999999	0.06852637962401456	0.117109634551495	0.0	0.0	0.001953125	0.08958291843261951	0.08787839448085255	0.6513242353764308	0.414884362376941	0.8042204450222328	0.23478730740902876	0.0322580645	0.7800944293972125	.	.
