1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_LN_bulk_1_3_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top52.clonotypes.IGHG	52	52	2	2	1488	1060	70	423	1.0000000000000004	1.0000000000000013	0.04704301075268817	0.39905660377358493	0.0	0.0	7.39645E-4	0.13701395586673637	0.13014753592162673	0.40268050942599226	0.21029536288237685	0.6308920166157878	0.22124654905425303	0.0196078431	0.18264672373044488	.	.
lun_lcp3_LN_bulk_1_3_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top52.clonotypes.IGHG	52	52	3	3	1488	2254	88	962	1.0000000000000004	1.0000000000000002	0.059139784946236555	0.4267968056787933	0.999882832137353	1.0	0.0011094675	0.15887312958327646	0.13690292598853349	0.517840753303298	0.26909853358067065	0.6630051129216434	0.28820606089759476	0.0297029703	0.16619531976873553	.	.
lun_lcp3_LN_bulk_1_3_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top52.clonotypes.IGHG	52	52	3	3	1488	2776	107	93	1.0000000000000004	0.9999999999999996	0.07190860215053763	0.0335014409221902	-0.5610408535732833	-0.5	0.0011094675	0.04908199045213545	0.04716597605108846	0.24891699264995953	0.14648764920058532	0.5033753166314814	0.05134064862619305	0.0297029703	0.6497072451299196	.	.
lun_lcp3_LN_bulk_1_3_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top52.clonotypes.IGHG	52	52	3	3	1488	1512	95	72	1.0000000000000004	0.9999999999999997	0.06384408602150538	0.047619047619047616	-0.7952424280595337	-1.0	0.0011094675	0.05513795945129487	0.05102393966819598	0.26821777398935714	0.16053196641942952	0.5215272114818879	0.06996689716655294	0.0297029703	0.7019541233689252	.	.
lun_lcp3_LN_bulk_1_3_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_1_top52.clonotypes.IGHG	52	52	3	3	1134	728	69	63	1.0000000000000002	0.9999999999999992	0.06084656084656084	0.08653846153846154	0.2875430708824756	0.5	0.0011094675	0.07256423199874554	0.07032724222731253	0.3134503110273638	0.17569907840793125	0.5884521369045188	0.1623241255539615	0.0297029703	0.8522856619608964	.	.
lun_lcp3_LN_bulk_1_3_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_2_top52.clonotypes.IGHG	52	52	4	4	1134	220	100	16	1.0000000000000002	0.9999999999999996	0.08818342151675485	0.07272727272727272	-0.940223706655337	-0.8	0.0014792899	0.080083330017383	0.07467720298008815	0.26927056355009843	0.1623057881043465	0.5364520955237634	0.1541084223428289	0.04	0.7591650951488293	.	.
lun_lcp3_LN_bulk_1_3_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_1_top52.clonotypes.IGHG	52	52	2	2	1134	1447	68	38	1.0000000000000002	0.9999999999999996	0.059964726631393295	0.02626123013130615	0.0	0.0	7.39645E-4	0.039683088158910744	0.03952708405958483	0.33424662063236166	0.1783073356127715	0.6282952296740785	0.11676827652071042	0.0196078431	0.7162175969998437	.	.
lun_lcp3_LN_bulk_1_3_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_2_top52.clonotypes.IGHG	52	52	5	5	1134	3168	99	346	1.0000000000000002	0.9999999999999998	0.0873015873015873	0.10921717171717171	0.6359808350563481	0.35909242322980384	0.0018491124	0.09764646666162129	0.09566290973354567	0.49704514918767395	0.2702597206224439	0.671235868108931	0.15781138276610426	0.0505050505	0.8982948080101663	.	.
lun_lcp3_LN_bulk_1_3_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top52.clonotypes.IGHG	52	52	5	5	1134	3848	97	208	1.0000000000000002	1.0000000000000002	0.0855379188712522	0.05405405405405406	-0.2543729428221381	-0.051298917604258434	0.0018491124	0.06799758297423487	0.06664744459942808	0.47851535563512193	0.3146029948267063	0.6645774457332291	0.179773179803486	0.0505050505	0.8196520407764245	.	.
lun_lcp3_LN_bulk_1_3_2_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top52.clonotypes.IGHG	52	52	0	0	1134	14763	0	0	1.0000000000000002	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3967648655628394	0.2379116024923455	0.5944684195074678	0.19240346995159205	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_2_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top52.clonotypes.IGHG	52	52	0	0	1134	10037	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265380956382309	0.14653191855243963	0.553144134611497	0.13573667835561032	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top52.clonotypes.IGHG	52	52	3	3	1134	1060	106	430	1.0000000000000002	1.0000000000000013	0.09347442680776014	0.4056603773584906	0.9984462238285695	1.0	0.0011094675	0.19472768486325867	0.18446764393693296	0.3654533674162964	0.20186668451560213	0.5609607851712323	0.13863011317035423	0.0297029703	0.33873327325735614	.	.
lun_lcp3_LN_bulk_1_3_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top52.clonotypes.IGHG	52	52	3	3	1134	2254	117	962	1.0000000000000002	1.0000000000000002	0.10317460317460317	0.4267968056787933	0.9956203992626366	0.5	0.0011094675	0.20984420664411424	0.18594996892665352	0.479305891821635	0.25669179863852026	0.6180276452094726	0.20202800079033748	0.0297029703	0.3092446944314957	.	.
lun_lcp3_LN_bulk_1_3_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top52.clonotypes.IGHG	52	52	3	3	1134	2776	112	107	1.0000000000000002	0.9999999999999996	0.09876543209876543	0.03854466858789626	-0.8962581595302721	-0.8660254037844386	0.0011094675	0.061699925836157084	0.0572731426191168	0.3429444139000551	0.20059659354324963	0.5679179990354116	0.07304224094819033	0.0297029703	0.44637848163116745	.	.
lun_lcp3_LN_bulk_1_3_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top52.clonotypes.IGHG	52	52	3	3	1134	1512	112	77	1.0000000000000002	0.9999999999999997	0.09876543209876543	0.05092592592592592	-0.8386278693775346	-0.8660254037844386	0.0011094675	0.07092052650046948	0.062336496637648994	0.3788634829699855	0.21818711006063957	0.575936431482726	0.08896329543931922	0.0297029703	0.4609070077808274	.	.
lun_lcp3_norm_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_2_top52.clonotypes.IGHG	52	52	14	14	728	220	400	92	0.9999999999999992	0.9999999999999996	0.5494505494505494	0.41818181818181815	0.9843157610927743	0.4298157328990347	0.0051775148	0.4793435404490497	0.4715438721338554	0.1869393148400012	0.0994278744260562	0.37713128385217415	0.08967297290707316	0.1555555556	0.9474543839599174	.	.
lun_lcp3_norm_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_1_top52.clonotypes.IGHG	52	52	6	6	728	1447	81	318	0.9999999999999992	0.9999999999999996	0.11126373626373626	0.21976503109882514	0.197086915119759	0.40583972495671394	0.0022189349	0.1563709642490302	0.14680050572525377	0.2705302158529146	0.15430442123462892	0.6248137914999656	0.22063886735873933	0.0612244898	0.5907493676609679	.	.
lun_lcp3_norm_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_2_top52.clonotypes.IGHG	52	52	9	9	728	3168	136	579	0.9999999999999992	0.9999999999999998	0.18681318681318682	0.18276515151515152	-0.019239334536786695	0.21848739495798308	0.0033284024	0.18477808417921318	0.1746173225764815	0.32725776374967935	0.1719433742423601	0.5854958217878202	0.22843613211975547	0.0947368421	0.785356836688991	.	.
lun_lcp3_norm_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top52.clonotypes.IGHG	52	52	9	9	728	3848	324	445	0.9999999999999992	1.0000000000000002	0.4450549450549451	0.11564449064449064	-0.21902640924384598	-0.4050668969422623	0.0033284024	0.2268659349256536	0.17449423556552335	0.5044716868151946	0.32113836167857607	0.6947027555471064	0.3249951921601849	0.0947368421	0.11404757304988791	.	.
lun_lcp3_norm_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top52.clonotypes.IGHG	52	52	0	0	728	14763	0	0	0.9999999999999992	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.409116601283542	0.29499714883076505	0.7727026771583239	0.09208709946331677	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top52.clonotypes.IGHG	52	52	0	0	728	10037	0	0	0.9999999999999992	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3448212961838857	0.22442314095191493	0.7286169620272404	0.1434420366929564	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top52.clonotypes.IGHG	52	52	0	0	728	1060	0	0	0.9999999999999992	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31984231793096374	0.19408584130920783	0.6385796742705336	0.35081838195260406	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top52.clonotypes.IGHG	52	52	0	0	728	2254	0	0	0.9999999999999992	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4546764610642003	0.2658643162863358	0.7132146117873601	0.4289865955410121	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top52.clonotypes.IGHG	52	52	0	0	728	2776	0	0	0.9999999999999992	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3876370480509262	0.23786329948005278	0.6576688365034017	0.13780432403813728	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top52.clonotypes.IGHG	52	52	0	0	728	1512	0	0	0.9999999999999992	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36703368592962604	0.22953603195666886	0.6234295415886214	0.20055726771466947	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_1_top52.clonotypes.IGHG	52	52	2	2	220	1447	8	97	0.9999999999999996	0.9999999999999996	0.03636363636363636	0.06703524533517623	0.0	0.0	7.39645E-4	0.04937251548093837	0.04714636665155872	0.268176519924968	0.15060366283186602	0.6458346972426885	0.12781687374365924	0.0196078431	0.6714560810380322	.	.
lun_lcp3_norm_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_2_top52.clonotypes.IGHG	52	52	8	8	220	3168	31	477	0.9999999999999996	0.9999999999999998	0.14090909090909093	0.15056818181818182	-0.06015452979959205	-0.07824607964359556	0.0029585799	0.1456585926742213	0.1383031888713514	0.25524001005165825	0.146400613844377	0.5410992907608736	0.1543998055976555	0.0833333333	0.7758176344411071	.	.
lun_lcp3_norm_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top52.clonotypes.IGHG	52	52	9	9	220	3848	87	313	0.9999999999999996	1.0000000000000002	0.3954545454545454	0.08134095634095634	-0.14545096252905124	0.017407765595568673	0.0033284024	0.17935063678908675	0.15442737029056725	0.33236108411191445	0.24515057668055	0.5930850021612778	0.250008149444941	0.0947368421	0.14800242081381332	.	.
lun_lcp3_norm_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top52.clonotypes.IGHG	52	52	0	0	220	14763	0	0	0.9999999999999996	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42281350021427794	0.2932029599764274	0.6879730671153892	0.04844303661132808	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top52.clonotypes.IGHG	52	52	0	0	220	10037	0	0	0.9999999999999996	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3577075636810829	0.23035889202679033	0.7831012082608184	0.19100914708854624	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top52.clonotypes.IGHG	52	52	0	0	220	1060	0	0	0.9999999999999996	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42735594487667466	0.23853008302882098	0.668513517538869	0.3435364535016011	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top52.clonotypes.IGHG	52	52	0	0	220	2254	0	0	0.9999999999999996	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5869407864008052	0.3232385385631043	0.790285294450937	0.4325915117371771	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top52.clonotypes.IGHG	52	52	1	1	220	2776	2	31	0.9999999999999996	0.9999999999999996	0.00909090909090909	0.0111671469740634	0.0	0.0	3.698225E-4	0.010075689452639503	0.010075689452639503	0.302782525667287	0.1959809260420909	0.6110919000052324	0.10232920952995767	0.0097087379	0.9792101860964435	.	.
lun_lcp3_norm_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top52.clonotypes.IGHG	52	52	1	1	220	1512	2	27	0.9999999999999996	0.9999999999999997	0.00909090909090909	0.017857142857142856	0.0	0.0	3.698225E-4	0.012741179785940637	0.012741179785940637	0.30222848291384524	0.2025403302554337	0.564603507235963	0.16060103035801826	0.0097087379	0.8086111840378052	.	.
lun_lcp3_norm_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_2_top52.clonotypes.IGHG	52	52	16	16	1447	3168	820	1764	0.9999999999999996	0.9999999999999998	0.5666897028334485	0.5568181818181819	0.3710785007254826	0.4646022752614057	0.0059171598	0.561732258275067	0.5238192357958622	0.22299351237050985	0.12827025580908352	0.3973796601405738	0.05230422875486934	0.1818181818	0.775324209329894	.	.
lun_lcp3_norm_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top52.clonotypes.IGHG	52	52	6	6	1447	3848	319	635	0.9999999999999996	1.0000000000000002	0.22045611610228058	0.16502079002079	-0.40665267931556415	-0.6000000000000001	0.0022189349	0.19073500581726824	0.1601857495827935	0.41091862230045373	0.2889239548104335	0.5869307549858837	0.1692780256208925	0.0612244898	0.5612812412432842	.	.
lun_lcp3_norm_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top52.clonotypes.IGHG	52	52	0	0	1447	14763	0	0	0.9999999999999996	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3699795264900413	0.23314301738842766	0.7537750312618232	0.18075459503126187	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top52.clonotypes.IGHG	52	52	0	0	1447	10037	0	0	0.9999999999999996	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28572676093794064	0.16849950447531667	0.5536774474527015	0.15805546477963126	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top52.clonotypes.IGHG	52	52	0	0	1447	1060	0	0	0.9999999999999996	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4440051741310677	0.24284517018576154	0.7454169906584448	0.2715760929962717	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top52.clonotypes.IGHG	52	52	0	0	1447	2254	0	0	0.9999999999999996	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5243140470695438	0.2807935548878457	0.7483100891603747	0.3255880122238186	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top52.clonotypes.IGHG	52	52	1	1	1447	2776	13	52	0.9999999999999996	0.9999999999999996	0.008984105044920525	0.018731988472622477	0.0	0.0	3.698225E-4	0.012972669429931555	0.012972669429931555	0.3363778506961572	0.2124295707921462	0.6999007726202734	0.09373702718083936	0.0097087379	0.7798403770998797	.	.
lun_lcp3_norm_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top52.clonotypes.IGHG	52	52	1	1	1447	1512	13	16	0.9999999999999996	0.9999999999999997	0.008984105044920525	0.010582010582010581	0.0	0.0	3.698225E-4	0.009750379205715214	0.009750379205715214	0.38095899051149595	0.2349562937330093	0.744993777553771	0.0830588322542582	0.0097087379	0.9867493842840921	.	.
lun_lcp3_norm_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top52.clonotypes.IGHG	52	52	10	10	3168	3848	1116	804	0.9999999999999998	1.0000000000000002	0.35227272727272724	0.20893970893970898	-0.22864321047779995	-0.1515151515151514	0.0036982249	0.27130013104265377	0.2165803614410892	0.3576682804940657	0.2595658002012253	0.5644066426703601	0.21245069116377369	0.1063829787	0.3595195384622424	.	.
lun_lcp3_norm_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top52.clonotypes.IGHG	52	52	0	0	3168	14763	0	0	0.9999999999999998	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28218392790375574	0.24079623783218682	0.7001393136459133	0.23711658765312377	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top52.clonotypes.IGHG	52	52	0	0	3168	10037	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3774158514074537	0.24745519320648224	0.7233628325261768	0.22453103758602574	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top52.clonotypes.IGHG	52	52	1	1	3168	1060	95	22	0.9999999999999998	1.0000000000000013	0.029987373737373736	0.020754716981132074	0.0	0.0	3.698225E-4	0.02494753404500382	0.02494753404500382	0.46219861533379214	0.28597805928661796	0.7499692084033504	0.2942846547945368	0.0097087379	0.9359083491584508	.	.
lun_lcp3_norm_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top52.clonotypes.IGHG	52	52	1	1	3168	2254	95	21	0.9999999999999998	1.0000000000000002	0.029987373737373736	0.009316770186335404	0.0	0.0	3.698225E-4	0.016714827836470852	0.016714827836470852	0.5918657740323663	0.3517593594472418	0.7723966320520824	0.3537103692909877	0.0097087379	0.566679064341586	.	.
lun_lcp3_norm_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top52.clonotypes.IGHG	52	52	2	2	3168	2776	137	62	0.9999999999999998	0.9999999999999996	0.043244949494949496	0.0223342939481268	0.0	0.0	7.39645E-4	0.03107805357148513	0.031037119598681252	0.38385786284936446	0.2637838547168538	0.6717187124427364	0.13668245110237381	0.0196078431	0.7984936194414919	.	.
lun_lcp3_norm_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top52.clonotypes.IGHG	52	52	2	2	3168	1512	129	57	0.9999999999999998	0.9999999999999997	0.04071969696969697	0.037698412698412696	0.0	0.0	7.39645E-4	0.039179943099983454	0.0390038539728355	0.34596078600647184	0.24078143282365402	0.6841714070356051	0.12525247077856055	0.0196078431	0.9795005562501222	.	.
lun_lcp3_norm_bulk_1_3_2_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top52.clonotypes.IGHG	52	52	0	0	3848	14763	0	0	1.0000000000000002	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.344405810584676	0.2976631278736605	0.7295480335372914	0.31081236172782895	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top52.clonotypes.IGHG	52	52	1	1	3848	10037	25	154	1.0000000000000002	1.0	0.006496881496881497	0.015343230048819368	0.0	0.0	3.698225E-4	0.00998414480096171	0.00998414480096171	0.4387652898217234	0.33111054449829647	0.7330599916186213	0.3184988049055377	0.0097087379	0.7181157512911501	.	.
lun_lcp3_norm_bulk_1_3_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top52.clonotypes.IGHG	52	52	3	3	3848	1060	122	53	1.0000000000000002	1.0000000000000013	0.03170478170478171	0.049999999999999996	0.7953559537197223	0.8660254037844386	0.0011094675	0.039815061035229936	0.03958282239093189	0.5109210343084113	0.33588924008432364	0.7328970612271907	0.3671627300363493	0.0297029703	0.8857030757220212	.	.
lun_lcp3_norm_bulk_1_3_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top52.clonotypes.IGHG	52	52	2	2	3848	2254	98	87	1.0000000000000002	1.0000000000000002	0.02546777546777547	0.0385980479148181	0.0	0.0	7.39645E-4	0.031352933160854767	0.030959421271218777	0.6156132518932812	0.3980486917576397	0.7839860855679404	0.42865524564162627	0.0196078431	0.8539166585603899	.	.
lun_lcp3_norm_bulk_1_3_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top52.clonotypes.IGHG	52	52	1	1	3848	2776	38	40	1.0000000000000002	0.9999999999999996	0.009875259875259876	0.01440922190201729	0.0	0.0	3.698225E-4	0.011928738863882769	0.011928738863882769	0.44925350274238823	0.2774807803107806	0.7702699020401893	0.23378658767142318	0.0097087379	0.9326329610695006	.	.
lun_lcp3_norm_bulk_1_3_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top52.clonotypes.IGHG	52	52	1	1	3848	1512	38	37	1.0000000000000002	0.9999999999999997	0.009875259875259876	0.02447089947089947	0.0	0.0	3.698225E-4	0.015545304489024706	0.015545304489024706	0.4642750252042236	0.26944556726344376	0.7613553107576334	0.25253164181960464	0.0097087379	0.6940704857119965	.	.
lun_lcp3_PBMC_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top52.clonotypes.IGHG	52	52	4	4	14763	10037	2067	991	0.9999999999999998	1.0	0.1400121926437716	0.09873468167779217	0.9154768653079602	0.39999999999999997	0.0014792899	0.11757575971131339	0.11076715259917266	0.32563569049111346	0.17317439410994565	0.5989368726757042	0.14131109125191885	0.04	0.6981925732820029	.	.
lun_lcp3_PBMC_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top52.clonotypes.IGHG	52	52	0	0	14763	1060	0	0	0.9999999999999998	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43640855427466385	0.2440571517445904	0.7515663770632932	0.36707550345133133	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top52.clonotypes.IGHG	52	52	0	0	14763	2254	0	0	0.9999999999999998	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5021619861483053	0.27141050047927945	0.738503727198918	0.44447447902415965	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top52.clonotypes.IGHG	52	52	0	0	14763	2776	0	0	0.9999999999999998	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37752587108227437	0.23592336435138664	0.7122262062304524	0.09462673371516361	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top52.clonotypes.IGHG	52	52	0	0	14763	1512	0	0	0.9999999999999998	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3484941393722093	0.22939014890276732	0.6917233133357716	0.14224560796574895	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top52.clonotypes.IGHG	52	52	1	1	10037	1060	157	10	1.0	1.0000000000000013	0.015642124140679486	0.009433962264150943	0.0	0.0	3.698225E-4	0.01214772443193929	0.01214772443193929	0.3862520000876653	0.20891014607813896	0.6599603499921405	0.324110430124149	0.0097087379	0.8844948108252536	.	.
lun_lcp3_PBMC_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top52.clonotypes.IGHG	52	52	2	2	10037	2254	555	37	1.0	1.0000000000000002	0.05529540699412175	0.016415261756876662	0.0	0.0	7.39645E-4	0.03012787048169082	0.028028422963649886	0.4541642902153027	0.23790117827546095	0.6555532275409963	0.36406744051007905	0.0196078431	0.4025614927842126	.	.
lun_lcp3_PBMC_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top52.clonotypes.IGHG	52	52	2	2	10037	2776	555	222	1.0	0.9999999999999996	0.05529540699412175	0.07997118155619597	0.0	0.0	7.39645E-4	0.06649841375514651	0.051917366751961264	0.35648477960381747	0.2146035107293193	0.7362264561892902	0.10771429099192886	0.0196078431	0.41796148441795705	.	.
lun_lcp3_PBMC_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top52.clonotypes.IGHG	52	52	1	1	10037	1512	157	120	1.0	0.9999999999999997	0.015642124140679486	0.07936507936507936	0.0	0.0	3.698225E-4	0.035234052050019046	0.035234052050019046	0.3995494267075946	0.24332261329353536	0.7633901870721634	0.12284468555255065	0.0097087379	0.37944218422771453	.	.
lun_lcp3_tum_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top52.clonotypes.IGHG	52	52	32	32	1060	2254	908	2008	1.0000000000000013	1.0000000000000002	0.856603773584906	0.890860692102928	0.9916174257273904	0.7409674108136788	0.0118343195	0.8735643253898532	0.8627557098090589	0.10957308711605453	0.05584028929877647	0.1544252514747606	0.022811711653529493	0.4444444444	0.9874011443002251	.	.
lun_lcp3_tum_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top52.clonotypes.IGHG	52	52	11	11	1060	2776	590	827	1.0000000000000013	0.9999999999999996	0.5566037735849058	0.2979106628242075	-0.12335190818672077	0.2949340072583097	0.0040680473	0.4072078082737785	0.2649501208316918	0.4277931298045726	0.22758322596807182	0.6664917280200757	0.222317422409424	0.1182795699	0.13179366263112396	.	.
lun_lcp3_tum_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top52.clonotypes.IGHG	52	52	12	12	1060	1512	595	538	1.0000000000000013	0.9999999999999997	0.5613207547169813	0.35582010582010576	-0.13727795429554973	0.4194854528023373	0.0044378698	0.44691074091189387	0.28530749937170224	0.49508381122676715	0.27035170279439114	0.7024936720333141	0.2062071195786709	0.1304347826	0.13449453793096203	.	.
