1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp2_PBMC_PCsort_1_1_2_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_2_1_top13.clonotypes.IGHM	13	13	0	0	976	4467	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5950207216445532	0.38235215157444397	0.595020721644553	0.5614310964602031	0.0	NaN	.	.
col_ccp2_PBMC_PCsort_1_1_2_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top13.clonotypes.IGHM	13	13	0	0	976	2623	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5977496021335831	0.38564925563903835	0.7452175385000782	0.6801021145957612	0.0	NaN	.	.
col_ccp2_tum_bulk_1_1_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_2_1_top13.clonotypes.IGHM	13	13	9	9	1912	1851	1456	1385	1.0	1.0	0.7615062761506277	0.7482441923284711	0.6604203016412069	0.6333333333333332	0.0532544379	0.7548461091847716	0.7455060313504792	0.2558661341900554	0.18249875932935353	0.2558661341900553	0.1230968770809811	0.5294117647	0.9550636158192954	.	.
col_ccp2_tum_bulk_1_1_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_3_1_top13.clonotypes.IGHM	13	13	7	7	1912	773	1258	549	1.0	1.0	0.6579497907949791	0.7102199223803364	-0.6271812126314054	-0.7387687194103584	0.0414201183	0.6835854367586898	0.6588979828893243	0.19343622941285088	0.12698761091682764	0.24174361571587288	0.17253170932595538	0.3684210526	0.8721136986490164	.	.
col_ccp2_tum_bulk_1_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_1_1_top13.clonotypes.IGHM	13	13	5	5	1912	2336	880	1127	1.0	1.0	0.4602510460251045	0.48244863013698636	0.9145026870615314	0.6	0.0295857988	0.47121914930733316	0.46841998440122357	0.37522550522008913	0.2586002770708688	0.4010700397296325	0.24839422232108152	0.2380952381	0.9767981081398885	.	.
col_ccp2_tum_bulk_1_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_2_1_top13.clonotypes.IGHM	13	13	4	4	1912	4467	748	1929	1.0	1.0000000000000002	0.39121338912133885	0.4318334452652787	0.07471628344036005	-0.0	0.0236686391	0.41102192843955887	0.39936293238061027	0.4049575447983357	0.2833103051789729	0.4049575447983357	0.2748720803484482	0.1818181818	0.8998092036472783	.	.
col_ccp2_tum_bulk_1_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top13.clonotypes.IGHM	13	13	3	3	1912	2623	442	587	1.0	1.0	0.2311715481171548	0.22378955394586353	-0.7122042603171298	-0.5	0.0177514793	0.22745060483127497	0.2181481339155667	0.7172872310650951	0.4629971770506335	0.7484716705411486	0.3146418521774069	0.1304347826	0.8419136687098943	.	.
col_ccp2_tum_bulk_1_2_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_3_1_top13.clonotypes.IGHM	13	13	5	5	1851	773	927	407	1.0	1.0	0.5008103727714749	0.5265200517464425	-0.12478584435724875	-0.39999999999999997	0.0295857988	0.5135043362882071	0.5075012075569547	0.411969077511374	0.22587388747783535	0.4553238182125624	0.29333427629256975	0.2380952381	0.958051247769226	.	.
col_ccp2_tum_bulk_1_2_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_1_1_top13.clonotypes.IGHM	13	13	6	6	1851	2336	1151	1462	1.0	1.0	0.62182603997839	0.6258561643835616	-0.1463299924454884	0.08571428571428616	0.0355029586	0.6238378477574877	0.5879314767807351	0.31944379971711345	0.20204736350631997	0.3637162816515927	0.14279179432079628	0.3	0.8143582369335157	.	.
col_ccp2_tum_bulk_1_2_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_2_1_top13.clonotypes.IGHM	13	13	5	5	1851	4467	1063	2554	1.0	1.0000000000000002	0.5742841707185306	0.571748376986792	0.7564362190642543	0.7000000000000001	0.0295857988	0.5730148711312174	0.5686755604890208	0.2781441289955881	0.15468112398584247	0.2949962589234899	0.20263538242906912	0.2380952381	0.9715591291944554	.	.
col_ccp2_tum_bulk_1_2_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top13.clonotypes.IGHM	13	13	3	3	1851	2623	521	1142	1.0	1.0	0.2814694759589411	0.4353793366374381	-0.9804960625539207	-0.5	0.0177514793	0.3500656991575883	0.2978971926158268	0.6514272159550643	0.3571903071587026	0.6916558185437547	0.2731283250039932	0.1304347826	0.49018625957493156	.	.
col_ccp2_tum_bulk_1_3_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_1_1_top13.clonotypes.IGHM	13	13	4	4	773	2336	331	1001	1.0	1.0	0.4282018111254851	0.4285102739726028	-0.7908215971512805	-1.0	0.0236686391	0.42835601478320146	0.41064164398943886	0.4839986648955166	0.29891891206391236	0.5480301876292796	0.2789068944009366	0.1818181818	0.8396213602678902	.	.
col_ccp2_tum_bulk_1_3_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_2_1_top13.clonotypes.IGHM	13	13	4	4	773	4467	331	1929	1.0	1.0000000000000002	0.4282018111254851	0.4318334452652787	-0.44206127860248745	-0.4	0.0236686391	0.4300137943917037	0.4261526084871903	0.39814029300541665	0.23554577591806902	0.42566099986248723	0.17191479628846382	0.1818181818	0.9650865957198137	.	.
col_ccp2_tum_bulk_1_3_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top13.clonotypes.IGHM	13	13	4	4	773	2623	314	752	1.0	1.0	0.4062095730918499	0.2866946244757911	0.7137417273727429	0.8	0.0236686391	0.3412595801088071	0.3400416433952209	0.6353211468468583	0.3705698954844795	0.6612225138050356	0.2333792072024063	0.1818181818	0.9318714435299091	.	.
col_ccp2_tum_PCsort_1_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_2_1_top13.clonotypes.IGHM	13	13	5	5	2336	4467	1159	2780	1.0	1.0000000000000002	0.4961472602739726	0.6223416162972912	-0.3304085170577747	0.09999999999999983	0.0295857988	0.5556735443408989	0.5294344495301528	0.22550853601493256	0.14736223056756645	0.26055336974809273	0.18603412521664628	0.2380952381	0.7992264797382908	.	.
col_ccp2_tum_PCsort_1_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top13.clonotypes.IGHM	13	13	4	4	2336	2623	890	1326	1.0	1.0	0.3809931506849315	0.5055280213495997	0.8451290114716734	0.2000000000000001	0.0236686391	0.43886525678561444	0.42760489993302186	0.33175620311979426	0.21284386818232062	0.46817830158062024	0.1755942631874363	0.1818181818	0.850376951257296	.	.
col_ccp2_tum_PCsort_1_2_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top13.clonotypes.IGHM	13	13	3	3	4467	2623	1502	587	1.0000000000000002	1.0	0.3362435639131408	0.22378955394586353	-0.9957105598404083	-1.0	0.0177514793	0.27431331937273706	0.26766360042990955	0.3258396814238875	0.20355780802611145	0.4423525351651856	0.10835606601920814	0.1304347826	0.8412739571165027	.	.
