1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp4_PBMC_PCsort_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top49.clonotypes.IGHM	49	49	0	0	10690	677	0	0	0.9999999999999999	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45200824565224523	0.24682718610149593	0.6977539110028346	0.2923104243265988	0.0	NaN	.	.
lun_lcp4_tum_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_2_top49.clonotypes.IGHM	49	49	7	7	1372	765	435	106	1.0000000000000004	0.9999999999999997	0.3170553935860058	0.13856209150326798	-0.1790037585243111	-0.1621687432852009	0.0029154519	0.20959928067068548	0.13286343142680287	0.5666027574137834	0.42235367996758866	0.6594529881924127	0.3481744488744425	0.0769230769	0.1622040423906233	.	.
lun_lcp4_tum_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top49.clonotypes.IGHM	49	49	3	3	1372	1027	93	466	1.0000000000000004	0.9999999999999993	0.06778425655976676	0.4537487828627069	-0.551810908115262	-0.5	0.0012494794	0.17537680551101284	0.06992697318344566	0.3853466254706431	0.33185171517144124	0.7022036060449006	0.5819714697983439	0.0315789474	0.022626296682286672	.	.
lun_lcp4_tum_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	3	3	1372	1688	94	181	1.0000000000000004	0.9999999999999993	0.0685131195335277	0.10722748815165876	0.9998678375722359	1.0	0.0012494794	0.08571166614303168	0.08569298239733314	0.5164936949456855	0.41978077390810586	0.5787746773800544	0.4150357488386538	0.0315789474	0.9030270757472547	.	.
lun_lcp4_tum_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top49.clonotypes.IGHM	49	49	1	1	1372	677	4	28	1.0000000000000004	0.9999999999999994	0.0029154518950437317	0.0413589364844904	0.0	0.0	4.164931E-4	0.010980892028915541	0.010980892028915541	0.5831277359732511	0.4032424799664522	0.7722757779543087	0.3957949674410385	0.0103092784	0.1402858369766831	.	.
lun_lcp4_tum_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top49.clonotypes.IGHM	49	49	5	5	765	1027	277	545	0.9999999999999997	0.9999999999999993	0.36209150326797385	0.5306718597857838	-0.28023414920668216	-0.30000000000000004	0.0020824656	0.4383511964758918	0.1787736466294214	0.45384577720131275	0.2567928182220277	0.5573496033720727	0.33128415177871245	0.0537634409	0.07837834351051136	.	.
lun_lcp4_tum_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	2	2	765	1688	13	182	0.9999999999999997	0.9999999999999993	0.01699346405228758	0.10781990521327013	0.0	0.0	8.329863E-4	0.042804598857631646	0.04092639803111086	0.5564328556298567	0.3430315245977583	0.6417111931965905	0.16844566832569768	0.0208333333	0.2351524846336164	.	.
lun_lcp4_tum_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top49.clonotypes.IGHM	49	49	0	0	765	677	0	0	0.9999999999999997	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5357386921900968	0.28607056429386174	0.6748842909245246	0.09079166993810127	0.0	NaN	.	.
lun_lcp4_tum_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	7	7	1027	1688	189	617	0.9999999999999993	0.9999999999999993	0.18403115871470302	0.365521327014218	-0.14501909302493513	-0.0	0.0029154519	0.2593594288730649	0.19205972526144996	0.5425842421455455	0.3458834044262667	0.6024625285245756	0.4788321419095756	0.0769230769	0.3548744455219312	.	.
lun_lcp4_tum_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top49.clonotypes.IGHM	49	49	1	1	1027	677	11	6	0.9999999999999993	0.9999999999999994	0.010710808179162609	0.008862629246676515	0.0	0.0	4.164931E-4	0.009742993473475622	0.009742993473475622	0.1785458927926427	0.11921475970319773	0.3248915588501255	0.39597376580544347	0.0103092784	0.9823262398500372	.	.
lun_lcp4_tum_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top49.clonotypes.IGHM	49	49	1	1	1688	677	12	6	0.9999999999999993	0.9999999999999994	0.0071090047393364926	0.008862629246676515	0.0	0.0	4.164931E-4	0.007937535720713674	0.007937535720713674	0.6412190479081776	0.36659014045073507	0.8001619032558946	0.13061431652916686	0.0103092784	0.9761767884065894	.	.
