1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_LN_PCsort_2_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top101.clonotypes.IGHM	101	101	16	16	930	24669	297	8913	0.9999999999999994	1.0	0.31935483870967746	0.36130366046455065	0.5083931273094787	0.4106391868841217	0.0015684737	0.3396823107152809	0.2990403925916963	0.3466918773080806	0.22306343270733037	0.525214625909445	0.19479974996188293	0.0860215054	0.6845085374194246	.	.
col_ccp3_LN_PCsort_2_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top101.clonotypes.IGHM	101	101	8	8	930	3032	168	241	0.9999999999999994	0.9999999999999996	0.1806451612903226	0.07948548812664909	0.8899394506710715	0.433766423440692	7.842368E-4	0.11982766301183774	0.1074453667597474	0.2373996189702279	0.1349991484019063	0.5437941665762274	0.0998672265041502	0.0412371134	0.3854186018329739	.	.
col_ccp3_LN_PCsort_3_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_1_top101.clonotypes.IGHM	101	101	6	6	472	2187	32	134	0.9999999999999987	1.0000000000000007	0.06779661016949153	0.06127114769090078	-0.08791913530813159	0.27721849663516385	5.881776E-4	0.06445134687993216	0.05939433238605727	0.376648236027366	0.2534263082151796	0.6102410369460278	0.21134576570485883	0.0306122449	0.6944133569314398	.	.
col_ccp3_LN_PCsort_3_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_2_top101.clonotypes.IGHM	101	101	4	4	472	1811	12	86	0.9999999999999987	0.9999999999999996	0.02542372881355932	0.047487575924903366	0.02913582733740334	0.31622776601683794	3.921184E-4	0.03474638473752416	0.033405333755082964	0.42813866200825446	0.26774148636210326	0.6229536572992865	0.16336614352903092	0.0202020202	0.6630692510292248	.	.
col_ccp3_LN_PCsort_3_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	2	2	472	4454	17	150	0.9999999999999987	1.0000000000000004	0.036016949152542374	0.03367759317467445	0.0	0.0	1.960592E-4	0.0348276350180752	0.03429658915106509	0.3655608592341566	0.24133205339728772	0.589350442586475	0.20805708276612223	0.01	0.9547600622197419	.	.
col_ccp3_LN_PCsort_3_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_2_top101.clonotypes.IGHM	101	101	2	2	472	3295	17	296	0.9999999999999987	1.0000000000000002	0.036016949152542374	0.08983308042488619	0.0	0.0	1.960592E-4	0.05688157425633872	0.056756525821982436	0.427387059779094	0.23140982644711577	0.6624636007748734	0.22918777091701037	0.01	0.7119469409596956	.	.
col_ccp3_LN_PCsort_3_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top101.clonotypes.IGHM	101	101	3	3	472	1860	21	45	0.9999999999999987	0.9999999999999989	0.04449152542372881	0.024193548387096774	-0.9112931795128764	-0.5	2.940888E-4	0.03280865546094093	0.028802690848329607	0.3446981201831498	0.24952268436506647	0.6062008025727417	0.3089858547029938	0.0150753769	0.4705453177177852	.	.
col_ccp3_LN_PCsort_3_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top101.clonotypes.IGHM	101	101	19	19	472	17519	255	9968	0.9999999999999987	1.0000000000000002	0.5402542372881355	0.5689822478451967	0.5783272516390914	0.6530910828556319	0.0018625625	0.5544322053597677	0.48317800611307565	0.3346002991173279	0.17766707997780132	0.43642123861327353	0.1391113031639889	0.1038251366	0.6873880190067184	.	.
col_ccp3_LN_PCsort_3_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top101.clonotypes.IGHM	101	101	6	6	472	3610	28	720	0.9999999999999987	0.9999999999999998	0.05932203389830508	0.1994459833795014	-0.3762614725991656	-0.21251185925162056	5.881776E-4	0.10877288902534295	0.08146485436147771	0.38719296502381034	0.25324466566504034	0.5891754656795294	0.1920182937524829	0.0306122449	0.21377178918474424	.	.
col_ccp3_LN_PCsort_3_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	1	1	472	2143	2	19	0.9999999999999987	0.9999999999999997	0.00423728813559322	0.008866075594960336	0.0	0.0	9.80296E-5	0.006129283557463958	0.006129283557463958	0.36619608121010666	0.2292194342822012	0.6474964886059478	0.2299097908289984	0.0049751244	0.7781146420429735	.	.
col_ccp3_LN_PCsort_3_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top101.clonotypes.IGHM	101	101	18	18	472	24669	256	14460	0.9999999999999987	1.0	0.5423728813559321	0.5861607685759456	0.14586343921295644	0.5953382510793184	0.0017645329	0.5638419148931225	0.431605233799777	0.31196283773722455	0.18444126445229528	0.44801967383960595	0.20314237851269124	0.097826087	0.35781023988980604	.	.
col_ccp3_LN_PCsort_3_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top101.clonotypes.IGHM	101	101	10	10	472	3032	160	445	0.9999999999999987	0.9999999999999996	0.3389830508474575	0.14676781002638523	0.28550777801073857	-0.2321129608697011	9.80296E-4	0.22305111523806406	0.1730192396084869	0.36428609688066005	0.1922019642565233	0.5423385889184347	0.13819135241621555	0.0520833333	0.23763890538859916	.	.
col_ccp3_PBMC_bulk_1_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_2_top101.clonotypes.IGHM	101	101	8	8	2187	1811	286	246	1.0000000000000007	0.9999999999999996	0.13077274805669867	0.13583655438983985	0.2550358461572301	0.26190476190476186	7.842368E-4	0.1332806043808047	0.12680230710412382	0.11572445173799373	0.07809701273118823	0.3821202499672258	0.056443539754144324	0.0412371134	0.8381508753910155	.	.
col_ccp3_PBMC_bulk_1_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	12	12	2187	4454	354	1065	1.0000000000000007	1.0000000000000004	0.1618655692729767	0.2391109115401886	0.024959875003230884	0.2877210693872266	0.0011763553	0.19673287426313124	0.17795545326658543	0.1816176550562822	0.09678186080332978	0.3844938255764596	0.041281571746190675	0.0631578947	0.5471534725914649	.	.
col_ccp3_PBMC_bulk_1_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_2_top101.clonotypes.IGHM	101	101	15	15	2187	3295	404	930	1.0000000000000007	1.0000000000000002	0.1847279378143576	0.2822458270106222	-0.12707041933604366	0.03956936933599012	0.0014704441	0.2283389795465946	0.2095672868279781	0.22472855696118438	0.14580804217852417	0.45555024321824944	0.05580765694916074	0.0802139037	0.5798359870132843	.	.
col_ccp3_PBMC_bulk_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top101.clonotypes.IGHM	101	101	2	2	2187	1860	45	29	1.0000000000000007	0.9999999999999989	0.0205761316872428	0.015591397849462365	0.0	0.0	1.960592E-4	0.01791118799350651	0.017730123145896382	0.23166891286169056	0.1416681058328416	0.42878324866015377	0.12148458722887587	0.01	0.9269543288943438	.	.
col_ccp3_PBMC_bulk_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top101.clonotypes.IGHM	101	101	3	3	2187	17519	91	112	1.0000000000000007	1.0000000000000002	0.041609510745313216	0.006393058964552771	-0.7860654470198255	-0.5	2.940888E-4	0.01630987601672617	0.015576785437061317	0.5817188079697836	0.3534998461528549	0.7127680744699891	0.35482172784695054	0.0150753769	0.2385423620933014	.	.
col_ccp3_PBMC_bulk_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top101.clonotypes.IGHM	101	101	3	3	2187	3610	58	167	1.0000000000000007	0.9999999999999998	0.026520347508001828	0.04626038781163434	0.6583134503572554	1.0	2.940888E-4	0.035026298128969825	0.03465380065690849	0.2114451630488961	0.11931478954556912	0.4653678680097731	0.10508088193036845	0.0150753769	0.8286339245469034	.	.
col_ccp3_PBMC_bulk_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	0	0	2187	2143	0	0	1.0000000000000007	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24984377084702772	0.13272516001996398	0.5246651182342768	0.06727192654353774	0.0	NaN	.	.
col_ccp3_PBMC_bulk_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top101.clonotypes.IGHM	101	101	0	0	2187	24669	0	0	1.0000000000000007	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5599036071300141	0.4132446636451806	0.7663036623150348	0.3504743802885587	0.0	NaN	.	.
col_ccp3_PBMC_bulk_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top101.clonotypes.IGHM	101	101	6	6	2187	3032	125	303	1.0000000000000007	0.9999999999999996	0.05715592135345221	0.09993403693931398	-0.3958180337145219	-0.14285714285714296	5.881776E-4	0.07557659661453682	0.06976889815129035	0.26241573194902895	0.16603681081633284	0.5243855431282097	0.1093483396334708	0.0306122449	0.5851965479418729	.	.
col_ccp3_PBMC_bulk_1_1_2_top101.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	14	14	1811	4454	345	1057	0.9999999999999996	1.0000000000000004	0.19050248481501933	0.23731477323753927	0.483988317432362	0.3162865928881914	0.0013724145	0.21262420837022317	0.20112783070639204	0.21592012123558418	0.12065799045116164	0.412639879246519	0.04509654707181061	0.0744680851	0.7374327930958994	.	.
col_ccp3_PBMC_bulk_1_1_2_top101.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_2_top101.clonotypes.IGHM	101	101	13	13	1811	3295	335	588	0.9999999999999996	1.0000000000000002	0.18498067366096083	0.17845220030349018	-0.16026732566702817	-0.12990093818013446	0.0012743849	0.1816871162972772	0.1680090330665237	0.24679803034955497	0.15597574878211307	0.5413215414547704	0.10069810061951269	0.0687830688	0.736721593111737	.	.
col_ccp3_PBMC_bulk_1_1_2_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top101.clonotypes.IGHM	101	101	2	2	1811	1860	28	30	0.9999999999999996	0.9999999999999989	0.015461071231363886	0.016129032258064516	0.0	0.0	1.960592E-4	0.015791520402890325	0.015644796851471195	0.2505471373187474	0.13708860853580707	0.445785590802184	0.12233369157228627	0.01	0.9624198567615836	.	.
col_ccp3_PBMC_bulk_1_1_2_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top101.clonotypes.IGHM	101	101	2	2	1811	17519	32	129	0.9999999999999996	1.0000000000000002	0.017669795692987298	0.0073634339859581024	0.0	0.0	1.960592E-4	0.0114065934498727	0.011057964961502883	0.6049414754178463	0.348942164107145	0.7299864348140576	0.28590717219225836	0.01	0.6419624986151496	.	.
col_ccp3_PBMC_bulk_1_1_2_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top101.clonotypes.IGHM	101	101	3	3	1811	3610	46	377	0.9999999999999996	0.9999999999999998	0.02540033130866924	0.10443213296398891	-0.4820269472341618	-0.5	2.940888E-4	0.0515035025659063	0.04499227078172874	0.22638858193873557	0.12357628126775366	0.4393901095674091	0.1365446636539355	0.0150753769	0.23943102423968607	.	.
col_ccp3_PBMC_bulk_1_1_2_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	1	1	1811	2143	12	23	0.9999999999999996	0.9999999999999997	0.006626173384870237	0.010732617825478302	0.0	0.0	9.80296E-5	0.00843304136033781	0.00843304136033781	0.2612783546775581	0.1505160268053565	0.5707140940100787	0.13674583339394553	0.0049751244	0.8940076150747949	.	.
col_ccp3_PBMC_bulk_1_1_2_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top101.clonotypes.IGHM	101	101	0	0	1811	24669	0	0	0.9999999999999996	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6646348756766117	0.43161453533216	0.7859706823002701	0.31614653642246404	0.0	NaN	.	.
col_ccp3_PBMC_bulk_1_1_2_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top101.clonotypes.IGHM	101	101	3	3	1811	3032	47	105	0.9999999999999996	0.9999999999999996	0.025952512424075095	0.034630606860158314	0.9122454608393059	0.5	2.940888E-4	0.029979180355565408	0.029457929242633105	0.30281368082065707	0.17396897201633696	0.5278549411681529	0.1153482723514181	0.0150753769	0.8703712175483329	.	.
col_ccp3_PBMC_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_2_top101.clonotypes.IGHM	101	101	18	18	4454	3295	1357	967	1.0000000000000004	1.0000000000000002	0.3046699595868882	0.2934749620637329	0.07387535662796756	0.3516030835584515	0.0017645329	0.29902007429555805	0.2671540580995362	0.18945401647590726	0.12154237152505375	0.38651649453418235	0.06744862755548849	0.097826087	0.5729715305077723	.	.
col_ccp3_PBMC_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top101.clonotypes.IGHM	101	101	3	3	4454	1860	135	48	1.0000000000000004	0.9999999999999989	0.030309833857207005	0.025806451612903226	-0.10631081389064066	-0.5	2.940888E-4	0.027967646680247312	0.027447160762608353	0.2462886379567685	0.1382483169500547	0.5111651169817786	0.11732545235631375	0.0150753769	0.9177409576060147	.	.
col_ccp3_PBMC_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top101.clonotypes.IGHM	101	101	0	0	4454	17519	0	0	1.0000000000000004	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5726411376267346	0.34953365587477403	0.7295202360147265	0.32621694404210333	0.0	NaN	.	.
col_ccp3_PBMC_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top101.clonotypes.IGHM	101	101	1	1	4454	3610	38	19	1.0000000000000004	0.9999999999999998	0.008531656937584195	0.005263157894736842	0.0	0.0	9.80296E-5	0.006701004220729353	0.006701004220729353	0.20630517985550328	0.12195055482434934	0.5219648081946656	0.13808907697010103	0.0049751244	0.8936900599717791	.	.
col_ccp3_PBMC_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	2	2	4454	2143	68	38	1.0000000000000004	0.9999999999999997	0.015267175572519085	0.01773215118992067	0.0	0.0	1.960592E-4	0.016453566953550592	0.016438209476382408	0.19573399441769204	0.10025543807395228	0.5111061716793889	0.09274587440255486	0.01	0.9885670934948063	.	.
col_ccp3_PBMC_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top101.clonotypes.IGHM	101	101	1	1	4454	24669	24	72	1.0000000000000004	1.0	0.005388414907947912	0.002918642831083546	0.0	0.0	9.80296E-5	0.003965710345194904	0.003965710345194904	0.5766408834169505	0.41995047074044584	0.758139461121136	0.3302498225220478	0.0049751244	0.8375710508542912	.	.
col_ccp3_PBMC_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top101.clonotypes.IGHM	101	101	2	2	4454	3032	163	70	1.0000000000000004	0.9999999999999996	0.03659631791647957	0.02308707124010554	0.0	0.0	1.960592E-4	0.029067194547518937	0.028667078079901424	0.16880560425192	0.11672259814918755	0.4873171483653959	0.11404075434507106	0.01	0.9065719899299267	.	.
col_ccp3_PBMC_PCsort_1_1_2_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top101.clonotypes.IGHM	101	101	2	2	3295	1860	91	31	1.0000000000000002	0.9999999999999989	0.027617602427921092	0.016666666666666666	0.0	0.0	1.960592E-4	0.021454448811346442	0.021374422117221653	0.3179971031787551	0.22023018206927977	0.5930883156355815	0.11566218214029181	0.01	0.8817688580613336	.	.
col_ccp3_PBMC_PCsort_1_1_2_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top101.clonotypes.IGHM	101	101	0	0	3295	17519	0	0	1.0000000000000002	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6896192383094907	0.3746833884258802	0.846280777702912	0.33737372285895545	0.0	NaN	.	.
col_ccp3_PBMC_PCsort_1_1_2_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top101.clonotypes.IGHM	101	101	1	1	3295	3610	31	28	1.0000000000000002	0.9999999999999998	0.009408194233687404	0.00775623268698061	0.0	0.0	9.80296E-5	0.008542373419652687	0.008542373419652687	0.3250948627618816	0.19416045861559467	0.6129663931293757	0.06404000114629702	0.0049751244	0.9816444673770385	.	.
col_ccp3_PBMC_PCsort_1_1_2_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	3	3	3295	2143	107	57	1.0000000000000002	0.9999999999999997	0.03247344461305007	0.02659822678488101	0.9835421173504798	1.0	2.940888E-4	0.029389386592853183	0.028942883479157723	0.24220197083347195	0.13907932854667013	0.5344754104737751	0.05492587896385076	0.0150753769	0.9114424841418385	.	.
col_ccp3_PBMC_PCsort_1_1_2_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top101.clonotypes.IGHM	101	101	0	0	3295	24669	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5734453203879396	0.34966269027210944	0.7525594675708754	0.34662429147184864	0.0	NaN	.	.
col_ccp3_PBMC_PCsort_1_1_2_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top101.clonotypes.IGHM	101	101	2	2	3295	3032	259	174	1.0000000000000002	0.9999999999999996	0.07860394537177542	0.05738786279683378	0.0	0.0	1.960592E-4	0.06716332654272915	0.05440177142798046	0.187386068508447	0.10312373383891701	0.5232706851153713	0.08265760794499802	0.01	0.47476159229433845	.	.
col_ccp3_tum_bulk_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top101.clonotypes.IGHM	101	101	2	2	1860	17519	29	2553	0.9999999999999989	1.0000000000000002	0.015591397849462365	0.14572749586163594	0.0	0.0	1.960592E-4	0.04766650150351551	0.03568177703397208	0.5146086624696392	0.32951643740977615	0.6974027468450424	0.3733023008062942	0.01	0.08792743588246098	.	.
col_ccp3_tum_bulk_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top101.clonotypes.IGHM	101	101	5	5	1860	3610	68	573	0.9999999999999989	0.9999999999999998	0.03655913978494624	0.1587257617728532	0.9881809621447021	0.8207826816681233	4.90148E-4	0.07617661919595681	0.0679672538833927	0.18529286203030795	0.1251364980442659	0.39341314624829876	0.12684054290567723	0.0253807107	0.26338306024285935	.	.
col_ccp3_tum_bulk_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	16	16	1860	2143	472	460	0.9999999999999989	0.9999999999999997	0.253763440860215	0.214652356509566	0.2137196878445589	0.07100599485096948	0.0015684737	0.23339006100650697	0.2177470534803493	0.21660071088789626	0.13332705732689473	0.4344872259987628	0.106869839136576	0.0860215054	0.764089861317299	.	.
col_ccp3_tum_bulk_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top101.clonotypes.IGHM	101	101	1	1	1860	24669	11	1651	0.9999999999999989	1.0	0.005913978494623656	0.0669261015849852	0.0	0.0	9.80296E-5	0.019894710993191147	0.019894710993191147	0.4240473844375918	0.3546370660890026	0.7089380859419402	0.32978026862258303	0.0049751244	0.17536228069221474	.	.
col_ccp3_tum_bulk_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top101.clonotypes.IGHM	101	101	9	9	1860	3032	129	286	0.9999999999999989	0.9999999999999996	0.06935483870967742	0.09432717678100264	0.3063731425101674	0.4553232713927809	8.822664E-4	0.08088291619115662	0.07610368547731285	0.2803667219415535	0.18913504286361116	0.5067589009474617	0.14420988729382633	0.0466321244	0.6296128097262392	.	.
col_ccp3_tum_bulk_1_2_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top101.clonotypes.IGHM	101	101	5	5	17519	3610	2760	492	1.0000000000000002	0.9999999999999998	0.15754323876933615	0.1362880886426593	-0.43067175615282904	-0.6	4.90148E-4	0.14653077113851182	0.06819159792738166	0.5206722422680616	0.3058097983762494	0.6509994215178635	0.2634718926687225	0.0253807107	0.08834791379670093	.	.
col_ccp3_tum_bulk_1_2_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	0	0	17519	2143	0	0	1.0000000000000002	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5520805988584139	0.3314251408907912	0.7303299698064433	0.35628596935510076	0.0	NaN	.	.
col_ccp3_tum_bulk_1_2_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top101.clonotypes.IGHM	101	101	43	43	17519	24669	15542	22093	1.0000000000000002	1.0	0.8871510930989213	0.8955774453767887	0.7108558646750103	0.7174364595924042	0.004215273	0.8913543120559622	0.8170905866472742	0.2988408430645786	0.17024707379702336	0.3524158339270803	0.04118731299291787	0.2704402516	0.7730587227842196	.	.
col_ccp3_tum_bulk_1_2_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top101.clonotypes.IGHM	101	101	10	10	17519	3032	5482	335	1.0000000000000002	0.9999999999999996	0.3129174039614133	0.1104881266490765	0.2231473538379397	0.2727272727272728	9.80296E-4	0.18593993051410143	0.13600224806066727	0.5789931260617769	0.3010138562870904	0.6692171670214151	0.19457013255812114	0.0520833333	0.21989324957920905	.	.
col_ccp3_tum_bulk_1_3_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	1	1	3610	2143	233	19	0.9999999999999998	0.9999999999999997	0.06454293628808865	0.008866075594960336	0.0	0.0	9.80296E-5	0.023921591758302847	0.023921591758302847	0.2544159769448464	0.151263344653625	0.5965116164304867	0.09996725313177937	0.0049751244	0.2696460430348572	.	.
col_ccp3_tum_bulk_1_3_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top101.clonotypes.IGHM	101	101	3	3	3610	24669	84	2601	0.9999999999999998	1.0	0.023268698060941832	0.1054359722728931	-0.1795320889335107	0.5	2.940888E-4	0.04953138200756955	0.04412262756090892	0.4665286732339561	0.33039477629640057	0.6396864338515552	0.26134718781663646	0.0150753769	0.2678742765469403	.	.
col_ccp3_tum_bulk_1_3_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top101.clonotypes.IGHM	101	101	24	24	3610	3032	1623	1369	0.9999999999999998	0.9999999999999996	0.449584487534626	0.45151715039577833	0.46056582706758004	0.5895538768556419	0.0023527105	0.45054978268087165	0.39470655012546685	0.18871879898827373	0.11778670129558609	0.3714454661233332	0.06008209376870821	0.1348314607	0.5795317986940096	.	.
col_ccp3_tum_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top101.clonotypes.IGHM	101	101	0	0	2143	24669	0	0	0.9999999999999997	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49589307002014177	0.3685428957240325	0.7454570163977036	0.32697334498581926	0.0	NaN	.	.
col_ccp3_tum_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top101.clonotypes.IGHM	101	101	3	3	2143	3032	60	184	0.9999999999999997	0.9999999999999996	0.027998133457769483	0.06068601583113456	-0.5494583657820316	-0.5	2.940888E-4	0.041220082123407	0.0385307526999019	0.1918888378916095	0.12311512608155514	0.5891329715807634	0.09355726292375052	0.0150753769	0.5415622981442263	.	.
col_ccp3_tum_PCsort_1_2_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top101.clonotypes.IGHM	101	101	6	6	24669	3032	4762	206	1.0	0.9999999999999996	0.19303579391138678	0.0679419525065963	0.3333625922935314	0.08571428571428616	5.881776E-4	0.1145217391677255	0.1045710877607701	0.4213212492813215	0.2506994347452987	0.5595586326024209	0.1855005790156691	0.0306122449	0.471621304349535	.	.
