1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp6_LN_bulk_3_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top175.clonotypes.IGHG	175	175	13	13	1837	2085	113	154	0.9999999999999961	1.000000000000001	0.06151333696243876	0.0738609112709832	-0.2731417836021243	-0.025353017977526617	4.24489796E-4	0.06740497847610948	0.062320075502926925	0.1292693031977077	0.08622953374070363	0.3788295771355497	0.08342521727736237	0.0385756677	0.7055839323663682	.	.
col_ccp6_LN_bulk_3_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top175.clonotypes.IGHG	175	175	13	13	1837	1382	112	110	0.9999999999999961	0.9999999999999986	0.06096897114861188	0.07959479015918958	-0.014483988778637536	0.1893424895006851	4.24489796E-4	0.0696621307798968	0.06581209876349853	0.12019911214035432	0.0788247580586981	0.3859661261640662	0.10636605439838571	0.0385756677	0.7519523472377567	.	.
col_ccp6_PBMC_bulk_1_1_1_top175.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_2_top175.clonotypes.IGHG	175	175	43	43	1131	796	605	416	1.0000000000000004	0.9999999999999988	0.534924845269673	0.5226130653266332	0.8912955086670084	0.6579452973726092	0.0014040816	0.5287331208707837	0.5118898137246414	0.07901152717117053	0.04668419714591962	0.17656746213251848	0.0231292736526676	0.1400651466	0.9230095249354404	.	.
col_ccp6_PBMC_bulk_1_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_1_top175.clonotypes.IGHG	175	175	1	1	1131	2046	25	9	1.0000000000000004	0.9999999999999992	0.022104332449160036	0.004398826979472141	0.0	0.0	3.26531E-5	0.009860686281420106	0.009860686281420106	0.15662341745005606	0.09713003067698747	0.41582104161058164	0.07595519654971442	0.0028653295	0.38284439728360364	.	.
col_ccp6_PBMC_bulk_1_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_2_top175.clonotypes.IGHG	175	175	1	1	1131	1940	25	7	1.0000000000000004	0.9999999999999987	0.022104332449160036	0.0036082474226804126	0.0	0.0	3.26531E-5	0.008930727886894366	0.008930727886894366	0.16293750667877505	0.10007810781193456	0.4076480512127507	0.08157846753551763	0.0028653295	0.31800066805196936	.	.
col_ccp6_PBMC_bulk_1_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top175.clonotypes.IGHG	175	175	1	1	1131	1455	25	8	1.0000000000000004	0.9999999999999987	0.022104332449160036	0.005498281786941581	0.0	0.0	3.26531E-5	0.0110243298443814	0.0110243298443814	0.2232443638783186	0.14273214465096923	0.4762647836370263	0.09751982985539365	0.0028653295	0.4684973336526514	.	.
col_ccp6_PBMC_bulk_1_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top175.clonotypes.IGHG	175	175	1	1	1131	1142	33	3	1.0000000000000004	0.9999999999999993	0.029177718832891247	0.002626970227670753	0.0	0.0	3.26531E-5	0.008754941386745747	0.008754941386745747	0.23127643227999242	0.1437326349878928	0.48048284529472124	0.09362216229941338	0.0028653295	0.17861897944409585	.	.
col_ccp6_PBMC_bulk_1_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top175.clonotypes.IGHG	175	175	2	2	1131	2085	44	27	1.0000000000000004	1.000000000000001	0.038903625110521665	0.012949640287769786	0.0	0.0	6.53061E-5	0.02244522111879283	0.021970068305435547	0.13987134267704368	0.09393375280992185	0.3885298075172959	0.06877312082395924	0.0057471264	0.5158797167338318	.	.
col_ccp6_PBMC_bulk_1_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top175.clonotypes.IGHG	175	175	4	4	1131	1382	73	32	1.0000000000000004	0.9999999999999986	0.0645446507515473	0.023154848046309694	0.2519298209548581	0.0	1.306122E-4	0.0386590426725004	0.036068537855251576	0.14536423185487035	0.08962075172249967	0.40568274383749925	0.06809439749243963	0.0115606936	0.5401152927597884	.	.
col_ccp6_PBMC_bulk_1_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_1_top175.clonotypes.IGHG	175	175	1	1	796	2046	18	9	0.9999999999999988	0.9999999999999992	0.022613065326633167	0.004398826979472141	0.0	0.0	3.26531E-5	0.009973513014347552	0.009973513014347552	0.14895132564008923	0.09500876651649845	0.3711095672972298	0.08920135530969708	0.0028653295	0.3748667286604735	.	.
col_ccp6_PBMC_bulk_1_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_2_top175.clonotypes.IGHG	175	175	1	1	796	1940	18	7	0.9999999999999988	0.9999999999999987	0.022613065326633167	0.0036082474226804126	0.0	0.0	3.26531E-5	0.009032913964149548	0.009032913964149548	0.15119683052294655	0.09605491110876713	0.38718203754835584	0.09445569535866555	0.0028653295	0.31120585760182845	.	.
col_ccp6_PBMC_bulk_1_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top175.clonotypes.IGHG	175	175	1	1	796	1455	18	8	0.9999999999999988	0.9999999999999987	0.022613065326633167	0.005498281786941581	0.0	0.0	3.26531E-5	0.011150471076701078	0.011150471076701078	0.22106108942232028	0.14387849071963615	0.45286445971447004	0.1117262632296744	0.0028653295	0.45914762736179804	.	.
col_ccp6_PBMC_bulk_1_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top175.clonotypes.IGHG	175	175	1	1	796	1142	25	3	0.9999999999999988	0.9999999999999993	0.031407035175879394	0.002626970227670753	0.0	0.0	3.26531E-5	0.009083245364210044	0.009083245364210044	0.23056656176713267	0.14645861436693486	0.4576406908952192	0.11040746775398252	0.0028653295	0.16612324814124804	.	.
col_ccp6_PBMC_bulk_1_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top175.clonotypes.IGHG	175	175	2	2	796	2085	30	27	0.9999999999999988	1.000000000000001	0.03768844221105527	0.012949640287769786	0.0	0.0	6.53061E-5	0.022091893754034867	0.021044281669119397	0.12426660946676814	0.08267938080195039	0.3703647483661581	0.0624301461315701	0.0057471264	0.4719411467705851	.	.
col_ccp6_PBMC_bulk_1_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top175.clonotypes.IGHG	175	175	4	4	796	1382	45	32	0.9999999999999988	0.9999999999999986	0.05653266331658291	0.023154848046309694	0.2754279990647916	-0.0	1.306122E-4	0.036180177290177334	0.0325641902994043	0.13290265118025296	0.0843846503435576	0.3905779684439804	0.06753592609216504	0.0115606936	0.5078128555864184	.	.
col_ccp6_tum_bulk_1_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_2_top175.clonotypes.IGHG	175	175	125	125	2046	1940	1824	1742	0.9999999999999992	0.9999999999999987	0.89149560117302	0.8979381443298955	0.9598730179697111	0.7568519116555514	0.0040816327	0.8947110739202718	0.8821217126701746	0.023445044956757796	0.01274558525340668	0.06045729372139431	0.006003974565310005	0.5555555556	0.9736503023601385	.	.
col_ccp6_tum_bulk_1_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top175.clonotypes.IGHG	175	175	12	12	2046	1455	345	249	0.9999999999999992	0.9999999999999987	0.16862170087976538	0.1711340206185567	0.025293908600800146	0.23817899923503807	3.918367E-4	0.16987321635588662	0.14865902904779646	0.12241288274156892	0.07063498206539812	0.3046438201399176	0.06564746355036974	0.0355029586	0.6456637246190657	.	.
col_ccp6_tum_bulk_1_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top175.clonotypes.IGHG	175	175	13	13	2046	1142	310	155	0.9999999999999992	0.9999999999999993	0.1515151515151515	0.13572679509632227	0.34419136869386985	0.6731092109477581	4.24489796E-4	0.1434038560279506	0.1338471230278904	0.11969426862486907	0.06697570037494827	0.311859216983283	0.055548931846623996	0.0385756677	0.740350723623933	.	.
col_ccp6_tum_bulk_1_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top175.clonotypes.IGHG	175	175	15	15	2046	2085	231	273	0.9999999999999992	1.000000000000001	0.11290322580645161	0.13093525179856114	0.7329729953224646	-0.05296229802513441	4.897959E-4	0.12158541154200017	0.11286877199654306	0.1039770266363118	0.07222746294821905	0.3349441181657906	0.10091321691289708	0.0447761194	0.8433964520730439	.	.
col_ccp6_tum_bulk_1_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top175.clonotypes.IGHG	175	175	14	14	2046	1382	339	166	0.9999999999999992	0.9999999999999986	0.16568914956011727	0.12011577424023154	0.1092898294500355	0.00883982757465671	4.571429E-4	0.1410740248331315	0.11742621996479603	0.11400449884255068	0.07410560486537167	0.3357406473239749	0.0980543674594616	0.0416666667	0.446128966153458	.	.
col_ccp6_tum_bulk_1_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top175.clonotypes.IGHG	175	175	13	13	1940	1455	344	253	0.9999999999999987	0.9999999999999987	0.17731958762886596	0.17388316151202748	0.06512984285613918	0.09931043929653892	4.24489796E-4	0.17559296823881135	0.14690254651628368	0.1279299417876452	0.07774986549398695	0.3009175195249989	0.0743507792475851	0.0385756677	0.5883288680509042	.	.
col_ccp6_tum_bulk_1_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top175.clonotypes.IGHG	175	175	15	15	1940	1142	295	161	0.9999999999999987	0.9999999999999993	0.15206185567010308	0.14098073555166377	0.347077867518713	0.4515853746957931	4.897959E-4	0.1464165026959805	0.1319094338482134	0.13207185283029146	0.07702080922412767	0.3042956989024124	0.06226025167721717	0.0447761194	0.6602436310837655	.	.
col_ccp6_tum_bulk_1_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top175.clonotypes.IGHG	175	175	15	15	1940	2085	261	278	0.9999999999999987	1.000000000000001	0.1345360824742268	0.1333333333333333	0.6847879734314288	-0.18615138022024377	4.897959E-4	0.13393335779370613	0.12232770046673402	0.10788720461384967	0.0802989446879114	0.322248017672498	0.10990154606372882	0.0447761194	0.8436675876696507	.	.
col_ccp6_tum_bulk_1_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top175.clonotypes.IGHG	175	175	15	15	1940	1382	369	180	0.9999999999999987	0.9999999999999986	0.1902061855670103	0.13024602026049203	0.14307093018209616	0.027002711208315214	4.897959E-4	0.1573963109447986	0.13098572709284334	0.12120578513760807	0.08276430236516331	0.32331233252009745	0.10852357405536331	0.0447761194	0.4499102898618361	.	.
col_ccp6_tum_bulk_1_2_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top175.clonotypes.IGHG	175	175	128	128	1455	1142	1289	1009	0.9999999999999987	0.9999999999999993	0.8859106529209612	0.8835376532399299	0.7827744670872886	0.7031688504077255	0.0041795918	0.884723357475115	0.860463561526634	0.047449261729504776	0.024487095393141072	0.10568391827540313	0.00796395508733573	0.5765765766	0.9146864862689773	.	.
col_ccp6_tum_bulk_1_2_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top175.clonotypes.IGHG	175	175	7	7	1455	2085	83	136	0.9999999999999987	1.000000000000001	0.0570446735395189	0.06522781774580336	-0.31144089252488	-0.7454545454545455	2.285714E-4	0.060999176789564874	0.03848651558941506	0.15248499149605182	0.10106626309679131	0.3554654137930431	0.05775978918223142	0.0204081633	0.16545386614642568	.	.
col_ccp6_tum_bulk_1_2_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top175.clonotypes.IGHG	175	175	8	8	1455	1382	92	96	0.9999999999999987	0.9999999999999986	0.06323024054982818	0.0694645441389291	-0.24578023839948782	-0.5030030300035687	2.612245E-4	0.06627412644153556	0.0476643573179064	0.16100875002541576	0.10625113392353297	0.3675016009237337	0.0527204607277828	0.0233918129	0.29305989763492973	.	.
col_ccp6_tum_bulk_1_2_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top175.clonotypes.IGHG	175	175	7	7	1142	2085	50	68	0.9999999999999993	1.000000000000001	0.043782837127845885	0.03261390887290168	-0.681906846326414	-0.9174698042719672	2.285714E-4	0.03778795390444767	0.03211591141457211	0.13390662655013258	0.0918353033050844	0.33184861549267913	0.051098478555306484	0.0204081633	0.4814571522547843	.	.
col_ccp6_tum_bulk_1_2_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top175.clonotypes.IGHG	175	175	7	7	1142	1382	41	61	0.9999999999999993	0.9999999999999986	0.03590192644483363	0.04413892908827785	-0.11388856743496274	-0.37037037037037046	2.285714E-4	0.03980794626052792	0.03462890236956093	0.1391523121188425	0.09350917999389158	0.3404278741451295	0.043700087907662534	0.0204081633	0.5821022020992994	.	.
col_ccp6_tum_bulk_1_3_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top175.clonotypes.IGHG	175	175	145	145	2085	1382	1937	1288	1.000000000000001	0.9999999999999986	0.9290167865707437	0.9319826338639647	0.8961378371596718	0.7161319147952847	0.0047346939	0.9304985285598459	0.9128192473720731	0.018339674354172292	0.01107273211519069	0.03887496835176664	0.004364790167376032	0.7073170732	0.9500866461845722	.	.
