1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp6_PBMC_bulk_1_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_2_top58.clonotypes.IGHA	58	58	0	0	638	291	0	0	1.0000000000000002	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2936252829554127	0.16331965533256854	0.4480732056034225	0.09352897455302747	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_1_top58.clonotypes.IGHA	58	58	2	2	638	2663	23	59	1.0000000000000002	0.9999999999999992	0.03605015673981191	0.022155463762673674	0.0	0.0	5.945303E-4	0.02826142143077041	0.026080011870303253	0.17709325254235295	0.18450738193984453	0.5617270035679958	0.1428471235780225	0.0175438596	0.6470698172856018	.	.
col_ccp6_PBMC_bulk_1_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_2_top58.clonotypes.IGHA	58	58	1	1	638	1724	6	23	1.0000000000000002	1.0000000000000004	0.009404388714733543	0.01334106728538283	0.0	0.0	2.972652E-4	0.011201097384683126	0.011201097384683126	0.2015706274429926	0.17300308792961688	0.5434545842918593	0.10434398423233751	0.0086956522	0.9418322420876754	.	.
col_ccp6_PBMC_bulk_2_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_1_top58.clonotypes.IGHA	24	58	1	1	75	344	11	3	0.9999999999999998	1.0000000000000007	0.14666666666666667	0.00872093023255814	0.0	0.0	7.183908E-4	0.03576408488192953	0.03576408488192953	0.4079352108111256	0.20903593898786932	0.5878804576888685	0.12452017892295612	0.012345679	0.11850279773914922	.	.
col_ccp6_PBMC_bulk_2_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_2_top58.clonotypes.IGHA	24	58	0	0	75	291	0	0	0.9999999999999998	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36628471575343835	0.1893765909528274	0.622271162208792	0.15435057139365133	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_1_top58.clonotypes.IGHA	24	58	2	2	75	2663	14	710	0.9999999999999998	0.9999999999999992	0.18666666666666668	0.26661659782200525	0.0	0.0	0.0014367816	0.22308839412538023	0.1462162792575246	0.40195890513415133	0.2679726869264862	0.5310774309652858	0.1697052508233874	0.025	0.28017552036620097	.	.
col_ccp6_PBMC_bulk_2_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_2_top58.clonotypes.IGHA	24	58	2	2	75	1724	14	439	0.9999999999999998	1.0000000000000004	0.18666666666666668	0.25464037122969835	0.0	0.0	0.0014367816	0.21802034147347435	0.14247893834856923	0.3814292563012018	0.23686743990412276	0.5138380211251972	0.12501180199301362	0.025	0.28482464471150853	.	.
col_ccp6_tum_bulk_1_1_1_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_2_top58.clonotypes.IGHA	58	58	42	42	344	291	288	251	1.0000000000000007	0.9999999999999986	0.8372093023255819	0.8625429553264602	0.6697672737714702	0.6102746365050816	0.0124851367	0.8497817283601191	0.822165267556431	0.055830291862045134	0.029251181925082508	0.1366316370016156	0.0264890207302095	0.5675675676	0.8618064353367668	.	.
col_ccp6_tum_bulk_1_1_1_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_1_top58.clonotypes.IGHA	58	58	1	1	344	2663	3	38	1.0000000000000007	0.9999999999999992	0.00872093023255814	0.01426962072850169	0.0	0.0	2.972652E-4	0.011155463541168009	0.011155463541168009	0.18748379915909985	0.1504370095549907	0.49172524070214385	0.07316877084598092	0.0086956522	0.8899158698755425	.	.
col_ccp6_tum_bulk_1_1_1_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_2_top58.clonotypes.IGHA	58	58	1	1	344	1724	3	23	1.0000000000000007	1.0000000000000004	0.00872093023255814	0.01334106728538283	0.0	0.0	2.972652E-4	0.010786404267580901	0.010786404267580901	0.18310679091459883	0.12811672789720446	0.47123683482531403	0.05201950979495026	0.0086956522	0.9159747457753682	.	.
col_ccp6_tum_bulk_1_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_1_top58.clonotypes.IGHA	58	58	0	0	291	2663	0	0	0.9999999999999986	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19668120781480342	0.15362508676528855	0.5028670408791559	0.049726597605607964	0.0	NaN	.	.
col_ccp6_tum_bulk_1_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_2_top58.clonotypes.IGHA	58	58	0	0	291	1724	0	0	0.9999999999999986	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1869493538577264	0.129427438115337	0.49064874942289494	0.04332871914734044	0.0	NaN	.	.
col_ccp6_tum_bulk_1_3_1_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_2_top58.clonotypes.IGHA	58	58	41	41	2663	1724	2322	1477	0.9999999999999992	1.0000000000000004	0.8719489297784454	0.8567285382830625	0.9922267616850748	0.7858112881165675	0.0121878716	0.8643052308453121	0.8588393376739459	0.0474275279494774	0.02619126834107948	0.08452056413459112	0.01647067935458554	0.5466666667	0.9933140250732729	.	.
