sample_id	metadata_blank	region	property	mean	q25	median	q75
mel_mp8_LN_bulk_1_2_2_top65.clonotypes.IGHG	.	cdr3-center-5	charge	-0.015384617	-0.2	0.0	0.0
mel_mp8_LN_bulk_1_2_2_top65.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.07876922	-0.38599998	-0.094	0.29799998
mel_mp8_LN_bulk_1_2_2_top65.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.05886154	-0.3	-0.04400003	0.17999998
mel_mp8_LN_bulk_1_2_2_top65.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.22181539	-0.458	-0.226	-0.007999996
mel_mp8_LN_bulk_1_2_2_top65.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.1962154	-0.552	-0.30000004	0.296
mel_mp8_LN_bulk_1_2_2_top65.clonotypes.IGHG	.	cdr3-center-5	kf3	0.030215368	-0.19200002	0.072000004	0.24899998
mel_mp8_LN_bulk_1_2_2_top65.clonotypes.IGHG	.	cdr3-center-5	kf1	0.38012308	-0.014000006	0.43	0.746
mel_mp8_LN_bulk_1_2_2_top74.clonotypes.IGH	.	cdr3-center-5	kf10	0.07191892	-0.1365	0.099000014	0.335
mel_mp8_LN_bulk_1_2_2_top74.clonotypes.IGH	.	cdr3-center-5	strength	0.34324327	0.2	0.4	0.4
mel_mp8_LN_bulk_1_2_2_top74.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp8_LN_bulk_1_2_2_top74.clonotypes.IGH	.	cdr3-center-5	mjenergy	-3.042574	-3.2970502	-2.989	-2.716675
mel_mp8_LN_bulk_1_2_2_top74.clonotypes.IGH	.	cdr3-center-5	volume	100.848656	89.95	98.899994	112.299995
mel_mp8_LN_bulk_1_2_2_top74.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.5410811	-1.2900001	-0.48000002	0.36999997
mel_mp8_LN_bulk_1_2_2_top74.clonotypes.IGH	.	cdr3-center-5	kf8	0.20529723	-0.11849999	0.19299999	0.586
mel_mp8_LN_bulk_1_2_2_top74.clonotypes.IGH	.	cdr3-center-5	disorder	0.21351345	0.0	0.2	0.4
mel_mp8_LN_bulk_1_2_2_top74.clonotypes.IGH	.	cdr3-center-5	kf9	-0.29337835	-0.54199994	-0.262	-0.093
mel_mp8_LN_bulk_1_2_2_top74.clonotypes.IGH	.	cdr3-center-5	kf6	-0.22094598	-0.386	-0.198	-0.022500006
mel_mp8_LN_bulk_1_2_2_top74.clonotypes.IGH	.	cdr3-center-5	charge	0.0027027035	-0.2	0.0	0.2
mel_mp8_LN_bulk_1_2_2_top74.clonotypes.IGH	.	cdr3-center-5	kf7	-0.049432408	-0.29549998	-0.056999985	0.238
mel_mp8_LN_bulk_1_2_2_top74.clonotypes.IGH	.	cdr3-center-5	kf4	-0.008459458	-0.2655	0.024000008	0.2295
mel_mp8_LN_bulk_1_2_2_top74.clonotypes.IGH	.	cdr3-center-5	kf5	-0.14151351	-0.34849998	-0.14	0.058999993
mel_mp8_LN_bulk_1_2_2_top74.clonotypes.IGH	.	cdr3-center-5	kf2	-0.23345947	-0.6055	-0.30699998	0.13099995
mel_mp8_LN_bulk_1_2_2_top74.clonotypes.IGH	.	cdr3-center-5	kf3	0.10708108	-0.164	0.08999999	0.393
mel_mp8_LN_bulk_1_2_2_top74.clonotypes.IGH	.	cdr3-center-5	kf1	0.41737837	0.003000009	0.477	0.77199996
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf10	0.109692305	-0.1315	0.162	0.327
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	.	cdr3-center-5	strength	0.326923	0.2	0.4	0.4
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	.	cdr3-center-5	mjenergy	-2.982	-3.23355	-2.96045	-2.6865
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	.	cdr3-center-5	volume	95.703865	82.8	98.7	106.7
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.4446154	-1.3699999	-0.36	0.21499996
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf8	0.11534611	-0.26549998	0.146	0.471
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	.	cdr3-center-5	disorder	0.21538457	0.0	0.2	0.55
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.4075769	-0.722	-0.46	-0.107999995
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.19038461	-0.41349998	-0.229	-0.04300001
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	.	cdr3-center-5	charge	-0.026923077	0.0	0.0	0.0
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.11165382	-0.51600003	-0.049999997	0.2455
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.054038465	-0.30449998	-0.081	0.1875
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.0515	-0.3635	0.007999983	0.1695
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.3936922	-0.8205	-0.486	0.031
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf3	0.07569231	-0.22800002	-0.013000008	0.327
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf1	0.5027309	0.1445	0.671	0.888
mel_mp8_LN_bulk_1_3_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf10	0.088	-0.12199994	0.120000005	0.306
mel_mp8_LN_bulk_1_3_1_top55.clonotypes.IGHA	.	cdr3-center-5	strength	0.2981817	0.2	0.2	0.4
mel_mp8_LN_bulk_1_3_1_top55.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp8_LN_bulk_1_3_1_top55.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-2.9839184	-3.2378001	-2.9564004	-2.7342002
mel_mp8_LN_bulk_1_3_1_top55.clonotypes.IGHA	.	cdr3-center-5	volume	98.770905	91.6	98.0	111.6
mel_mp8_LN_bulk_1_3_1_top55.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.7563637	-1.64	-0.6	0.0
mel_mp8_LN_bulk_1_3_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf8	0.3345091	-0.06399999	0.25000003	0.72
mel_mp8_LN_bulk_1_3_1_top55.clonotypes.IGHA	.	cdr3-center-5	disorder	0.26909086	0.2	0.2	0.4
mel_mp8_LN_bulk_1_3_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.23399995	-0.53599995	-0.21	0.096
mel_mp8_LN_bulk_1_3_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.2773091	-0.432	-0.248	-0.120000005
mel_mp8_LN_bulk_1_3_1_top55.clonotypes.IGHA	.	cdr3-center-5	charge	-0.021818183	-0.2	0.0	0.0
mel_mp8_LN_bulk_1_3_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.053127255	-0.39799994	-0.07599999	0.33400002
mel_mp8_LN_bulk_1_3_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf4	0.039599996	-0.21999998	0.027999997	0.234
mel_mp8_LN_bulk_1_3_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.22825453	-0.40800005	-0.232	-0.044
mel_mp8_LN_bulk_1_3_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.2619636	-0.634	-0.25599998	0.19399999
mel_mp8_LN_bulk_1_3_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf3	-0.023781838	-0.268	-0.066	0.2
mel_mp8_LN_bulk_1_3_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf1	0.45869085	0.186	0.51199996	0.824
mel_mp8_LN_bulk_1_3_1_top65.clonotypes.IGHG	.	cdr3-center-5	kf10	0.08541537	-0.19500001	0.152	0.32
mel_mp8_LN_bulk_1_3_1_top65.clonotypes.IGHG	.	cdr3-center-5	strength	0.39076918	0.2	0.4	0.6
mel_mp8_LN_bulk_1_3_1_top65.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp8_LN_bulk_1_3_1_top65.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.143803	-3.4299	-3.1389	-2.8229
mel_mp8_LN_bulk_1_3_1_top65.clonotypes.IGHG	.	cdr3-center-5	volume	101.65537	93.5	100.8	110.3
mel_mp8_LN_bulk_1_3_1_top65.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.3452308	-1.1399999	-0.49999994	0.45999998
mel_mp8_LN_bulk_1_3_1_top65.clonotypes.IGHG	.	cdr3-center-5	kf8	0.2560308	-0.129	0.27999994	0.498
mel_mp8_LN_bulk_1_3_1_top65.clonotypes.IGHG	.	cdr3-center-5	disorder	0.11999999	-0.2	0.2	0.4
mel_mp8_LN_bulk_1_3_1_top65.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.2534769	-0.486	-0.27	-0.051999997
mel_mp8_LN_bulk_1_3_1_top65.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.31452307	-0.53400004	-0.274	-0.09799999
mel_mp8_LN_bulk_1_3_1_top65.clonotypes.IGHG	.	cdr3-center-5	charge	-0.03692308	-0.2	0.0	0.0
mel_mp8_LN_bulk_1_3_1_top65.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.08313844	-0.412	-0.073999986	0.254
mel_mp8_LN_bulk_1_3_1_top65.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.07649231	-0.291	-0.13800001	0.128
mel_mp8_LN_bulk_1_3_1_top65.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.17326152	-0.34999996	-0.18599999	0.014999997
mel_mp8_LN_bulk_1_3_1_top65.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.21129234	-0.54999995	-0.254	0.14599997
mel_mp8_LN_bulk_1_3_1_top65.clonotypes.IGHG	.	cdr3-center-5	kf3	0.07996922	-0.21900001	0.058	0.27
mel_mp8_LN_bulk_1_3_1_top65.clonotypes.IGHG	.	cdr3-center-5	kf1	0.35563084	-0.020999992	0.43	0.737
mel_mp8_LN_bulk_1_3_1_top74.clonotypes.IGH	.	cdr3-center-5	kf10	0.053567573	-0.1805	0.07800001	0.29749998
mel_mp8_LN_bulk_1_3_1_top74.clonotypes.IGH	.	cdr3-center-5	strength	0.32162163	0.2	0.3	0.4
mel_mp8_LN_bulk_1_3_1_top74.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp8_LN_bulk_1_3_1_top74.clonotypes.IGH	.	cdr3-center-5	mjenergy	-3.029307	-3.2739	-2.98595	-2.7463498
mel_mp8_LN_bulk_1_3_1_top74.clonotypes.IGH	.	cdr3-center-5	volume	99.49731	91.25	99.8	111.75
mel_mp8_LN_bulk_1_3_1_top74.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.5878378	-1.565	-0.52	0.35500002
mel_mp8_LN_bulk_1_3_1_top74.clonotypes.IGH	.	cdr3-center-5	kf8	0.2785135	-0.08050001	0.24900001	0.69649994
mel_mp8_LN_bulk_1_3_1_top74.clonotypes.IGH	.	cdr3-center-5	disorder	0.22972973	0.0	0.2	0.4
mel_mp8_LN_bulk_1_3_1_top74.clonotypes.IGH	.	cdr3-center-5	kf9	-0.2331892	-0.496	-0.243	0.07600002
mel_mp8_LN_bulk_1_3_1_top74.clonotypes.IGH	.	cdr3-center-5	kf6	-0.2922703	-0.466	-0.249	-0.117
mel_mp8_LN_bulk_1_3_1_top74.clonotypes.IGH	.	cdr3-center-5	charge	-0.018918918	-0.2	0.0	0.05
mel_mp8_LN_bulk_1_3_1_top74.clonotypes.IGH	.	cdr3-center-5	kf7	-0.048972964	-0.36099997	-0.033999998	0.34100002
mel_mp8_LN_bulk_1_3_1_top74.clonotypes.IGH	.	cdr3-center-5	kf4	0.020162165	-0.2295	0.01400001	0.2115
mel_mp8_LN_bulk_1_3_1_top74.clonotypes.IGH	.	cdr3-center-5	kf5	-0.20197299	-0.401	-0.22799999	-0.021499999
mel_mp8_LN_bulk_1_3_1_top74.clonotypes.IGH	.	cdr3-center-5	kf2	-0.26872975	-0.5795	-0.269	0.17749998
mel_mp8_LN_bulk_1_3_1_top74.clonotypes.IGH	.	cdr3-center-5	kf3	0.028783776	-0.22800002	0.033000007	0.2185
mel_mp8_LN_bulk_1_3_1_top74.clonotypes.IGH	.	cdr3-center-5	kf1	0.3854054	0.074000016	0.444	0.7565
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	.	cdr3-center-5	kf10	0.15741175	-0.07199999	0.25800002	0.46499997
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	.	cdr3-center-5	strength	0.34117648	0.2	0.4	0.5
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	.	cdr3-center-5	mjenergy	-2.9653118	-3.2648501	-2.9377003	-2.64725
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	.	cdr3-center-5	volume	100.17645	90.4	102.4	110.399994
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.822353	-1.71	-0.88	0.029999971
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	.	cdr3-center-5	kf8	0.1624706	-0.19500001	0.20199998	0.625
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	.	cdr3-center-5	disorder	0.22352943	-0.2	0.2	0.5
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.37552938	-0.73399997	-0.53999996	0.03500001
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.2529412	-0.47100002	-0.322	-0.114
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	.	cdr3-center-5	charge	0.011764706	0.0	0.0	0.1
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.1537647	-0.54200006	-0.042000003	0.16400002
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.08294118	-0.301	0.051999997	0.227
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	.	cdr3-center-5	kf5	0.05282353	-0.22800002	0.07000001	0.35500002
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.18294117	-0.651	-0.024	0.20099998
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	.	cdr3-center-5	kf3	-0.03117648	-0.29200003	-0.084000014	0.16099998
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	.	cdr3-center-5	kf1	0.6435294	0.446	0.692	1.028
mel_mp8_LN_bulk_1_3_2_top55.clonotypes.IGHA	.	cdr3-center-5	kf10	0.09778181	-0.11800001	0.11800001	0.362
mel_mp8_LN_bulk_1_3_2_top55.clonotypes.IGHA	.	cdr3-center-5	strength	0.30909085	0.2	0.2	0.4
mel_mp8_LN_bulk_1_3_2_top55.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp8_LN_bulk_1_3_2_top55.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-3.0060835	-3.2703	-2.9935	-2.7342002
mel_mp8_LN_bulk_1_3_2_top55.clonotypes.IGHA	.	cdr3-center-5	volume	96.97091	85.2	93.4	106.8
mel_mp8_LN_bulk_1_3_2_top55.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.5534546	-1.2800001	-0.46000004	0.11999998
mel_mp8_LN_bulk_1_3_2_top55.clonotypes.IGHA	.	cdr3-center-5	kf8	0.3381818	-0.03600001	0.25000003	0.864
mel_mp8_LN_bulk_1_3_2_top55.clonotypes.IGHA	.	cdr3-center-5	disorder	0.2545454	0.2	0.2	0.6
mel_mp8_LN_bulk_1_3_2_top55.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.29858184	-0.53599995	-0.306	-0.00999999
mel_mp8_LN_bulk_1_3_2_top55.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.2772363	-0.492	-0.23600002	-0.082
mel_mp8_LN_bulk_1_3_2_top55.clonotypes.IGHA	.	cdr3-center-5	charge	-0.02909091	-0.2	0.0	0.0
mel_mp8_LN_bulk_1_3_2_top55.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.0356	-0.354	-0.027999973	0.266
mel_mp8_LN_bulk_1_3_2_top55.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.029272726	-0.27600002	0.00400002	0.13800003
mel_mp8_LN_bulk_1_3_2_top55.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.17894545	-0.388	-0.19	-0.02
mel_mp8_LN_bulk_1_3_2_top55.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.3345091	-0.748	-0.42000002	0.061999988
mel_mp8_LN_bulk_1_3_2_top55.clonotypes.IGHA	.	cdr3-center-5	kf3	-0.01676365	-0.278	-0.066	0.23799999
mel_mp8_LN_bulk_1_3_2_top55.clonotypes.IGHA	.	cdr3-center-5	kf1	0.48443642	0.206	0.5	0.7659999
mel_mp8_LN_bulk_1_3_2_top65.clonotypes.IGHG	.	cdr3-center-5	kf10	0.092769235	-0.15599999	0.17799999	0.31199998
mel_mp8_LN_bulk_1_3_2_top65.clonotypes.IGHG	.	cdr3-center-5	strength	0.37230775	0.2	0.4	0.6
mel_mp8_LN_bulk_1_3_2_top65.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp8_LN_bulk_1_3_2_top65.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.1357207	-3.4361	-3.1386	-2.8229
mel_mp8_LN_bulk_1_3_2_top65.clonotypes.IGHG	.	cdr3-center-5	volume	97.8246	89.899994	97.4	106.7
mel_mp8_LN_bulk_1_3_2_top65.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.11353851	-0.87	-0.14000002	0.77999985
mel_mp8_LN_bulk_1_3_2_top65.clonotypes.IGHG	.	cdr3-center-5	kf8	0.19027686	-0.28499997	0.31199998	0.531
mel_mp8_LN_bulk_1_3_2_top65.clonotypes.IGHG	.	cdr3-center-5	disorder	0.15692309	-0.2	0.2	0.4
mel_mp8_LN_bulk_1_3_2_top65.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.27258456	-0.56799996	-0.21599999	0.046000008
mel_mp8_LN_bulk_1_3_2_top65.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.31255382	-0.48399997	-0.26799998	-0.102
mel_mp8_LN_bulk_1_3_2_top65.clonotypes.IGHG	.	cdr3-center-5	charge	-0.024615387	-0.2	0.0	0.0
mel_mp8_LN_bulk_1_3_2_top65.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.08409229	-0.38099998	-0.016000012	0.19799998
mel_mp8_LN_bulk_1_3_2_top65.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.1242154	-0.328	-0.154	0.026999991
mel_mp8_LN_bulk_1_3_2_top65.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.11544616	-0.338	-0.14800002	0.102999985
mel_mp8_LN_bulk_1_3_2_top65.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.36747682	-0.606	-0.32400003	-0.06200002
mel_mp8_LN_bulk_1_3_2_top65.clonotypes.IGHG	.	cdr3-center-5	kf3	0.05686153	-0.23900002	0.041999985	0.307
mel_mp8_LN_bulk_1_3_2_top65.clonotypes.IGHG	.	cdr3-center-5	kf1	0.3461538	-0.096999995	0.43	0.74099994
mel_mp8_LN_bulk_1_3_2_top74.clonotypes.IGH	.	cdr3-center-5	kf10	0.0788108	-0.174	0.119	0.3325
mel_mp8_LN_bulk_1_3_2_top74.clonotypes.IGH	.	cdr3-center-5	strength	0.34054053	0.2	0.4	0.4
mel_mp8_LN_bulk_1_3_2_top74.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp8_LN_bulk_1_3_2_top74.clonotypes.IGH	.	cdr3-center-5	mjenergy	-3.0851364	-3.3177001	-3.0749002	-2.820025
mel_mp8_LN_bulk_1_3_2_top74.clonotypes.IGH	.	cdr3-center-5	volume	98.0054	89.25	95.9	106.950005
mel_mp8_LN_bulk_1_3_2_top74.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.31702703	-1.22	-0.31	0.47000003
mel_mp8_LN_bulk_1_3_2_top74.clonotypes.IGH	.	cdr3-center-5	kf8	0.28154057	-0.06449999	0.24700001	0.7315
mel_mp8_LN_bulk_1_3_2_top74.clonotypes.IGH	.	cdr3-center-5	disorder	0.2081081	0.0	0.2	0.4
mel_mp8_LN_bulk_1_3_2_top74.clonotypes.IGH	.	cdr3-center-5	kf9	-0.32275674	-0.57649994	-0.27999997	-0.08950001
mel_mp8_LN_bulk_1_3_2_top74.clonotypes.IGH	.	cdr3-center-5	kf6	-0.2814865	-0.49999997	-0.236	-0.062000014
mel_mp8_LN_bulk_1_3_2_top74.clonotypes.IGH	.	cdr3-center-5	charge	-0.024324328	-0.2	0.0	0.0
mel_mp8_LN_bulk_1_3_2_top74.clonotypes.IGH	.	cdr3-center-5	kf7	-0.03394592	-0.3345	-0.014999979	0.2955
mel_mp8_LN_bulk_1_3_2_top74.clonotypes.IGH	.	cdr3-center-5	kf4	-0.06554053	-0.2865	-0.098000005	0.079
mel_mp8_LN_bulk_1_3_2_top74.clonotypes.IGH	.	cdr3-center-5	kf5	-0.17289191	-0.389	-0.20300001	0.013000003
mel_mp8_LN_bulk_1_3_2_top74.clonotypes.IGH	.	cdr3-center-5	kf2	-0.340973	-0.64199996	-0.39200002	-0.10300002
mel_mp8_LN_bulk_1_3_2_top74.clonotypes.IGH	.	cdr3-center-5	kf3	0.03102702	-0.26100004	0.007999994	0.26
mel_mp8_LN_bulk_1_3_2_top74.clonotypes.IGH	.	cdr3-center-5	kf1	0.37383786	0.013500002	0.37800002	0.734
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf10	0.117576905	-0.020000005	0.19999999	0.35399997
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	.	cdr3-center-5	strength	0.27307683	0.2	0.2	0.4
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	.	cdr3-center-5	mjenergy	-2.938611	-3.1829	-2.9782	-2.674475
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	.	cdr3-center-5	volume	91.51924	77.8	90.7	102.75
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.35846156	-1.1300001	-0.37	0.23999995
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf8	0.27642304	-0.018000018	0.32199997	0.574
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	.	cdr3-center-5	disorder	0.31538466	0.05	0.3	0.6
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.48607698	-0.8665	-0.48800004	-0.064999975
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.22430772	-0.4485	-0.24000001	-0.041
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	.	cdr3-center-5	charge	0.034615386	0.0	0.0	0.2
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.13696155	-0.4515	-0.14399996	0.204
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.026961539	-0.299	-0.04600001	0.157
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.18284614	-0.39	-0.258	0.127
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.55657685	-0.94100004	-0.57	-0.14750001
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf3	0.0636923	-0.24700002	0.061999995	0.336
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	.	cdr3-center-5	kf1	0.46873078	0.116500005	0.472	0.92499995
mel_mp8_PBMC_bulk_1_1_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf10	0.10756362	-0.12799999	0.126	0.356
mel_mp8_PBMC_bulk_1_1_1_top55.clonotypes.IGHA	.	cdr3-center-5	strength	0.30181816	0.2	0.4	0.4
mel_mp8_PBMC_bulk_1_1_1_top55.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp8_PBMC_bulk_1_1_1_top55.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-2.9814637	-3.2238998	-2.9696	-2.661
mel_mp8_PBMC_bulk_1_1_1_top55.clonotypes.IGHA	.	cdr3-center-5	volume	95.8	86.6	94.8	105.2
mel_mp8_PBMC_bulk_1_1_1_top55.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.5581818	-1.4200001	-0.84000003	0.28000003
mel_mp8_PBMC_bulk_1_1_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf8	0.34250897	-0.028000003	0.24399999	0.816
mel_mp8_PBMC_bulk_1_1_1_top55.clonotypes.IGHA	.	cdr3-center-5	disorder	0.22545452	0.0	0.2	0.4
mel_mp8_PBMC_bulk_1_1_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.2476364	-0.46999997	-0.292	-0.020000005
mel_mp8_PBMC_bulk_1_1_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.2005455	-0.40999994	-0.21999998	2.9802323E-9
mel_mp8_PBMC_bulk_1_1_1_top55.clonotypes.IGHA	.	cdr3-center-5	charge	-0.02545455	-0.2	0.0	0.0
mel_mp8_PBMC_bulk_1_1_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf7	0.006036374	-0.29599994	0.014000016	0.28000003
mel_mp8_PBMC_bulk_1_1_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.0014909134	-0.206	-0.036000002	0.15000002
mel_mp8_PBMC_bulk_1_1_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.14505453	-0.35	-0.098000005	0.058
mel_mp8_PBMC_bulk_1_1_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.38919997	-0.726	-0.39400002	0.041999985
mel_mp8_PBMC_bulk_1_1_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf3	-0.0041454607	-0.36200002	-0.026000014	0.352
mel_mp8_PBMC_bulk_1_1_1_top55.clonotypes.IGHA	.	cdr3-center-5	kf1	0.40494555	-0.089999996	0.52599996	0.85200006
mel_mp8_PBMC_bulk_1_1_1_top65.clonotypes.IGHG	.	cdr3-center-5	kf10	0.083323054	-0.089	0.15	0.362
mel_mp8_PBMC_bulk_1_1_1_top65.clonotypes.IGHG	.	cdr3-center-5	strength	0.31384614	0.2	0.4	0.4
