sample_id	metadata_blank	region	property	mean	q25	median	q75
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	strength	0.29750374	0.2	0.2	0.4
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.3881565	-1.2800001	-0.58000004	0.61999995
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf8	0.22806816	-0.176	0.238	0.666
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.33534348	-0.688	-0.31	-0.05400001
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.2620741	-0.46450004	-0.3	-0.077999994
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	charge	-0.014747732	-0.2	0.0	0.0
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.10620619	-0.557	-0.08399999	0.31650004
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.018953064	-0.254	-0.042000007	0.188
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.21757329	-0.40449998	-0.204	-0.042000003
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.4429889	-0.91999996	-0.44800004	-0.014
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf3	0.01698324	-0.26200002	-0.013000008	0.30949998
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf1	0.37598723	-0.035999965	0.376	0.85199994
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.10204497	-0.13799998	0.148	0.32999998
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	strength	0.3179347	0.2	0.4	0.4
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.47902218	-1.3399999	-0.68	0.35999995
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	0.22728632	-0.16999999	0.20199998	0.59800005
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-0.29389444	-0.59799993	-0.27599996	-0.011499999
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-0.23359054	-0.446	-0.22200003	-0.025999993
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	charge	0.01069007	0.0	0.0	0.2
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.074056104	-0.446	-0.048	0.298
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	0.012839238	-0.264	0.038000006	0.302
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-0.19546051	-0.40400004	-0.194	-0.001999998
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-0.32558027	-0.71999997	-0.28800002	0.003999996
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.08270615	-0.18200001	0.05	0.32799998
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	0.36893147	-0.00200001	0.37600002	0.73599994
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf10	0.1140728	-0.142	0.14399998	0.362
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	strength	0.3111655	0.2	0.2	0.4
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.4757274	-1.26	-0.71999997	0.21999994
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf8	0.26285127	-0.1	0.294	0.59800005
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.27943227	-0.592	-0.22800002	-0.0059999945
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.19423269	-0.39000002	-0.15199998	-0.025999999
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	charge	0.0044392343	0.0	0.0	0.2
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.10254038	-0.47999996	-0.049999997	0.294
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf4	0.027442422	-0.22600003	0.062000014	0.30800003
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.20297626	-0.41000003	-0.20200002	-0.0059999973
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.35125852	-0.73800004	-0.3	-0.00400002
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf3	0.096710965	-0.164	0.08599999	0.33999997
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf1	0.36967453	0.08000002	0.37600002	0.702
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf10	0.08726992	-0.10999998	0.178	0.32999998
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	strength	0.339228	0.2	0.4	0.4
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.529567	-1.5600001	-0.82	0.45999998
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf8	0.17303015	-0.31199998	0.154	0.583
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.29936954	-0.579	-0.308	-0.003999996
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.2766181	-0.476	-0.28000003	0.0059999945
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	charge	0.029003253	0.0	0.0	0.2
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.019224122	-0.32	0.004000008	0.288
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf4	0.003754529	-0.302	0.031999987	0.3
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.17522924	-0.40400004	-0.16999999	0.020000003
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.22983553	-0.626	-0.19000001	0.06799998
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf3	0.092554644	-0.18200001	0.025999999	0.364
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf1	0.36885706	-0.003999987	0.406	0.72
mel_mp8_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf10	0.061887838	-0.15399998	0.122	0.306
mel_mp8_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	strength	0.31513608	0.2	0.4	0.4
mel_mp8_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.63643044	-1.4399999	-0.74	0.31999987
mel_mp8_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf8	0.22283927	-0.110000014	0.18600002	0.616
mel_mp8_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.27617875	-0.54399997	-0.34999996	-0.034
mel_mp8_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.24752018	-0.46400005	-0.23599999	-0.02
mel_mp8_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	charge	-0.017257875	-0.2	0.0	0.0
mel_mp8_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.094897754	-0.41799998	-0.07599999	0.234
mel_mp8_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf4	0.004484853	-0.272	-0.027999997	0.21200004
mel_mp8_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.16956407	-0.392	-0.19000001	0.063999996
mel_mp8_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.28016922	-0.724	-0.26400003	0.13399997
mel_mp8_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf3	0.03179756	-0.23200002	0.065999985	0.26599997
mel_mp8_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf1	0.46276033	0.16199999	0.51	0.8019999
mel_mp8_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.084993854	-0.15199998	0.134	0.328
mel_mp8_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	strength	0.34167412	0.2	0.4	0.4
mel_mp8_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.53322756	-1.3799999	-0.72	0.32
mel_mp8_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	0.23357151	-0.10400002	0.23799996	0.654
mel_mp8_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-0.28965902	-0.556	-0.28599998	-0.065999985
mel_mp8_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-0.27952763	-0.51799995	-0.262	-0.076
mel_mp8_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	charge	0.004377663	0.0	0.0	0.2
mel_mp8_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.07746091	-0.37	-0.07599999	0.244
mel_mp8_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	-0.022656301	-0.26200002	-0.05	0.15
mel_mp8_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-0.18185024	-0.42599997	-0.204	0.018000007
mel_mp8_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-0.24820802	-0.66800004	-0.238	0.21
mel_mp8_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.07796604	-0.19200002	0.10599999	0.32600003
mel_mp8_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	0.4415552	0.11800001	0.51	0.778
mel_mp8_LN_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf10	0.13059479	-0.14400001	0.152	0.38199997
mel_mp8_LN_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	strength	0.3999442	0.2	0.4	0.6
mel_mp8_LN_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.31007472	-0.84000003	-0.56000006	0.32
mel_mp8_LN_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf8	0.27539453	-0.06600001	0.376	0.654
mel_mp8_LN_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.31528342	-0.576	-0.21599999	-0.10200001
mel_mp8_LN_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.3402896	-0.58800006	-0.352	-0.172
mel_mp8_LN_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	charge	0.04300879	0.0	0.0	0.2
mel_mp8_LN_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.03751866	-0.346	-0.073999986	0.39200002
mel_mp8_LN_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.08744096	-0.254	-0.08800001	0.0060000033
mel_mp8_LN_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.20744303	-0.43	-0.22999999	-0.043999996
mel_mp8_LN_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.18088184	-0.56399995	-0.19000001	0.32999998
mel_mp8_LN_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf3	0.16177262	-0.16000001	0.132	0.5
mel_mp8_LN_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf1	0.39152038	0.11800001	0.43800002	0.68
mel_mp8_LN_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf10	0.13795546	-0.047999997	0.20199999	0.40399998
mel_mp8_LN_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	strength	0.29874563	0.2	0.4	0.4
mel_mp8_LN_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.68080497	-1.4000001	-0.72	0.07999994
mel_mp8_LN_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf8	0.19709054	-0.04999999	0.22999997	0.466
mel_mp8_LN_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.38084397	-0.688	-0.38399997	-0.14400001
mel_mp8_LN_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.23235996	-0.42400002	-0.23600002	-0.06400001
mel_mp8_LN_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	charge	0.045810793	0.0	0.0	0.2
mel_mp8_LN_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.11505542	-0.518	-0.04399998	0.23200002
mel_mp8_LN_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf4	0.0129758995	-0.21200004	1.1920929E-8	0.21000001
mel_mp8_LN_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.0845969	-0.29900002	-0.04400001	0.096
mel_mp8_LN_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.32276526	-0.74399996	-0.332	0.04999997
mel_mp8_LN_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf3	0.08059123	-0.248	8.940697E-9	0.35
mel_mp8_LN_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf1	0.5003876	0.192	0.55	0.87600005
mel_mp8_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf10	0.12810619	-0.11	0.15599999	0.38000003
mel_mp8_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	strength	0.33052942	0.2	0.4	0.4
mel_mp8_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.5715677	-1.46	-0.71999997	0.21999998
mel_mp8_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf8	0.26040697	-0.132	0.23600002	0.64399993
mel_mp8_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.23613822	-0.5	-0.26	0.030000012
mel_mp8_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.18848644	-0.42200002	-0.21599999	0.030000007
mel_mp8_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	charge	-0.026628038	-0.2	0.0	0.0
mel_mp8_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.07683951	-0.35799998	-0.05999999	0.224
mel_mp8_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf4	0.0013436431	-0.248	-0.004000008	0.22400002
mel_mp8_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.20120293	-0.43600002	-0.21199998	0.022000002
mel_mp8_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.2905183	-0.66600007	-0.284	0.087999985
mel_mp8_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf3	0.03466832	-0.27600002	0.041999996	0.342
mel_mp8_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf1	0.4081061	0.03800002	0.486	0.822
mel_mp8_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.12947209	-0.102	0.16199999	0.376
mel_mp8_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	strength	0.32806644	0.2	0.4	0.4
mel_mp8_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.57391983	-1.4399999	-0.70000005	0.19999996
mel_mp8_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	0.25733152	-0.13200003	0.23799999	0.64399993
mel_mp8_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-0.25336826	-0.52	-0.264	0.015999991
mel_mp8_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-0.19266771	-0.42000002	-0.21799998	0.027999997
mel_mp8_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	charge	-0.020429596	-0.2	0.0	0.0
mel_mp8_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.074631095	-0.356	-0.059999954	0.22599998
mel_mp8_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	0.004767929	-0.24399999	-0.008000004	0.21800001
mel_mp8_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-0.20016162	-0.42599997	-0.206	0.026000004
mel_mp8_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-0.29646614	-0.66600007	-0.29399997	0.08400001
mel_mp8_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.04301802	-0.272	0.050000004	0.338
mel_mp8_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	0.4147756	0.03800002	0.488	0.822
mel_mp8_PBMC_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf10	0.14783655	-0.017999995	0.21199998	0.35799998
mel_mp8_PBMC_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	strength	0.3223529	0.2	0.4	0.4
mel_mp8_PBMC_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.61905897	-1.28	-0.7	-0.07999997
mel_mp8_PBMC_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf8	0.16892822	-0.254	0.23799999	0.57199997
mel_mp8_PBMC_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.28659922	-0.55399996	-0.26799998	-0.039999984
mel_mp8_PBMC_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.22821638	-0.41599998	-0.216	-0.006000006
mel_mp8_PBMC_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	charge	0.03231894	0.0	0.0	0.2
mel_mp8_PBMC_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.009417428	-0.308	0.028000008	0.278
mel_mp8_PBMC_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf4	0.06165341	-0.174	0.041999977	0.21799998
mel_mp8_PBMC_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.20612139	-0.402	-0.17000002	0.058000006
mel_mp8_PBMC_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.23659877	-0.63600004	-0.262	0.127
mel_mp8_PBMC_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf3	0.11290638	-0.192	0.08400001	0.338
mel_mp8_PBMC_bulk_top560.clonotypes.IGHG	.	cdr3-center-5	kf1	0.3500703	-0.13	0.398	0.75200003
mel_mp8_PBMC_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf10	0.109286055	-0.058000006	0.11599998	0.32799998
mel_mp8_PBMC_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	strength	0.321553	0.2	0.4	0.4
mel_mp8_PBMC_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.35888287	-0.9200001	-0.46000004	0.13999999
mel_mp8_PBMC_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf8	0.3059169	0.001999998	0.32	0.6899999
mel_mp8_PBMC_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.47662762	-0.84649986	-0.49	-0.164
mel_mp8_PBMC_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.23902006	-0.402	-0.3	-0.08
mel_mp8_PBMC_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	charge	0.0077161877	0.0	0.0	0.0
mel_mp8_PBMC_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.1660512	-0.564	-0.16799995	0.268
mel_mp8_PBMC_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.06195176	-0.25599998	-0.08800001	0.10599999
mel_mp8_PBMC_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.16865698	-0.35799998	-0.172	0.0059999945
mel_mp8_PBMC_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.46586022	-0.838	-0.448	-0.067999996
mel_mp8_PBMC_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf3	0.11551253	-0.15200001	0.098	0.338
mel_mp8_PBMC_bulk_top755.clonotypes.IGHM	.	cdr3-center-5	kf1	0.5450293	0.20199999	0.62600005	0.952
mel_mp9_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf10	0.08455599	-0.122	0.148	0.308
mel_mp9_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	strength	0.32329857	0.2	0.2	0.4
mel_mp9_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.60637265	-1.4	-0.72	0.03999995
mel_mp9_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf8	0.34637535	-0.13	0.384	0.87399995
mel_mp9_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.28376764	-0.602	-0.298	0.09000002
mel_mp9_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.22517574	-0.422	-0.224	0.0059999945
mel_mp9_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	charge	0.012556161	0.0	0.0	0.2
mel_mp9_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.038351588	-0.304	0.042000018	0.29000002
mel_mp9_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.012427283	-0.28399998	-0.03399999	0.19000004
mel_mp9_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.15089205	-0.35999998	-0.184	0.034
mel_mp9_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.30779326	-0.66	-0.33400002	0.11599998
mel_mp9_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf3	0.07670382	-0.19600001	0.05799999	0.338
mel_mp9_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf1	0.50422794	0.23400004	0.55	0.89
mel_mp9_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf10	0.094338626	-0.192	0.12	0.378
mel_mp9_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	strength	0.2982892	0.2	0.4	0.4
mel_mp9_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.51281285	-1.28	-0.42000008	0.26
mel_mp9_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf8	0.2526026	-0.06399999	0.23999998	0.62399995
mel_mp9_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.30222604	-0.58599997	-0.31	0.058000017
mel_mp9_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.23993233	-0.56	-0.24200001	0.051999986
mel_mp9_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	charge	0.010873983	0.0	0.0	0.0
mel_mp9_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.023283828	-0.32199997	0.015999984	0.35600004
mel_mp9_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.02229738	-0.26000002	-0.103999995	0.21399996
mel_mp9_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.18684888	-0.394	-0.164	0.053999998
mel_mp9_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.3667463	-0.666	-0.366	0.06799994
mel_mp9_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf3	-0.02337768	-0.37600002	-0.038000006	0.23200002
mel_mp9_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf1	0.36317006	0.022000004	0.502	0.732
mel_mp9_LN_bulk_top129.clonotypes.IGH	.	cdr3-center-5	kf10	0.07985029	-0.20799999	0.13799998	0.356
mel_mp9_LN_bulk_top129.clonotypes.IGH	.	cdr3-center-5	strength	0.2852458	0.2	0.2	0.4
mel_mp9_LN_bulk_top129.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.6568701	-1.5600001	-0.72	0.0
mel_mp9_LN_bulk_top129.clonotypes.IGH	.	cdr3-center-5	kf8	0.35020182	-0.046000004	0.40399998	0.768
mel_mp9_LN_bulk_top129.clonotypes.IGH	.	cdr3-center-5	kf9	-0.36523515	-0.622	-0.4	-0.05
mel_mp9_LN_bulk_top129.clonotypes.IGH	.	cdr3-center-5	kf6	-0.17269145	-0.422	-0.18399999	0.07199999
mel_mp9_LN_bulk_top129.clonotypes.IGH	.	cdr3-center-5	charge	0.01959754	0.0	0.0	0.2
mel_mp9_LN_bulk_top129.clonotypes.IGH	.	cdr3-center-5	kf7	-0.0030961682	-0.274	0.002000004	0.35000005
mel_mp9_LN_bulk_top129.clonotypes.IGH	.	cdr3-center-5	kf4	0.01286443	-0.248	0.02199999	0.18400002
mel_mp9_LN_bulk_top129.clonotypes.IGH	.	cdr3-center-5	kf5	-0.23118511	-0.48400006	-0.24599998	-0.04
mel_mp9_LN_bulk_top129.clonotypes.IGH	.	cdr3-center-5	kf2	-0.3839698	-0.84400004	-0.41800004	0.09399998
mel_mp9_LN_bulk_top129.clonotypes.IGH	.	cdr3-center-5	kf3	0.035152722	-0.192	0.048	0.29399997
mel_mp9_LN_bulk_top129.clonotypes.IGH	.	cdr3-center-5	kf1	0.4527223	0.178	0.55399996	0.79800004
mel_mp9_LN_bulk_top894.clonotypes.IGHG	.	cdr3-center-5	kf10	0.08797312	-0.188	0.13	0.384
mel_mp9_LN_bulk_top894.clonotypes.IGHG	.	cdr3-center-5	strength	0.3228085	0.2	0.4	0.4
mel_mp9_LN_bulk_top894.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.5156638	-1.36	-0.64	0.2
mel_mp9_LN_bulk_top894.clonotypes.IGHG	.	cdr3-center-5	kf8	0.25375196	-0.09000001	0.31	0.61
mel_mp9_LN_bulk_top894.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.35706425	-0.622	-0.36999997	-0.081999995
mel_mp9_LN_bulk_top894.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.18238245	-0.406	-0.21599999	0.04999999
mel_mp9_LN_bulk_top894.clonotypes.IGHG	.	cdr3-center-5	charge	0.011429296	0.0	0.0	0.2
mel_mp9_LN_bulk_top894.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.08194542	-0.37399998	-0.13199998	0.22200003
mel_mp9_LN_bulk_top894.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.0152418595	-0.28	-0.016000008	0.18400002
mel_mp9_LN_bulk_top894.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.23621665	-0.44	-0.252	-0.048
mel_mp9_LN_bulk_top894.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.3303706	-0.776	-0.31200004	0.094
mel_mp9_LN_bulk_top894.clonotypes.IGHG	.	cdr3-center-5	kf3	0.10924227	-0.122000016	0.09399998	0.30800003
mel_mp9_LN_bulk_top894.clonotypes.IGHG	.	cdr3-center-5	kf1	0.43384138	0.09200001	0.55200005	0.8
