sample_id	metadata_blank	region	property	mean	q25	median	q75
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.4160398	-2.9575	-1.4300001	0.057500027
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.99117005	-2.08	-1.0799999	0.06749995
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	charge	-0.014	-1.0	0.0	1.0
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.26253	-1.7874999	-0.19999999	1.3499999
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.089769974	-1.4200001	-0.15000007	1.1300001
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.9789901	-2.1200001	-1.0550001	0.20749998
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.6711612	-3.7400002	-1.7950001	0.20749983
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf3	0.2777498	-1.2975001	0.16999997	1.745
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf1	1.92048	0.16750008	2.215	3.7800002
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf10	0.49103028	-0.44749996	0.6	1.6700001
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	strength	1.678	1.0	2.0	2.0
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-2.080801	-6.3999996	-2.6	1.6749997
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf8	1.0124402	-1.015	1.195	3.0074997
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.3119309	-2.8874998	-1.3399999	0.19750005
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.0045297	-2.1000001	-1.08	0.09000003
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	charge	0.006	-1.0	0.0	1.0
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.37726012	-1.8949999	-0.21000001	1.3700001
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.14225996	-1.4075	-0.19	1.1175001
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.92430943	-1.9575	-0.97	0.070000015
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.575719	-3.4475	-1.6300001	0.3900001
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf3	0.34582996	-1.1400001	0.21499994	1.8
mel_mp3_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf1	1.8655423	0.17250009	2.205	3.615
mel_mp3_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.5638504	-0.46	0.71999997	1.8274999
mel_mp3_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	strength	1.607	1.0	1.0	2.0
mel_mp3_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-2.2192018	-6.3999996	-2.75	1.1999999
mel_mp3_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	0.97798	-1.03	1.1099999	2.9274998
mel_mp3_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-1.4521006	-3.005	-1.4699998	-0.019999985
mel_mp3_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-1.0108395	-2.0375	-1.08	0.010000002
mel_mp3_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	charge	0.016	0.0	0.0	1.0
mel_mp3_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.32915014	-1.8575	-0.25999993	1.3275001
mel_mp3_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	-0.05629003	-1.3675001	-0.08000004	1.1700001
mel_mp3_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-0.9537597	-2.1000001	-1.05	0.21750006
mel_mp3_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-1.7272301	-3.7800002	-1.7900001	0.26
mel_mp3_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.3609903	-1.2475	0.21999997	1.8149999
mel_mp3_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	1.9063599	0.092500016	2.23	3.7600002
mel_mp3_PBMC_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf10	0.4990417	-0.6500001	0.66999996	1.87
mel_mp3_PBMC_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	strength	1.4833333	1.0	1.0	2.0
mel_mp3_PBMC_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-2.415833	-6.2250004	-2.75	0.77499974
mel_mp3_PBMC_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf8	0.74745786	-1.0	0.89	2.52
mel_mp3_PBMC_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.5787919	-3.255	-1.4799999	0.030000001
mel_mp3_PBMC_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.84699976	-1.9100001	-0.93499994	0.34250003
mel_mp3_PBMC_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	charge	-0.0125	0.0	0.0	0.0
mel_mp3_PBMC_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.38795847	-2.005	-0.33999997	1.3575001
mel_mp3_PBMC_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf4	0.015374999	-1.1074998	-0.089999914	1.18
mel_mp3_PBMC_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.9740416	-2.005	-0.92999995	0.13000001
mel_mp3_PBMC_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf2	-2.08075	-4.075	-2.1799998	-0.44500005
mel_mp3_PBMC_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf3	0.27645838	-1.4150001	0.30999997	1.755
mel_mp3_PBMC_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf1	2.0445833	0.1000001	2.38	4.11
mel_mp3_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf10	0.6557402	-0.37999994	0.79499996	1.94
mel_mp3_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	strength	1.709	1.0	2.0	2.0
mel_mp3_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-1.8976016	-6.5	-2.3500004	1.8000001
mel_mp3_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf8	1.2554889	-0.4274999	1.41	3.25
mel_mp3_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.2111795	-2.6999998	-1.275	0.29500002
mel_mp3_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.0453199	-2.13	-1.1	0.017500028
mel_mp3_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	charge	-0.032	-1.0	0.0	1.0
mel_mp3_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.5179099	-2.1699998	-0.55499995	1.0500001
mel_mp3_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.16690011	-1.4100001	-0.31999993	1.0500001
mel_mp3_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.9672396	-2.02	-0.92999995	0.0675
mel_mp3_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.6621706	-3.65	-1.8299999	0.11749981
mel_mp3_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf3	0.4327802	-1.2	0.36499995	2.0
mel_mp3_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf1	1.8677785	0.18999994	2.1399999	3.9274998
mel_mp3_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf10	0.49119955	-0.5200001	0.55499995	1.78
mel_mp3_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	strength	1.752	1.0	2.0	2.0
mel_mp3_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.9351999	-5.8	-1.5500001	3.1999998
mel_mp3_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf8	1.1615608	-0.6399999	1.25	3.0574996
mel_mp3_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.1217401	-2.52	-1.2549999	0.37500003
mel_mp3_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.3573991	-2.35	-1.3499999	-0.23999998
mel_mp3_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	charge	-0.07	-1.0	0.0	0.0
mel_mp3_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.57002974	-2.11	-0.35000014	1.17
mel_mp3_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.3057704	-1.5400001	-0.47000003	0.9275
mel_mp3_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.98021966	-2.0775	-1.02	0.16999996
mel_mp3_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.7806996	-3.9475002	-1.865	0.19749987
mel_mp3_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf3	0.42377958	-1.285	0.23999995	1.98
mel_mp3_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf1	1.44179	-0.605	1.75	3.6
mel_mp3_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.54206026	-0.4399999	0.62	1.79
mel_mp3_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	strength	1.761	1.0	2.0	2.0
mel_mp3_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-1.0505998	-5.9000006	-1.7	2.8999999
mel_mp3_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	1.2721205	-0.43499994	1.38	3.1599998
mel_mp3_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-1.1638409	-2.6899998	-1.165	0.39
mel_mp3_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-1.2821904	-2.3300002	-1.28	-0.14249995
mel_mp3_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	charge	-0.066	-1.0	0.0	0.0
mel_mp3_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.5495897	-2.1775	-0.49499992	1.1075001
mel_mp3_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	-0.29935035	-1.4875	-0.45500007	0.92999995
mel_mp3_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-1.0205503	-2.0974998	-1.03	0.07749999
mel_mp3_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-1.7781498	-3.8200002	-1.81	0.109999955
mel_mp3_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.43365	-1.26	0.25	2.0
mel_mp3_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	1.5162702	-0.46000004	1.8149999	3.6074998
mel_mp3_tum_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf10	0.63897157	-0.39000005	0.9100001	1.88
mel_mp3_tum_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	strength	1.5657142	1.0	1.0	2.0
mel_mp3_tum_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-1.3422862	-5.5	-2.5000002	2.9
mel_mp3_tum_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf8	1.3536564	-1.3199999	1.56	3.49
mel_mp3_tum_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.5122286	-3.11	-1.4799998	0.39
mel_mp3_tum_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf6	-1.2337714	-2.3	-1.25	-0.060000002
mel_mp3_tum_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	charge	-0.05142857	-1.0	0.0	0.0
mel_mp3_tum_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.34108567	-2.12	-0.099999905	1.38
mel_mp3_tum_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.19988571	-1.26	-0.21999997	0.93
mel_mp3_tum_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf5	-1.0523999	-1.9500002	-1.04	-0.22
mel_mp3_tum_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf2	-2.4003997	-4.38	-2.71	-0.78000003
mel_mp3_tum_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf3	0.32119995	-1.1000001	0.30999997	1.8
mel_mp3_tum_bulk_top240.clonotypes.IGHM	.	cdr3-center-5	kf1	1.8771433	-0.3599999	2.1699998	4.66
mel_mp7_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf10	0.41517025	-0.71	0.59000003	1.71
mel_mp7_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	strength	1.466	1.0	1.0	2.0
mel_mp7_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-3.1402996	-6.9749994	-3.9	0.39999992
mel_mp7_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf8	1.21169	-0.7175	1.2749999	3.4499993
mel_mp7_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.6780803	-3.185	-1.6299999	-0.17249995
mel_mp7_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf6	-1.0080404	-2.01	-0.99	0.027499977
mel_mp7_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	charge	-0.059	-1.0	0.0	0.0
mel_mp7_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.68217987	-2.27	-0.5549999	1.1600001
mel_mp7_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf4	0.16817994	-1.0300001	0.13000003	1.3199999
mel_mp7_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.9335893	-1.9675	-0.93999994	0.007499952
mel_mp7_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf2	-1.8463105	-3.7199998	-1.9350001	-0.13000007
mel_mp7_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf3	0.33007985	-1.22	0.265	1.6999999
mel_mp7_LN_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf1	2.290961	0.64000005	2.635	4.2974997
mel_mp7_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.6137791	-0.4	0.83000004	1.8199999
mel_mp7_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	strength	1.748	1.0	2.0	2.0
mel_mp7_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-2.3116994	-6.7	-2.4	1.3000001
mel_mp7_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	1.1172808	-1.0074999	1.3599999	3.2124999
mel_mp7_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-1.2553608	-2.79	-1.21	0.13
mel_mp7_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-1.4114099	-2.3975	-1.44	-0.45500004
mel_mp7_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	charge	-0.079	-1.0	0.0	0.0
mel_mp7_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.50384986	-2.0825	-0.48999998	1.2375001
mel_mp7_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	-0.09097999	-1.4200001	-0.15500002	1.1025
mel_mp7_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-1.0218905	-2.0575	-1.04	-0.0024999976
mel_mp7_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-1.2491697	-2.8899999	-1.365	0.57000005
mel_mp7_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.33120975	-1.2700001	0.2249999	1.8399999
mel_mp7_LN_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	1.8501782	0.062499978	2.06	3.7724998
mel_mp7_LN_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf10	0.55608386	-0.57	0.95000005	1.99
mel_mp7_LN_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	strength	1.6441352	1.0	2.0	2.0
mel_mp7_LN_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-2.7206748	-7.0	-3.2	1.1999998
mel_mp7_LN_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf8	1.3082707	-0.47000003	1.49	3.28
mel_mp7_LN_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.2340755	-2.8	-1.31	0.27999997
mel_mp7_LN_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.1138765	-2.1799998	-1.19	-0.15000002
mel_mp7_LN_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	charge	-0.05168986	-1.0	0.0	0.0
mel_mp7_LN_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.52121264	-2.1	-0.52999973	1.1900003
mel_mp7_LN_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf4	0.0578727	-1.1500001	-5.9604645E-8	1.25
mel_mp7_LN_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf5	-1.0946323	-2.16	-1.05	-0.14999999
mel_mp7_LN_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.415526	-3.3899999	-1.5799999	0.70000005
mel_mp7_LN_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf3	0.26713732	-1.22	0.2499999	1.69
mel_mp7_LN_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf1	1.9192846	0.120000124	2.0700002	3.8600001
mel_mp7_LN_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf10	0.6462178	-0.4100001	0.93999994	1.825
mel_mp7_LN_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	strength	1.7326733	1.0	2.0	2.0
mel_mp7_LN_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-2.2766318	-6.6000004	-2.3000002	1.1500001
mel_mp7_LN_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf8	1.0024955	-1.04	0.97	3.0899997
mel_mp7_LN_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.3620204	-2.905	-1.2800001	0.049999967
mel_mp7_LN_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.4177231	-2.375	-1.4200001	-0.55
mel_mp7_LN_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	charge	-0.08514851	-1.0	0.0	0.0
mel_mp7_LN_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.49083152	-2.175	-0.45000002	1.385
mel_mp7_LN_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.047445513	-1.345	-0.100000024	1.0949999
mel_mp7_LN_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf5	-1.0161588	-2.08	-1.08	0.05999999
mel_mp7_LN_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.3224355	-2.94	-1.44	0.57999986
mel_mp7_LN_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf3	0.39029697	-1.2150002	0.3599999	1.9699999
mel_mp7_LN_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf1	1.8245937	0.06500001	1.97	3.9099998
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf10	0.5758192	-0.39000002	0.78	1.6800001
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	strength	1.605	1.0	2.0	2.0
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-2.2998993	-6.8	-3.2	1.3999999
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf8	1.1919103	-0.7624999	1.4200001	3.23
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.7694916	-3.2099998	-1.7099998	-0.3099999
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf6	-1.2631009	-2.1299999	-1.4300001	-0.38000003
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	charge	-0.076	-1.0	0.0	0.0
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.73899937	-2.5375	-0.51	1.2075
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.09671007	-1.4275	-0.14500001	0.94
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf5	-1.0465002	-2.07	-1.06	-0.08249994
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf2	-1.8639901	-3.95	-2.015	0.22999994
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf3	0.3004501	-1.1400001	0.17999996	1.62
mel_mp7_PBMC_bulk_top1000.clonotypes.IGHM	.	cdr3-center-5	kf1	2.1313412	0.042500004	2.6299999	4.6200004
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.56585944	-0.45749998	0.78	1.75
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	strength	1.609	1.0	2.0	2.0
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-2.4977	-6.8000007	-3.3	1.3000001
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	1.2622403	-0.70250005	1.5	3.2875
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-1.6818492	-3.1825	-1.6899999	-0.20249991
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-1.2141196	-2.1299999	-1.3299999	-0.25000003
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	charge	-0.046	-1.0	0.0	0.0
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.58281976	-2.4274998	-0.4399999	1.3575001
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	-0.095410004	-1.4200001	-0.105000004	0.97749996
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-1.0087601	-2.0100002	-1.02	-0.014999986
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-1.7282792	-3.8200002	-1.9250002	0.33999968
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.26223984	-1.0675001	0.16999996	1.5699999
mel_mp7_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	2.1689322	0.265	2.5749998	4.5
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf10	0.520358	-0.53999996	0.7300001	1.6800001
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	strength	1.5427436	1.0	1.0	2.0
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-2.5930407	-6.7	-3.3	1.0999997
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf8	1.2026834	-0.7900002	1.2099999	2.9900002
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.5341351	-2.9899998	-1.52	-0.030000031
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.1896224	-2.12	-1.1800001	-0.3
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	charge	-0.057654075	-1.0	0.0	0.0
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.4963417	-2.21	-0.32999998	1.49
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.061828993	-1.26	-0.060000002	1.1100001
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.9561238	-2.02	-0.95	0.070000015
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.7677326	-3.77	-1.8400002	0.1399998
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf3	0.1458648	-1.1899999	0.1099999	1.54
mel_mp7_PBMC_bulk_top503.clonotypes.IGHA	.	cdr3-center-5	kf1	2.125844	0.56000006	2.4	3.8
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf10	0.54841596	-0.485	0.74	1.6650001
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	strength	1.659406	1.0	2.0	2.0
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-2.4449499	-6.8	-3.3	1.55
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf8	1.0424161	-0.80499995	1.0	3.0
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.3429503	-2.89	-1.2999998	0.22499998
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.2612479	-2.375	-1.27	-0.17000003
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	charge	-0.01980198	-1.0	0.0	1.0
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.45437622	-2.025	-0.39999992	1.3900001
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.10192081	-1.45	-0.099999964	1.165
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.9737429	-2.07	-1.02	0.10500002
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.445544	-3.4899998	-1.4700004	0.30000007
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf3	0.19970283	-1.2550001	0.08999993	1.6
mel_mp7_PBMC_bulk_top505.clonotypes.IGHG	.	cdr3-center-5	kf1	1.9193848	-0.02999992	2.25	3.955
mel_mp8_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf10	0.4479001	-0.56	0.53999996	1.6700002
mel_mp8_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	strength	1.68	1.0	2.0	2.0
mel_mp8_LN_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-2.7560997	-6.9000006	-3.0	0.9
